,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7595477398199109,1.0,0.0,0.0,0.0,0.0
1,0.7496073483945537,0.89,0.0,0.07,0.04,0.0
2,0.7690452114445258,0.79,0.0,0.13,0.06,0.02
3,0.792511865210745,0.71,0.0,0.12,0.11,0.06
4,0.8298795376847186,0.6,0.0,0.16,0.15,0.09
5,0.8690905148076967,0.46,0.0,0.16,0.26,0.12
6,0.8773300888443643,0.35,0.0,0.22,0.32,0.11
7,0.9109821933788292,0.29,0.0,0.14,0.41,0.16
8,0.9082920341135942,0.29,0.0,0.15,0.34,0.22
9,0.910389229351963,0.27,0.0,0.16,0.38,0.19
10,0.9428506864144309,0.26,0.0,0.11,0.45,0.18
11,0.9532924220588208,0.19,0.0,0.14,0.41,0.26
12,0.9448417523129925,0.22,0.0,0.16,0.39,0.23
13,0.9420488823271824,0.24,0.0,0.19,0.31,0.26
14,0.9400179136767934,0.19,0.0,0.2,0.37,0.24
15,0.9359978342982456,0.21,0.0,0.16,0.38,0.25
16,0.9491696254664069,0.19,0.0,0.11,0.44,0.26
17,0.9472433476825651,0.14,0.0,0.11,0.45,0.3
18,0.9392549733183178,0.12,0.0,0.09,0.39,0.4
19,0.9492914768997117,0.09,0.0,0.11,0.37,0.43
20,0.943115315885328,0.09,0.0,0.09,0.38,0.44
21,0.9301028752627737,0.1,0.0,0.16,0.23,0.51
22,0.9445175890539906,0.07,0.0,0.12,0.21,0.6
23,0.9314586855624867,0.09,0.0,0.09,0.19,0.63
24,0.9427278046830189,0.09,0.0,0.08,0.2,0.63
25,0.9250004326771607,0.17,0.0,0.06,0.17,0.6
26,0.9356799621569176,0.12,0.0,0.09,0.19,0.6
27,0.9440066857424566,0.07,0.0,0.12,0.17,0.64
28,0.9351757717052359,0.08,0.0,0.11,0.11,0.7
29,0.9518566212643309,0.09,0.0,0.11,0.1,0.7
30,0.9361892947293653,0.06,0.0,0.18,0.07,0.69
31,0.9428165599602029,0.02,0.0,0.18,0.04,0.76
32,0.9388786037347692,0.04,0.0,0.26,0.03,0.67
33,0.9550878991730297,0.01,0.0,0.31,0.03,0.65
34,0.943282593898759,0.0,0.0,0.29,0.03,0.68
35,0.9562114090931189,0.0,0.0,0.25,0.04,0.71
36,0.9575015200124504,0.0,0.0,0.22,0.04,0.74
37,0.9487351029412533,0.0,0.0,0.26,0.02,0.72
38,0.9493023503666369,0.02,0.0,0.26,0.02,0.7
39,0.949700091083003,0.02,0.0,0.23,0.03,0.72
40,0.950352438901494,0.01,0.0,0.28,0.01,0.7
41,0.9560469014342536,0.03,0.0,0.37,0.02,0.58
42,0.9589092800623773,0.06,0.0,0.34,0.01,0.59
43,0.9626133231789247,0.07,0.0,0.3,0.0,0.63
44,0.7533333333333333,0.03,0.0,0.24,0.0,0.73
45,0.745,0.05,0.0,0.2,0.0,0.75
46,0.755,0.08,0.0,0.23,0.0,0.69
47,0.745,0.08,0.0,0.18,0.0,0.74
48,0.7400000000000001,0.06,0.0,0.19,0.0,0.75
49,0.7599999999999997,0.09,0.0,0.21,0.0,0.7
50,0.7639812352700297,0.08,0.0,0.26,0.0,0.66
51,0.7816666666666663,0.1,0.0,0.3,0.0,0.6
52,0.8000000000000002,0.11,0.0,0.38,0.0,0.51
53,0.8266666666666665,0.09,0.0,0.48,0.0,0.43
54,0.851666666666667,0.07,0.0,0.53,0.0,0.4
55,0.8483333333333333,0.07,0.0,0.53,0.0,0.4
56,0.8430270384755876,0.05,0.0,0.59,0.0,0.36
57,0.8800000000000001,0.02,0.0,0.64,0.0,0.34
58,0.8833333333333337,0.01,0.0,0.72,0.0,0.27
59,0.8983333333333334,0.02,0.0,0.79,0.0,0.19
60,0.8933333333333333,0.01,0.0,0.77,0.0,0.22
61,0.9133333333333333,0.01,0.0,0.8,0.0,0.19
62,0.9016666666666668,0.02,0.0,0.75,0.0,0.23
63,0.918333333333333,0.0,0.0,0.81,0.0,0.19
64,0.9283333333333336,0.0,0.0,0.79,0.0,0.21
65,0.9363603718089205,0.0,0.0,0.81,0.0,0.19
66,0.9516666666666667,0.0,0.0,0.84,0.0,0.16
67,0.9516666666666664,0.0,0.0,0.86,0.0,0.14
68,0.9300000000000003,0.0,0.0,0.84,0.0,0.16
69,0.9466666666666668,0.0,0.0,0.86,0.0,0.14
70,0.9366666666666668,0.0,0.0,0.84,0.0,0.16
