,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9345081676739576,1.0,0.0,0.0,0.0,0.0
1,0.9227897393590138,0.94,0.0,0.02,0.04,0.0
2,0.9201299714956879,0.87,0.0,0.06,0.06,0.01
3,0.9113518514043988,0.8,0.0,0.06,0.13,0.01
4,0.8790863626197816,0.77,0.0,0.1,0.09,0.04
5,0.9077731820580263,0.71,0.0,0.13,0.12,0.04
6,0.887439847416551,0.66,0.0,0.2,0.1,0.04
7,0.9220849979885104,0.75,0.0,0.17,0.08,0.0
8,0.9093914198950867,0.7,0.0,0.19,0.08,0.03
9,0.8971835978745709,0.6,0.0,0.19,0.18,0.03
10,0.8845867507542752,0.48,0.0,0.31,0.18,0.03
11,0.8852047355657117,0.4,0.0,0.34,0.18,0.08
12,0.86893771138673,0.37,0.0,0.37,0.14,0.12
13,0.8787054788701087,0.35,0.0,0.4,0.13,0.12
14,0.8390544933301917,0.24,0.0,0.45,0.18,0.13
15,0.8914149458826176,0.24,0.0,0.53,0.16,0.07
16,0.8794337753417314,0.22,0.0,0.54,0.18,0.06
17,0.8854883686977558,0.27,0.0,0.47,0.2,0.06
18,0.8731525615035192,0.35,0.0,0.45,0.13,0.07
19,0.8881456138528193,0.34,0.0,0.43,0.17,0.06
20,0.908821933385564,0.34,0.0,0.45,0.17,0.04
21,0.8924238412273192,0.32,0.0,0.42,0.22,0.04
22,0.8796194436721005,0.31,0.0,0.45,0.2,0.04
23,0.8814374071953189,0.27,0.0,0.45,0.22,0.06
24,0.8475124779824403,0.27,0.0,0.33,0.31,0.09
25,0.8484602382571959,0.34,0.0,0.3,0.31,0.05
26,0.8594060778530066,0.36,0.0,0.29,0.29,0.06
27,0.8854427323175078,0.35,0.0,0.35,0.26,0.04
28,0.8638933191726119,0.37,0.0,0.41,0.17,0.05
29,0.9064906936600277,0.31,0.0,0.5,0.13,0.06
30,0.891901324113631,0.28,0.0,0.5,0.13,0.09
31,0.8833306909904282,0.39,0.0,0.45,0.07,0.09
32,0.8806365239406457,0.42,0.0,0.38,0.12,0.08
33,0.8572449760906663,0.39,0.0,0.42,0.08,0.11
34,0.8874209900464557,0.29,0.0,0.54,0.06,0.11
35,0.8942858793530472,0.36,0.0,0.47,0.06,0.11
36,0.9222603342975927,0.43,0.0,0.42,0.07,0.08
37,0.8955068633625762,0.41,0.0,0.37,0.05,0.17
38,0.9028355264648602,0.49,0.0,0.3,0.04,0.17
39,0.8725278353656993,0.4,0.0,0.36,0.06,0.18
40,0.8999459312246336,0.34,0.0,0.39,0.12,0.15
41,0.8830198662605988,0.32,0.0,0.34,0.16,0.18
42,0.8978622515997391,0.24,0.0,0.5,0.13,0.13
43,0.9138382036282011,0.23,0.0,0.49,0.15,0.13
44,0.8999999999999999,0.18,0.0,0.47,0.15,0.2
45,0.91453349654777,0.26,0.0,0.44,0.16,0.14
46,0.9201958033806723,0.19,0.0,0.52,0.16,0.13
47,0.94,0.18,0.0,0.62,0.1,0.1
48,0.9412001632144369,0.15,0.0,0.66,0.06,0.13
49,0.946200163214437,0.26,0.0,0.57,0.03,0.14
50,0.9578668298811036,0.21,0.0,0.66,0.04,0.09
51,0.9688099364591927,0.22,0.0,0.69,0.04,0.05
52,0.9673289734995687,0.24,0.0,0.67,0.03,0.06
53,0.965,0.25,0.0,0.67,0.04,0.04
54,0.9783333333333333,0.29,0.0,0.64,0.04,0.03
55,0.97,0.19,0.0,0.75,0.03,0.03
56,0.9650000000000002,0.15,0.0,0.78,0.04,0.03
57,0.9683333333333334,0.18,0.0,0.74,0.06,0.02
58,0.9602751494371015,0.2,0.0,0.68,0.05,0.07
59,0.9366666666666665,0.19,0.0,0.63,0.1,0.08
60,0.9369673101045983,0.2,0.0,0.62,0.08,0.1
61,0.9398314657883688,0.17,0.0,0.65,0.04,0.14
62,0.9535726005149922,0.15,0.0,0.66,0.04,0.15
63,0.9548314657883684,0.14,0.0,0.7,0.04,0.12
64,0.951383803172287,0.13,0.0,0.7,0.03,0.14
65,0.9601836399578503,0.08,0.0,0.75,0.02,0.15
66,0.9449999999999998,0.09,0.0,0.72,0.03,0.16
67,0.9464252728527124,0.09,0.0,0.7,0.06,0.15
