,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
193,0.6331545484129694,0.0,0.0,0.08,0.0,0.92
194,0.6616666666666664,0.0,0.0,0.08,0.0,0.92
195,0.6626955363486284,0.0,0.0,0.09,0.0,0.91
196,0.6643622030152947,0.0,0.0,0.13,0.0,0.87
197,0.6542198303764886,0.0,0.0,0.09,0.0,0.91
198,0.6642198303764889,0.0,0.0,0.04,0.0,0.96
199,0.6726843658487954,0.0,0.0,0.03,0.0,0.97
200,0.6678699969488388,0.0,0.0,0.07,0.0,0.93
201,0.6715277245113773,0.0,0.0,0.07,0.0,0.93
202,0.6687348387971717,0.0,0.0,0.05,0.0,0.95
203,0.6844255160134578,0.0,0.0,0.05,0.0,0.95
204,0.6897808091269081,0.0,0.0,0.06,0.0,0.94
205,0.6964657152922347,0.0,0.0,0.03,0.0,0.97
206,0.7022143578302193,0.0,0.0,0.02,0.0,0.98
207,0.6967729940863109,0.0,0.0,0.02,0.0,0.98
208,0.6962357389378684,0.0,0.0,0.05,0.0,0.95
209,0.7287608183121479,0.0,0.0,0.04,0.0,0.96
210,0.7222320061506522,0.0,0.0,0.01,0.0,0.99
211,0.7027669061992299,0.0,0.0,0.01,0.0,0.99
212,0.725074800334118,0.0,0.0,0.0,0.0,1.0
213,0.7419684970770584,0.0,0.0,0.0,0.0,1.0
214,0.7333333333333334,0.0,0.0,0.01,0.0,0.99
215,0.76,0.0,0.0,0.03,0.0,0.97
216,0.7521074392323477,0.0,0.0,0.05,0.0,0.95
217,0.7335470758227406,0.0,0.0,0.04,0.0,0.96
218,0.74,0.0,0.0,0.03,0.0,0.97
219,0.7449999999999999,0.0,0.0,0.01,0.0,0.99
220,0.7583333333333329,0.0,0.0,0.03,0.0,0.97
221,0.7450000000000004,0.0,0.0,0.05,0.0,0.95
222,0.7550000000000001,0.0,0.0,0.09,0.0,0.91
223,0.7683333333333335,0.0,0.0,0.13,0.0,0.87
224,0.6699999999999995,0.0,0.0,0.13,0.0,0.87
225,0.6649999999999993,0.0,0.0,0.05,0.0,0.95
226,0.6683333333333327,0.0,0.0,0.04,0.0,0.96
227,0.6683333333333327,0.0,0.0,0.03,0.0,0.97
228,0.6783333333333326,0.0,0.0,0.01,0.0,0.99
229,0.671666666666666,0.0,0.0,0.0,0.0,1.0
230,0.6694808524528,0.0,0.0,0.0,0.01,0.99
231,0.666666666666666,0.0,0.0,0.0,0.02,0.98
232,0.6684175342352209,0.0,0.0,0.02,0.02,0.96
233,0.6678983866880212,0.0,0.0,0.01,0.02,0.97
234,0.6754599697684914,0.0,0.0,0.01,0.0,0.99
235,0.6683333333333324,0.0,0.0,0.0,0.0,1.0
236,0.6831899546527374,0.0,0.0,0.01,0.0,0.99
237,0.6803165910878959,0.0,0.0,0.01,0.0,0.99
238,0.6869832577545624,0.0,0.0,0.0,0.0,1.0
239,0.6985065457406334,0.0,0.0,0.01,0.0,0.99
240,0.7060931519442839,0.0,0.0,0.02,0.0,0.98
241,0.6884884206696757,0.0,0.0,0.01,0.0,0.99
242,0.6968398790739667,0.0,0.0,0.02,0.0,0.98
243,0.7036396536235398,0.0,0.0,0.0,0.0,1.0
244,0.6968398790739668,0.0,0.0,0.01,0.0,0.99
245,0.7282273133667345,0.0,0.0,0.01,0.0,0.99
246,0.7226164399303552,0.0,0.0,0.0,0.01,0.99
247,0.7248761842484196,0.0,0.0,0.0,0.02,0.98
248,0.7405353189543038,0.0,0.0,0.0,0.01,0.99
249,0.7359395024659987,0.0,0.0,0.01,0.01,0.98
250,0.7322738034978576,0.0,0.0,0.04,0.02,0.94
251,0.773516544562884,0.0,0.0,0.04,0.01,0.95
252,0.7857164729157614,0.0,0.0,0.04,0.0,0.96
253,0.770250292707123,0.0,0.0,0.0,0.0,1.0
254,0.8028605221973325,0.0,0.0,0.0,0.0,1.0
255,0.8019467931004951,0.0,0.0,0.02,0.0,0.98
256,0.7793561531322407,0.0,0.0,0.03,0.0,0.97
257,0.7972676566490907,0.0,0.0,0.04,0.0,0.96
258,0.8197895318992144,0.0,0.0,0.08,0.0,0.92
259,0.8371589259626682,0.0,0.0,0.1,0.0,0.9
260,0.8143116847202089,0.0,0.0,0.16,0.0,0.84
261,0.826743074590233,0.0,0.0,0.16,0.0,0.84
262,0.8220304151786858,0.0,0.0,0.18,0.0,0.82
263,0.8337839588199439,0.0,0.0,0.25,0.0,0.75
264,0.8391807909913367,0.0,0.0,0.19,0.0,0.81
265,0.8354051329177901,0.0,0.0,0.26,0.0,0.74
266,0.8364628239224853,0.0,0.0,0.32,0.0,0.68
267,0.8522364145784939,0.0,0.0,0.3,0.0,0.7
268,0.8811765336976228,0.0,0.0,0.3,0.0,0.7
269,0.6149999999999994,0.0,0.0,0.28,0.0,0.72
270,0.6272511376419702,0.0,0.0,0.24,0.0,0.76
271,0.639502275283941,0.0,0.0,0.2,0.0,0.8
272,0.6339178043086369,0.0,0.0,0.16,0.0,0.84
273,0.6433452333458684,0.0,0.0,0.11,0.0,0.89
274,0.6566785666792018,0.0,0.0,0.07,0.0,0.93
275,0.647263037654506,0.0,0.0,0.07,0.0,0.93
276,0.6584319796051146,0.0,0.0,0.04,0.0,0.96
277,0.6719588844289407,0.0,0.0,0.03,0.0,0.97
278,0.6602602387777375,0.0,0.0,0.01,0.0,0.99
279,0.6736439161848787,0.0,0.0,0.04,0.0,0.96
280,0.686256008782302,0.0,0.0,0.07,0.0,0.93
281,0.6994977854915158,0.0,0.0,0.08,0.0,0.92
282,0.709401879678675,0.0,0.0,0.05,0.0,0.95
283,0.7386666690242966,0.0,0.0,0.03,0.0,0.97
284,0.7622966433208059,0.0,0.0,0.07,0.0,0.93
285,0.7881413530738477,0.0,0.0,0.09,0.01,0.9
286,0.7983148455923399,0.0,0.0,0.08,0.0,0.92
287,0.8006527294935569,0.0,0.0,0.06,0.0,0.94
288,0.8314610370611603,0.0,0.0,0.05,0.0,0.95
289,0.8374200843078384,0.0,0.0,0.05,0.0,0.95
290,0.8223333380485929,0.0,0.0,0.01,0.0,0.99
291,0.8498862475910605,0.0,0.0,0.0,0.0,1.0
292,0.8456754823329732,0.0,0.0,0.0,0.0,1.0
293,0.8386373284564209,0.0,0.0,0.0,0.0,1.0
294,0.8533879425055639,0.0,0.0,0.01,0.0,0.99
295,0.8360915917271075,0.0,0.0,0.03,0.0,0.97
296,0.860725826406781,0.0,0.0,0.01,0.0,0.99
297,0.8664453458393049,0.0,0.0,0.03,0.0,0.97
298,0.8713970436413309,0.0,0.0,0.02,0.0,0.98
299,0.8530133662341897,0.0,0.0,0.0,0.0,1.0
300,0.8396051866541461,0.0,0.0,0.0,0.0,1.0
301,0.8383130962588535,0.0,0.0,0.0,0.0,1.0
302,0.84847468876481,0.0,0.0,0.03,0.0,0.97
303,0.8609357211107113,0.0,0.0,0.01,0.01,0.98
304,0.8546800329008561,0.0,0.0,0.0,0.01,0.99
305,0.8603512501354067,0.0,0.0,0.02,0.0,0.98
306,0.8586845834687402,0.0,0.0,0.02,0.0,0.98
307,0.8564334458267688,0.0,0.0,0.05,0.01,0.94
308,0.8400546091722305,0.0,0.0,0.06,0.0,0.94
309,0.8637713297279856,0.0,0.0,0.02,0.0,0.98
310,0.8637713297279859,0.0,0.0,0.0,0.01,0.99
311,0.8716069383452608,0.0,0.0,0.0,0.02,0.98
312,0.8665201920860153,0.0,0.0,0.0,0.03,0.97
313,0.8771914093205646,0.0,0.0,0.01,0.04,0.95
314,0.6783333333333329,0.0,0.0,0.02,0.05,0.93
315,0.6799999999999993,0.0,0.0,0.01,0.06,0.93
316,0.691666666666666,0.01,0.0,0.02,0.09,0.88
317,0.6816666666666662,0.02,0.0,0.01,0.11,0.86
318,0.6883333333333329,0.02,0.0,0.03,0.12,0.83
319,0.6799999999999997,0.0,0.0,0.07,0.07,0.86
320,0.6899999999999996,0.0,0.0,0.1,0.03,0.87
321,0.683333333333333,0.0,0.0,0.1,0.04,0.86
322,0.6966666666666663,0.01,0.0,0.1,0.07,0.82
323,0.6899660732649068,0.01,0.0,0.13,0.04,0.82
324,0.6910884932877158,0.02,0.0,0.09,0.03,0.86
325,0.712176986575431,0.04,0.0,0.1,0.02,0.84
326,0.7115988131964808,0.04,0.0,0.13,0.03,0.8
327,0.7069729121735908,0.03,0.0,0.13,0.04,0.8
328,0.7098718333456401,0.02,0.0,0.18,0.03,0.77
329,0.7171769865754318,0.03,0.0,0.22,0.01,0.74
330,0.7188097265070057,0.03,0.0,0.21,0.02,0.74
331,0.7327212332192897,0.03,0.0,0.18,0.02,0.77
332,0.7183333333333333,0.04,0.0,0.19,0.03,0.74
333,0.7153062455069242,0.06,0.0,0.17,0.04,0.73
334,0.7272109133105243,0.03,0.0,0.14,0.04,0.79
335,0.7310884932877159,0.03,0.0,0.2,0.06,0.71
336,0.7460987766575774,0.06,0.0,0.18,0.06,0.7
337,0.7666327399315732,0.08,0.0,0.15,0.04,0.73
338,0.7494218266210493,0.04,0.0,0.2,0.04,0.72
339,0.7655103199087654,0.04,0.0,0.25,0.03,0.68
340,0.7853062455069242,0.02,0.0,0.32,0.05,0.61
341,0.7730953321963996,0.0,0.0,0.26,0.06,0.68
342,0.7888775799771914,0.0,0.0,0.2,0.06,0.74
343,0.7938775799771913,0.0,0.0,0.17,0.04,0.79
344,0.8181292589314922,0.0,0.0,0.16,0.06,0.78
345,0.8150000000000003,0.0,0.0,0.12,0.09,0.79
346,0.8162585178629849,0.0,0.0,0.1,0.1,0.8
347,0.8201360978401762,0.0,0.0,0.15,0.11,0.74
348,0.8177654433242438,0.0,0.0,0.17,0.15,0.68
349,0.8158947022557362,0.0,0.0,0.24,0.13,0.63
350,0.8381292589314924,0.0,0.0,0.27,0.13,0.6
351,0.8045918511963183,0.0,0.0,0.26,0.07,0.67
352,0.8131292589314926,0.0,0.0,0.24,0.05,0.71
353,0.8092956727734447,0.0,0.0,0.25,0.07,0.68
354,0.8114625922648254,0.0,0.0,0.3,0.08,0.62
355,0.8366666666666666,0.01,0.0,0.26,0.07,0.66
356,0.8316666666666667,0.0,0.0,0.26,0.11,0.63
357,0.8194321099909103,0.0,0.0,0.25,0.13,0.62
358,0.8194321099909102,0.0,0.0,0.25,0.13,0.62
359,0.49333333333333323,0.0,0.0,0.26,0.14,0.6
360,0.5268241831402156,0.0,0.0,0.32,0.2,0.48
361,0.5176698421187492,0.01,0.0,0.32,0.18,0.49
362,0.53,0.02,0.0,0.26,0.17,0.55
363,0.5345501403205338,0.04,0.0,0.3,0.13,0.53
364,0.5684571445777999,0.04,0.0,0.38,0.1,0.48
365,0.5568135400377712,0.01,0.0,0.43,0.11,0.45
366,0.5723206917319782,0.01,0.0,0.47,0.07,0.45
367,0.5824122295446739,0.02,0.0,0.44,0.05,0.49
368,0.5907857132952877,0.01,0.0,0.37,0.05,0.57
369,0.5619932607740487,0.01,0.0,0.39,0.05,0.55
370,0.5880606400175529,0.01,0.0,0.32,0.03,0.64
371,0.6110388099475521,0.01,0.0,0.34,0.03,0.62
372,0.6140544276029136,0.03,0.0,0.39,0.03,0.55
373,0.6139024012811324,0.04,0.0,0.4,0.03,0.53
374,0.6532900237278535,0.02,0.0,0.49,0.0,0.49
375,0.6414852374294719,0.03,0.0,0.55,0.0,0.42
376,0.6347528238073399,0.01,0.0,0.57,0.01,0.41
377,0.6463726149598328,0.0,0.0,0.52,0.01,0.47
378,0.6550233702759831,0.0,0.0,0.5,0.01,0.49
379,0.6580793831531513,0.0,0.0,0.45,0.02,0.53
380,0.6605715120845612,0.0,0.0,0.43,0.03,0.54
381,0.6700053629585929,0.0,0.0,0.35,0.02,0.63
382,0.6653091617863339,0.0,0.0,0.39,0.06,0.55
383,0.6634268209114468,0.0,0.0,0.39,0.05,0.56
384,0.6634065159676051,0.0,0.0,0.44,0.03,0.53
385,0.6590831292385532,0.0,0.0,0.35,0.05,0.6
386,0.6645403296007237,0.0,0.0,0.39,0.04,0.57
387,0.6807504314520761,0.0,0.0,0.44,0.0,0.56
388,0.6758029958006633,0.0,0.0,0.45,0.0,0.55
389,0.6710298480383904,0.01,0.0,0.43,0.0,0.56
390,0.6720560427558958,0.0,0.0,0.43,0.0,0.57
391,0.654194685980882,0.0,0.0,0.36,0.0,0.64
392,0.665402058546853,0.0,0.0,0.34,0.01,0.65
393,0.6784056529258549,0.0,0.0,0.35,0.02,0.63
394,0.6727893059470158,0.0,0.0,0.38,0.03,0.59
395,0.682646323391518,0.0,0.0,0.46,0.0,0.54
396,0.705102916446672,0.0,0.0,0.42,0.0,0.58
397,0.6953714227079272,0.0,0.0,0.48,0.02,0.5
398,0.695718935727629,0.0,0.0,0.49,0.0,0.51
399,0.698115070055522,0.0,0.0,0.5,0.0,0.5
400,0.7212924441257903,0.0,0.0,0.49,0.0,0.51
401,0.7001605542536629,0.01,0.0,0.52,0.0,0.47
402,0.7101852342790299,0.0,0.0,0.58,0.0,0.42
403,0.7046864625588047,0.0,0.0,0.54,0.0,0.46
404,0.7466666666666663,0.0,0.0,0.53,0.0,0.47
405,0.7566666666666668,0.0,0.0,0.54,0.0,0.46
406,0.7833333333333333,0.0,0.0,0.53,0.0,0.47
407,0.8050000000000004,0.0,0.0,0.55,0.0,0.45
408,0.7883333333333336,0.0,0.0,0.57,0.0,0.43
409,0.8116666666666668,0.0,0.0,0.54,0.01,0.45
410,0.8250000000000002,0.0,0.0,0.56,0.01,0.43
411,0.8316666666666666,0.0,0.0,0.55,0.0,0.45
412,0.8766666666666667,0.0,0.0,0.68,0.01,0.31
413,0.8816666666666667,0.0,0.0,0.7,0.02,0.28
414,0.875,0.0,0.0,0.68,0.02,0.3
415,0.9083333333333335,0.0,0.0,0.8,0.02,0.18
416,0.9283333333333335,0.0,0.0,0.83,0.0,0.17
417,0.9183333333333336,0.0,0.0,0.81,0.0,0.19
418,0.9199999999999997,0.01,0.0,0.84,0.0,0.15
419,0.92,0.03,0.0,0.81,0.0,0.16
420,0.9199999999999997,0.03,0.0,0.83,0.0,0.14
421,0.9133333333333334,0.04,0.0,0.87,0.0,0.09
422,0.9350000000000002,0.02,0.0,0.91,0.0,0.07
423,0.9383333333333335,0.03,0.0,0.9,0.0,0.07
424,0.94,0.07,0.0,0.84,0.0,0.09
425,0.9333333333333335,0.06,0.0,0.83,0.0,0.11
426,0.9383333333333336,0.03,0.0,0.86,0.0,0.11
427,0.9466666666666665,0.03,0.0,0.9,0.0,0.07
428,0.9483333333333335,0.03,0.0,0.89,0.0,0.08
429,0.9399999999999997,0.03,0.0,0.84,0.0,0.13
430,0.9266666666666665,0.03,0.0,0.81,0.0,0.16
431,0.9133333333333333,0.02,0.0,0.79,0.0,0.19
432,0.9100000000000001,0.01,0.0,0.77,0.0,0.22
433,0.9183333333333333,0.01,0.0,0.78,0.0,0.21
434,0.9183333333333331,0.0,0.0,0.84,0.0,0.16
435,0.9050000000000001,0.0,0.0,0.78,0.0,0.22
436,0.9216666666666667,0.0,0.0,0.8,0.0,0.2
437,0.9283333333333332,0.0,0.0,0.83,0.0,0.17
438,0.9466666666666665,0.0,0.0,0.87,0.0,0.13
439,0.9533333333333335,0.0,0.0,0.9,0.0,0.1
440,0.915,0.0,0.0,0.84,0.0,0.16
441,0.9333333333333335,0.01,0.0,0.85,0.0,0.14
442,0.9333333333333336,0.0,0.0,0.85,0.0,0.15
443,0.9383333333333337,0.0,0.0,0.87,0.0,0.13
444,0.9383333333333331,0.0,0.0,0.86,0.0,0.14
445,0.916666666666667,0.0,0.0,0.81,0.0,0.19
446,0.9333333333333331,0.0,0.0,0.88,0.0,0.12
447,0.9149999999999998,0.0,0.0,0.82,0.0,0.18
448,0.9366666666666664,0.0,0.0,0.85,0.01,0.14
449,0.545,0.0,0.0,0.87,0.01,0.12
450,0.556666666666667,0.0,0.0,0.82,0.02,0.16
451,0.5783333333333336,0.0,0.0,0.79,0.02,0.19
