,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5621881127425127,1.0,0.0,0.0,0.0,0.0
1,0.5465443470988962,0.88,0.0,0.03,0.09,0.0
2,0.5674558286962861,0.83,0.0,0.07,0.09,0.01
3,0.5613511740673544,0.77,0.0,0.1,0.11,0.02
4,0.5584696295400591,0.64,0.0,0.14,0.15,0.07
5,0.5892311031259575,0.57,0.0,0.14,0.13,0.16
6,0.6249377252389471,0.54,0.0,0.16,0.12,0.18
7,0.6108728312460251,0.42,0.0,0.2,0.13,0.25
8,0.6491114899916721,0.32,0.0,0.23,0.13,0.32
9,0.6662375392945353,0.29,0.0,0.19,0.11,0.41
10,0.7178065444764756,0.28,0.0,0.22,0.05,0.45
11,0.7011135929547876,0.26,0.0,0.18,0.03,0.53
12,0.7224116121925546,0.24,0.0,0.14,0.02,0.6
13,0.7218639438636771,0.14,0.0,0.12,0.02,0.72
14,0.8135391703201136,0.08,0.0,0.04,0.02,0.86
15,0.7946004745319089,0.08,0.0,0.06,0.04,0.82
16,0.8147141179900125,0.05,0.0,0.06,0.03,0.86
17,0.7853013168144326,0.03,0.0,0.09,0.01,0.87
18,0.7963556438814411,0.03,0.0,0.11,0.01,0.85
19,0.7954522021596059,0.0,0.0,0.08,0.02,0.9
20,0.8293290507812583,0.0,0.0,0.07,0.01,0.92
21,0.8142252566909971,0.0,0.0,0.07,0.04,0.89
22,0.8352953281530309,0.0,0.0,0.05,0.04,0.91
23,0.844708824735217,0.0,0.0,0.02,0.05,0.93
24,0.8132862730502001,0.0,0.0,0.02,0.02,0.96
25,0.8221544550950743,0.0,0.0,0.0,0.03,0.97
26,0.7981894592216635,0.0,0.0,0.02,0.01,0.97
27,0.8274457673422682,0.0,0.0,0.06,0.0,0.94
28,0.8118032493475458,0.0,0.0,0.05,0.0,0.95
29,0.8441342329630964,0.0,0.0,0.03,0.0,0.97
30,0.8507967551626331,0.0,0.0,0.02,0.01,0.97
31,0.8553920503592802,0.0,0.0,0.03,0.0,0.97
32,0.8846302995024548,0.0,0.0,0.01,0.03,0.96
33,0.8543520757851054,0.0,0.0,0.02,0.04,0.94
34,0.8483866558454777,0.01,0.0,0.02,0.05,0.92
35,0.8442510738165118,0.03,0.0,0.08,0.04,0.85
36,0.8624466891962101,0.03,0.0,0.07,0.02,0.88
37,0.8623131999793833,0.01,0.0,0.1,0.03,0.86
38,0.8527763354350131,0.01,0.0,0.08,0.02,0.89
39,0.9043533153532275,0.01,0.0,0.1,0.02,0.87
40,0.8661073958720868,0.02,0.0,0.08,0.02,0.88
41,0.868186616549701,0.01,0.0,0.04,0.02,0.93
42,0.8717667827553156,0.01,0.0,0.03,0.0,0.96
43,0.8948702743006762,0.0,0.0,0.07,0.01,0.92
44,0.7199999999999998,0.0,0.0,0.06,0.06,0.88
45,0.7183333333333332,0.0,0.0,0.08,0.04,0.88
46,0.7222398732064547,0.01,0.0,0.09,0.08,0.82
47,0.7284663214153609,0.01,0.0,0.15,0.07,0.77
48,0.7284663214153607,0.0,0.0,0.21,0.06,0.73
49,0.7266666666666665,0.0,0.0,0.23,0.07,0.7
50,0.7366666666666665,0.0,0.0,0.17,0.14,0.69
51,0.745,0.0,0.0,0.2,0.17,0.63
52,0.765,0.01,0.0,0.24,0.16,0.59
53,0.7816666666666666,0.02,0.0,0.3,0.11,0.57
54,0.8,0.02,0.0,0.34,0.13,0.51
55,0.8166666666666669,0.05,0.0,0.36,0.1,0.49
56,0.8449999999999999,0.09,0.0,0.42,0.14,0.35
57,0.8366666666666666,0.05,0.0,0.5,0.12,0.33
58,0.8166666666666663,0.06,0.0,0.43,0.13,0.38
59,0.8533333333333332,0.08,0.0,0.5,0.12,0.3
60,0.8471068851244271,0.1,0.0,0.5,0.13,0.27
61,0.8466666666666669,0.11,0.0,0.43,0.16,0.3
62,0.8517996547486942,0.1,0.0,0.52,0.11,0.27
63,0.8949999999999999,0.08,0.0,0.56,0.15,0.21
64,0.8933333333333331,0.03,0.0,0.66,0.15,0.16
65,0.8866666666666667,0.02,0.0,0.64,0.15,0.19
