,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3569746382508665,1.0,0.0,0.0,0.0,0.0
1,0.36113237130168385,0.91,0.0,0.06,0.03,0.0
2,0.3824457933708721,0.83,0.0,0.12,0.04,0.01
3,0.3986696713566405,0.74,0.0,0.18,0.05,0.03
4,0.40279830136703365,0.57,0.0,0.27,0.09,0.07
5,0.48777861447910564,0.54,0.0,0.33,0.09,0.04
6,0.5128293195452607,0.55,0.0,0.27,0.13,0.05
7,0.5680717237331024,0.47,0.0,0.26,0.17,0.1
8,0.5501403330742752,0.45,0.0,0.24,0.12,0.19
9,0.536743415145245,0.49,0.0,0.22,0.08,0.21
10,0.5965783078546821,0.36,0.0,0.21,0.18,0.25
11,0.6124579703404143,0.26,0.0,0.21,0.2,0.33
12,0.6645539416793714,0.23,0.0,0.14,0.24,0.39
13,0.7030118577054566,0.22,0.0,0.14,0.28,0.36
14,0.666926999642311,0.19,0.0,0.16,0.3,0.35
15,0.7261307661762091,0.13,0.0,0.09,0.37,0.41
16,0.749857708794114,0.09,0.0,0.12,0.4,0.39
17,0.7570196921222697,0.07,0.0,0.15,0.41,0.37
18,0.7599906880958329,0.07,0.0,0.12,0.35,0.46
19,0.7639026502871477,0.01,0.0,0.15,0.28,0.56
20,0.814696146503508,0.0,0.0,0.22,0.34,0.44
21,0.8112705782589456,0.02,0.0,0.18,0.25,0.55
22,0.747005664941197,0.02,0.0,0.15,0.22,0.61
23,0.768082950077508,0.03,0.0,0.12,0.26,0.59
24,0.8168020902813968,0.03,0.0,0.11,0.3,0.56
25,0.8572027233655704,0.01,0.0,0.12,0.23,0.64
26,0.8295300793550995,0.01,0.0,0.16,0.23,0.6
27,0.850128769535921,0.01,0.0,0.19,0.26,0.54
28,0.9039458482507469,0.0,0.0,0.12,0.23,0.65
29,0.8808362837616994,0.0,0.0,0.07,0.15,0.78
30,0.8656036823743501,0.01,0.0,0.06,0.12,0.81
31,0.8872966713630585,0.01,0.0,0.08,0.13,0.78
32,0.9000193641258967,0.0,0.0,0.07,0.1,0.83
33,0.8905884306236783,0.0,0.0,0.06,0.12,0.82
