,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5874317596327494,1.0,0.0,0.0,0.0,0.0
1,0.5833080185322541,0.94,0.0,0.05,0.01,0.0
2,0.581485895383999,0.83,0.0,0.11,0.05,0.01
3,0.5835308615010767,0.73,0.0,0.13,0.12,0.02
4,0.5896586637418483,0.74,0.0,0.1,0.11,0.05
5,0.6047575766819843,0.64,0.0,0.16,0.17,0.03
6,0.6059876694783174,0.65,0.0,0.13,0.19,0.03
7,0.6136125881807832,0.58,0.0,0.14,0.22,0.06
8,0.6371792529224534,0.55,0.0,0.12,0.27,0.06
9,0.6476277339812571,0.44,0.0,0.2,0.27,0.09
10,0.6328351887395958,0.41,0.0,0.21,0.32,0.06
11,0.661486212126279,0.32,0.0,0.24,0.33,0.11
12,0.6903436213776883,0.27,0.0,0.2,0.42,0.11
13,0.6759197471243601,0.29,0.0,0.14,0.42,0.15
14,0.7094294578013615,0.29,0.0,0.11,0.39,0.21
15,0.7401181253628532,0.19,0.0,0.06,0.52,0.23
16,0.7656937921502859,0.1,0.0,0.05,0.57,0.28
17,0.7652478598745251,0.07,0.0,0.02,0.6,0.31
18,0.7973190346292475,0.01,0.0,0.01,0.71,0.27
19,0.797905612958851,0.02,0.0,0.01,0.63,0.34
20,0.7867479966313159,0.02,0.0,0.01,0.63,0.34
21,0.7509960556529749,0.04,0.0,0.01,0.57,0.38
22,0.7795593986181713,0.03,0.0,0.01,0.53,0.43
23,0.7753365746664271,0.03,0.0,0.01,0.53,0.43
24,0.7545180666660143,0.04,0.0,0.01,0.47,0.48
25,0.7849946609822367,0.02,0.0,0.02,0.48,0.48
26,0.7840964848239932,0.01,0.0,0.01,0.59,0.39
27,0.7928599543762115,0.01,0.0,0.01,0.58,0.4
28,0.7815120294620486,0.01,0.0,0.0,0.6,0.39
29,0.7764083742303498,0.0,0.0,0.01,0.61,0.38
30,0.7771134176214538,0.0,0.0,0.06,0.58,0.36
31,0.7758578799058833,0.0,0.0,0.07,0.48,0.45
32,0.7813720883851368,0.02,0.0,0.06,0.55,0.37
33,0.7688112193885714,0.03,0.0,0.05,0.51,0.41
34,0.7773383784582347,0.01,0.0,0.02,0.57,0.4
35,0.7634822718658877,0.05,0.0,0.02,0.51,0.42
36,0.775342401503042,0.03,0.0,0.03,0.41,0.53
37,0.7611366109237108,0.04,0.0,0.06,0.39,0.51
38,0.7818121789703958,0.01,0.0,0.06,0.37,0.56
39,0.7747835450701465,0.01,0.0,0.06,0.39,0.54
40,0.7819826439380868,0.03,0.0,0.03,0.39,0.55
41,0.7786593343698637,0.05,0.0,0.05,0.39,0.51
42,0.7900664509007663,0.08,0.0,0.03,0.43,0.46
43,0.8016226332651761,0.08,0.0,0.02,0.47,0.43
44,0.6899999999999996,0.06,0.0,0.03,0.41,0.5
45,0.72,0.07,0.0,0.08,0.38,0.47
46,0.7466666666666667,0.1,0.0,0.1,0.35,0.45
47,0.7599999999999999,0.09,0.0,0.13,0.36,0.42
48,0.7863043510019064,0.19,0.0,0.19,0.23,0.39
49,0.8046148129843321,0.19,0.0,0.26,0.24,0.31
50,0.7923718140206237,0.18,0.0,0.16,0.26,0.4
51,0.7992639329950261,0.19,0.0,0.22,0.2,0.39
52,0.8172793742793114,0.18,0.0,0.25,0.16,0.41
53,0.8295714562424216,0.19,0.0,0.36,0.11,0.34
54,0.8059305241078921,0.22,0.0,0.31,0.12,0.35
55,0.8055644616823731,0.18,0.0,0.4,0.17,0.25
56,0.8028611205261886,0.24,0.0,0.48,0.1,0.18
57,0.8685870069711941,0.25,0.0,0.53,0.11,0.11
58,0.8822503755174168,0.16,0.0,0.62,0.1,0.12
59,0.9339795705405707,0.14,0.0,0.72,0.05,0.09
60,0.9063733841463172,0.17,0.0,0.72,0.04,0.07
61,0.9048488428902162,0.15,0.0,0.72,0.04,0.09
62,0.9066648818528258,0.14,0.0,0.73,0.01,0.12
63,0.9291183195020193,0.1,0.0,0.76,0.0,0.14
64,0.8998870540223746,0.1,0.0,0.73,0.0,0.17
65,0.9041173830838519,0.11,0.0,0.7,0.0,0.19
66,0.9354681223870209,0.14,0.0,0.72,0.0,0.14
67,0.9195375066318054,0.11,0.0,0.74,0.0,0.15
68,0.9064061914742078,0.1,0.0,0.73,0.01,0.16
69,0.8805960976374158,0.08,0.0,0.62,0.02,0.28
70,0.8876565930343765,0.08,0.0,0.62,0.01,0.29
71,0.8938581901991632,0.06,0.0,0.69,0.0,0.25
72,0.900967260764196,0.05,0.0,0.71,0.0,0.24
73,0.9393854537484644,0.03,0.0,0.76,0.0,0.21
74,0.9245103646995836,0.01,0.0,0.83,0.0,0.16
75,0.9316215653552087,0.02,0.0,0.75,0.0,0.23
76,0.94466943285322,0.02,0.0,0.79,0.0,0.19
77,0.9112596996960682,0.02,0.0,0.81,0.0,0.17
78,0.9195083878881531,0.01,0.0,0.81,0.0,0.18
79,0.9150643710372804,0.0,0.0,0.8,0.0,0.2
80,0.9307637334728053,0.01,0.0,0.78,0.0,0.21
81,0.9422489903332836,0.0,0.0,0.8,0.0,0.2
82,0.9403817442741987,0.0,0.0,0.75,0.0,0.25
83,0.9249665914438024,0.0,0.0,0.75,0.0,0.25
84,0.9134391572012059,0.0,0.0,0.75,0.0,0.25
85,0.9164260177699524,0.01,0.0,0.77,0.0,0.22
86,0.9001906579406025,0.01,0.0,0.73,0.0,0.26
87,0.8761600392899545,0.01,0.0,0.63,0.01,0.35
88,0.8692024938666392,0.02,0.0,0.62,0.0,0.36
89,0.5316666666666666,0.04,0.0,0.69,0.0,0.27
90,0.5933333333333333,0.08,0.0,0.66,0.01,0.25
91,0.6066666666666662,0.05,0.0,0.63,0.0,0.32
92,0.6349999999999996,0.05,0.0,0.6,0.0,0.35
93,0.6361945481327239,0.04,0.0,0.56,0.0,0.4
94,0.628333333333333,0.02,0.0,0.55,0.0,0.43
95,0.655,0.03,0.0,0.54,0.0,0.43
96,0.6583333333333331,0.03,0.0,0.52,0.02,0.43
97,0.6833333333333335,0.09,0.0,0.53,0.03,0.35
98,0.693333333333333,0.13,0.0,0.46,0.03,0.38
99,0.718333333333333,0.14,0.0,0.44,0.05,0.37
100,0.7050000000000002,0.13,0.0,0.4,0.04,0.43
101,0.7166666666666665,0.15,0.0,0.39,0.05,0.41
102,0.7566666666666667,0.19,0.0,0.34,0.11,0.36
103,0.7422726896341169,0.28,0.0,0.26,0.15,0.31
104,0.7789393563007836,0.34,0.0,0.17,0.18,0.31
105,0.8016666666666669,0.42,0.0,0.16,0.21,0.21
106,0.833939356300784,0.37,0.0,0.14,0.28,0.21
107,0.9,0.43,0.0,0.12,0.33,0.12
108,0.8733333333333337,0.41,0.0,0.07,0.35,0.17
109,0.9183333333333336,0.37,0.0,0.02,0.47,0.14
110,0.9233333333333333,0.42,0.0,0.01,0.44,0.13
111,0.9233333333333333,0.34,0.0,0.02,0.5,0.14
112,0.9153979888880948,0.29,0.0,0.02,0.54,0.15
113,0.9016666666666666,0.31,0.0,0.05,0.51,0.13
114,0.8750000000000001,0.27,0.0,0.08,0.5,0.15
115,0.8889393563007837,0.17,0.0,0.05,0.6,0.18
116,0.9266666666666667,0.15,0.0,0.02,0.67,0.16
117,0.9183333333333331,0.16,0.0,0.01,0.62,0.21
118,0.925,0.21,0.0,0.01,0.6,0.18
119,0.9183333333333334,0.28,0.0,0.02,0.55,0.15
120,0.908333333333333,0.27,0.0,0.01,0.52,0.2
121,0.9133333333333333,0.21,0.0,0.01,0.59,0.19
122,0.8566666666666665,0.19,0.0,0.03,0.55,0.23
123,0.8866666666666664,0.11,0.0,0.0,0.62,0.27
124,0.8816666666666666,0.09,0.0,0.02,0.59,0.3
125,0.8933333333333331,0.04,0.0,0.03,0.69,0.24
126,0.8900000000000001,0.01,0.0,0.04,0.66,0.29
127,0.8916666666666666,0.03,0.0,0.04,0.69,0.24
128,0.9016666666666666,0.03,0.0,0.03,0.71,0.23
129,0.9033333333333331,0.02,0.0,0.01,0.77,0.2
130,0.9350465234731431,0.01,0.0,0.0,0.81,0.18
131,0.9383333333333331,0.01,0.0,0.0,0.81,0.18
132,0.9366666666666668,0.02,0.0,0.0,0.8,0.18
133,0.945,0.02,0.0,0.0,0.83,0.15
134,0.6666666666666662,0.0,0.0,0.0,0.78,0.22
135,0.6799999999999996,0.01,0.0,0.0,0.71,0.28
136,0.6862545149674851,0.03,0.0,0.0,0.69,0.28
137,0.6879211816341518,0.08,0.0,0.0,0.64,0.28
138,0.6929682888751365,0.04,0.0,0.0,0.66,0.3
139,0.7040497382679408,0.05,0.0,0.0,0.6,0.35
140,0.7068573350873699,0.06,0.0,0.0,0.5,0.44
141,0.7195890197330553,0.05,0.0,0.0,0.53,0.42
142,0.7193570687756646,0.06,0.0,0.01,0.45,0.48
143,0.7254072469640214,0.04,0.0,0.01,0.48,0.47
144,0.7408144939280428,0.01,0.0,0.02,0.56,0.41
145,0.7502292766541807,0.01,0.0,0.01,0.55,0.43
