,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4764241346680966,1.0,0.0,0.0,0.0,0.0
1,0.4696469356755313,0.96,0.0,0.04,0.0,0.0
2,0.5036300443175918,0.83,0.0,0.13,0.03,0.01
3,0.5167075912019087,0.79,0.0,0.16,0.05,0.0
4,0.5590069752245711,0.7,0.0,0.2,0.1,0.0
5,0.6197869845054417,0.62,0.0,0.25,0.13,0.0
6,0.6178186046305758,0.71,0.0,0.14,0.14,0.01
7,0.6450570577524758,0.65,0.0,0.21,0.13,0.01
8,0.6590987685551414,0.56,0.0,0.24,0.17,0.03
9,0.7451763441401671,0.44,0.0,0.28,0.22,0.06
10,0.7630844656529941,0.44,0.0,0.22,0.22,0.12
11,0.7699279501500876,0.45,0.0,0.26,0.22,0.07
12,0.777675227398575,0.43,0.0,0.27,0.26,0.04
13,0.7883757661868722,0.37,0.0,0.31,0.24,0.08
14,0.8131574088587847,0.39,0.0,0.31,0.23,0.07
15,0.8498487426983768,0.3,0.0,0.27,0.38,0.05
16,0.8427605991526137,0.22,0.0,0.23,0.5,0.05
17,0.8522707624724637,0.19,0.0,0.2,0.5,0.11
18,0.8561014174001045,0.14,0.0,0.23,0.44,0.19
19,0.8207731360818596,0.18,0.0,0.2,0.47,0.15
20,0.8214696177148891,0.19,0.0,0.13,0.49,0.19
21,0.8097364787182906,0.19,0.0,0.14,0.44,0.23
22,0.7884167667657854,0.19,0.0,0.13,0.34,0.34
23,0.8632083853471616,0.19,0.0,0.15,0.37,0.29
24,0.8580806968410017,0.18,0.0,0.1,0.34,0.38
25,0.8655812615986734,0.24,0.0,0.12,0.31,0.33
26,0.8719437530492403,0.19,0.0,0.13,0.29,0.39
27,0.8634039753304634,0.16,0.0,0.13,0.21,0.5
28,0.8682285379296854,0.18,0.0,0.12,0.26,0.44
29,0.8509625346389972,0.13,0.0,0.09,0.3,0.48
30,0.8772771306023891,0.12,0.0,0.08,0.4,0.4
31,0.889397309858646,0.07,0.0,0.07,0.46,0.4
32,0.8760053984401627,0.08,0.0,0.08,0.48,0.36
33,0.863251568423914,0.08,0.0,0.09,0.44,0.39
34,0.8944547101645193,0.1,0.0,0.11,0.4,0.39
35,0.9032644304442186,0.07,0.0,0.1,0.4,0.43
36,0.890726322484907,0.05,0.0,0.15,0.39,0.41
37,0.8757435456305568,0.05,0.0,0.17,0.37,0.41
38,0.8855600360490032,0.03,0.0,0.2,0.33,0.44
39,0.8636596564981773,0.02,0.0,0.16,0.41,0.41
40,0.8676183224918084,0.03,0.0,0.15,0.36,0.46
41,0.8847371177305474,0.04,0.0,0.13,0.32,0.51
42,0.8851813428646423,0.06,0.0,0.06,0.33,0.55
43,0.899666674426872,0.09,0.0,0.03,0.32,0.56
44,0.7916666666666663,0.04,0.0,0.05,0.29,0.62
45,0.8216666666666665,0.07,0.0,0.08,0.26,0.59
46,0.823333333333333,0.1,0.0,0.1,0.29,0.51
47,0.8268123710576607,0.14,0.0,0.09,0.33,0.44
48,0.8399999999999997,0.14,0.0,0.08,0.25,0.53
49,0.8349999999999999,0.18,0.0,0.09,0.26,0.47
50,0.8499999999999999,0.16,0.0,0.13,0.22,0.49
51,0.8435121117476205,0.12,0.0,0.17,0.18,0.53
52,0.8454693637372671,0.11,0.0,0.17,0.15,0.57
53,0.8273644611817252,0.07,0.0,0.21,0.18,0.54
54,0.8272030019095282,0.06,0.0,0.17,0.16,0.61
55,0.8395678301643593,0.08,0.0,0.2,0.2,0.52
56,0.845178778414287,0.1,0.0,0.21,0.13,0.56
57,0.8399999999999999,0.1,0.0,0.23,0.18,0.49
58,0.8349999999999994,0.12,0.0,0.26,0.16,0.46
59,0.848333333333333,0.1,0.0,0.28,0.12,0.5
60,0.8568454450809538,0.15,0.0,0.26,0.12,0.47
61,0.8568454450809537,0.14,0.0,0.28,0.12,0.46
62,0.8649999999999995,0.14,0.0,0.32,0.09,0.45
63,0.8861598267028523,0.16,0.0,0.37,0.09,0.38
64,0.8739841428200879,0.15,0.0,0.37,0.1,0.38
65,0.8824371511843675,0.15,0.0,0.43,0.1,0.32
66,0.9041044165674833,0.11,0.0,0.55,0.08,0.26
67,0.9034242798551714,0.14,0.0,0.5,0.03,0.33
68,0.8962344968310265,0.13,0.0,0.54,0.01,0.32
69,0.8983333333333334,0.15,0.0,0.49,0.03,0.33
70,0.8967666768291561,0.17,0.0,0.48,0.05,0.3
71,0.9001000101624892,0.22,0.0,0.45,0.04,0.29
72,0.9217666768291559,0.24,0.0,0.52,0.02,0.22
73,0.9334333434958225,0.28,0.0,0.46,0.04,0.22
74,0.9323962465383024,0.18,0.0,0.56,0.02,0.24
75,0.9536439051336041,0.2,0.0,0.65,0.02,0.13
76,0.9442416916192564,0.27,0.0,0.59,0.04,0.1
77,0.9536454412271597,0.25,0.0,0.62,0.05,0.08
78,0.9358771716457958,0.24,0.0,0.56,0.08,0.12
79,0.9523650598981752,0.26,0.0,0.55,0.08,0.11
80,0.9530946397698108,0.27,0.0,0.56,0.05,0.12
81,0.9323650598981753,0.22,0.0,0.55,0.08,0.15
82,0.941613027076276,0.2,0.0,0.62,0.07,0.11
83,0.9435121117476207,0.25,0.0,0.6,0.05,0.1
84,0.961845445080954,0.28,0.0,0.62,0.02,0.08
85,0.9766130270762762,0.25,0.0,0.68,0.01,0.06
86,0.9716666666666667,0.27,0.0,0.65,0.01,0.07
87,0.9833333333333333,0.33,0.0,0.63,0.01,0.03
88,0.9762476585953014,0.33,0.0,0.62,0.01,0.04
89,0.5416666666666665,0.31,0.0,0.63,0.02,0.04
90,0.5697988759119121,0.24,0.0,0.65,0.01,0.1
91,0.6231322092452455,0.22,0.0,0.63,0.03,0.12
92,0.6150357068727194,0.22,0.0,0.6,0.05,0.13
93,0.6150357068727194,0.14,0.0,0.62,0.02,0.22
94,0.647977799641212,0.1,0.0,0.62,0.02,0.26
95,0.6550000000000001,0.13,0.0,0.56,0.01,0.3
96,0.7013621419541325,0.14,0.0,0.54,0.04,0.28
97,0.7133333333333334,0.1,0.0,0.49,0.11,0.3
98,0.715,0.08,0.0,0.5,0.09,0.33
99,0.7208129890146862,0.12,0.0,0.45,0.12,0.31
100,0.7089451982599315,0.1,0.0,0.37,0.17,0.36
101,0.7095092391158788,0.11,0.0,0.38,0.22,0.29
102,0.7357588054084474,0.12,0.0,0.35,0.21,0.32
103,0.735379402704224,0.13,0.0,0.27,0.35,0.25
104,0.703333333333333,0.11,0.0,0.21,0.46,0.22
105,0.7366666666666665,0.14,0.0,0.17,0.43,0.26
106,0.760728605411256,0.12,0.0,0.16,0.51,0.21
107,0.7949999999999998,0.09,0.0,0.16,0.55,0.2
108,0.7883333333333331,0.04,0.0,0.22,0.56,0.18
109,0.8066666666666663,0.02,0.0,0.23,0.55,0.2
110,0.8067665137776326,0.02,0.0,0.23,0.55,0.2
111,0.8166666666666668,0.04,0.0,0.26,0.55,0.15
112,0.8499999999999999,0.03,0.0,0.21,0.58,0.18
113,0.8779400013541361,0.04,0.0,0.11,0.71,0.14
114,0.8683333333333334,0.05,0.0,0.07,0.67,0.21
115,0.8890282809606849,0.04,0.0,0.06,0.73,0.17
116,0.9288243511173568,0.04,0.0,0.02,0.75,0.19
117,0.9129414503724523,0.06,0.0,0.07,0.68,0.19
118,0.8812747837057855,0.05,0.0,0.08,0.67,0.2
119,0.895,0.05,0.0,0.04,0.7,0.21
120,0.8977403262843646,0.06,0.0,0.04,0.66,0.24
121,0.9041153676608867,0.05,0.0,0.05,0.68,0.22
122,0.9350000000000002,0.07,0.0,0.02,0.83,0.08
123,0.9399999999999997,0.04,0.0,0.01,0.87,0.08
124,0.9366666666666665,0.05,0.0,0.0,0.85,0.1
125,0.9533333333333333,0.05,0.0,0.0,0.84,0.11
126,0.9446081170391188,0.03,0.0,0.0,0.81,0.16
127,0.9396081170391187,0.02,0.0,0.02,0.79,0.17
128,0.9379414503724526,0.02,0.0,0.02,0.78,0.18
129,0.9388833571115077,0.01,0.0,0.02,0.77,0.2
130,0.928333333333333,0.01,0.0,0.01,0.77,0.21
131,0.9533333333333335,0.01,0.0,0.0,0.87,0.12
132,0.9483333333333331,0.02,0.0,0.0,0.84,0.14
133,0.9366666666666665,0.05,0.0,0.02,0.8,0.13
134,0.5966666666666666,0.04,0.0,0.04,0.81,0.11
135,0.6316666666666665,0.06,0.0,0.07,0.76,0.11
136,0.62,0.06,0.0,0.04,0.71,0.19
137,0.6646931606446858,0.04,0.0,0.04,0.76,0.16
138,0.695057550039442,0.05,0.0,0.05,0.69,0.21
139,0.7120629322716434,0.06,0.0,0.07,0.67,0.2
140,0.7453643893947566,0.07,0.0,0.07,0.69,0.17
141,0.7633333333333334,0.06,0.0,0.09,0.74,0.11
142,0.7616666666666664,0.1,0.0,0.11,0.68,0.11
143,0.8033333333333332,0.13,0.0,0.1,0.62,0.15
144,0.7999999999999998,0.12,0.0,0.1,0.65,0.13
145,0.7950000000000003,0.1,0.0,0.11,0.65,0.14
146,0.8316666666666666,0.1,0.0,0.17,0.61,0.12
147,0.8280149256866713,0.1,0.0,0.22,0.58,0.1
148,0.8346931606446857,0.11,0.0,0.2,0.58,0.11
149,0.83,0.09,0.0,0.23,0.52,0.16
150,0.8616666666666665,0.11,0.0,0.31,0.51,0.07
151,0.8563482590200051,0.11,0.0,0.37,0.46,0.06
152,0.875,0.13,0.0,0.33,0.46,0.08
153,0.855,0.09,0.0,0.36,0.4,0.15
154,0.89,0.12,0.0,0.43,0.31,0.14
155,0.9096931606446857,0.15,0.0,0.54,0.22,0.09
156,0.9196931606446858,0.12,0.0,0.61,0.16,0.11
157,0.9330264939780192,0.14,0.0,0.65,0.12,0.09
158,0.9233333333333333,0.12,0.0,0.66,0.08,0.14
159,0.9366666666666664,0.14,0.0,0.65,0.08,0.13
160,0.9216666666666665,0.15,0.01,0.64,0.11,0.1
161,0.916666666666667,0.16,0.01,0.62,0.09,0.13
162,0.9383333333333332,0.14,0.01,0.72,0.04,0.1
163,0.9316666666666669,0.16,0.02,0.72,0.02,0.1
164,0.9566666666666666,0.25,0.02,0.68,0.0,0.07
165,0.9663598273113527,0.21,0.01,0.75,0.0,0.04
166,0.9696931606446857,0.21,0.03,0.74,0.0,0.05
