,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5231359390531417,1.0,0.0,0.0,0.0,0.0
1,0.5731961374344257,0.95,0.0,0.02,0.03,0.0
2,0.6163675965057129,0.8,0.0,0.07,0.13,0.0
3,0.711521432426999,0.68,0.0,0.08,0.22,0.02
4,0.7315570706472925,0.63,0.0,0.03,0.28,0.06
5,0.7487206127519893,0.54,0.0,0.07,0.3,0.09
6,0.8136874409841548,0.38,0.0,0.08,0.45,0.09
7,0.8968787967269445,0.25,0.0,0.11,0.57,0.07
8,0.8586790214196403,0.27,0.0,0.13,0.53,0.07
9,0.9175243227271105,0.25,0.0,0.15,0.55,0.05
10,0.9463332353326521,0.19,0.0,0.15,0.55,0.11
11,0.9449207068335305,0.26,0.0,0.18,0.46,0.1
12,0.9661390404292749,0.27,0.0,0.14,0.46,0.13
13,0.9597084259884544,0.26,0.0,0.17,0.44,0.13
14,0.9720844313346717,0.35,0.0,0.14,0.39,0.12
15,0.9771590098575577,0.32,0.0,0.12,0.41,0.15
16,0.9650005202639557,0.24,0.0,0.19,0.33,0.24
17,0.9315339637601098,0.21,0.0,0.21,0.3,0.28
18,0.9548513632181838,0.13,0.0,0.26,0.21,0.4
19,0.9423152660065215,0.16,0.0,0.3,0.15,0.39
20,0.9616447556304591,0.14,0.0,0.3,0.11,0.45
21,0.9489102752830135,0.1,0.0,0.21,0.15,0.54
22,0.9725999704428504,0.09,0.0,0.17,0.26,0.48
23,0.9374946658742787,0.14,0.0,0.15,0.19,0.52
24,0.9718568809570793,0.1,0.0,0.18,0.24,0.48
25,0.9541944410577785,0.07,0.0,0.19,0.17,0.57
26,0.951474420843314,0.06,0.0,0.2,0.19,0.55
27,0.9732678891112612,0.06,0.0,0.19,0.13,0.62
28,0.9733977330064906,0.05,0.0,0.18,0.13,0.64
29,0.9714416095893408,0.06,0.0,0.23,0.07,0.64
30,0.9658177083405323,0.02,0.0,0.29,0.1,0.59
31,0.9638316467891065,0.01,0.0,0.3,0.06,0.63
32,0.951706869242891,0.0,0.0,0.24,0.06,0.7
33,0.9709315744367509,0.0,0.0,0.23,0.06,0.71
34,0.9683297968630322,0.0,0.0,0.23,0.1,0.67
35,0.9564934588583545,0.0,0.0,0.23,0.09,0.68
36,0.9762943671841174,0.01,0.0,0.21,0.09,0.69
37,0.9573766609907075,0.01,0.0,0.17,0.13,0.69
38,0.9725192962215438,0.01,0.0,0.2,0.13,0.66
39,0.9641300254013213,0.02,0.0,0.14,0.17,0.67
40,0.9715300446482057,0.03,0.0,0.14,0.19,0.64
41,0.9606754825289214,0.04,0.0,0.12,0.15,0.69
42,0.976892837395572,0.02,0.0,0.13,0.16,0.69
43,0.9551957018946925,0.01,0.0,0.12,0.18,0.69
44,0.7599999999999997,0.02,0.0,0.12,0.16,0.7
45,0.7633333333333332,0.02,0.0,0.14,0.2,0.64
46,0.7683333333333333,0.03,0.0,0.17,0.13,0.67
47,0.793649399768015,0.02,0.0,0.19,0.08,0.71
48,0.7999999999999998,0.02,0.0,0.23,0.07,0.68
49,0.8136493997680152,0.01,0.0,0.32,0.06,0.61
50,0.8239654662026968,0.0,0.0,0.37,0.05,0.58
51,0.8178334583106345,0.0,0.0,0.4,0.06,0.54
52,0.8250000000000003,0.0,0.0,0.37,0.08,0.55
53,0.8100000000000002,0.0,0.0,0.36,0.04,0.6
54,0.8449999999999999,0.0,0.0,0.43,0.02,0.55
55,0.8641840585426196,0.0,0.0,0.54,0.02,0.44
56,0.8733333333333334,0.0,0.0,0.57,0.01,0.42
57,0.9150000000000001,0.0,0.0,0.71,0.0,0.29
58,0.9583333333333335,0.0,0.0,0.84,0.0,0.16
59,0.9516666666666667,0.0,0.0,0.87,0.0,0.13
60,0.9542492041959575,0.0,0.0,0.85,0.0,0.15
61,0.9433333333333332,0.0,0.0,0.86,0.0,0.14
62,0.9381171963038952,0.0,0.0,0.86,0.0,0.14
63,0.963117196303895,0.01,0.0,0.9,0.0,0.09
64,0.9700000000000002,0.0,0.0,0.93,0.0,0.07
65,0.9683333333333334,0.02,0.0,0.88,0.0,0.1
66,0.959783862970562,0.03,0.0,0.87,0.01,0.09
67,0.97,0.01,0.0,0.88,0.03,0.08
68,0.956069317549209,0.0,0.0,0.9,0.01,0.09
69,0.9547838629705617,0.02,0.0,0.83,0.0,0.15
70,0.9609158708626241,0.0,0.0,0.87,0.0,0.13
71,0.9716666666666667,0.0,0.0,0.9,0.0,0.1
72,0.9849999999999999,0.0,0.0,0.92,0.0,0.08
73,0.9772013254412711,0.0,0.0,0.93,0.0,0.07
74,0.9666666666666666,0.02,0.0,0.84,0.0,0.14
75,0.9680722021895914,0.02,0.0,0.86,0.0,0.12
76,0.9719827331013484,0.03,0.0,0.86,0.01,0.1
77,0.969738868856258,0.03,0.0,0.85,0.01,0.11
78,0.9655346587746044,0.01,0.0,0.9,0.01,0.08
79,0.9816666666666669,0.0,0.0,0.93,0.0,0.07
80,0.9666666666666667,0.0,0.0,0.91,0.0,0.09
81,0.9716666666666666,0.0,0.0,0.89,0.0,0.11
82,0.9636748684505715,0.01,0.0,0.87,0.0,0.12
83,0.9472013254412711,0.0,0.0,0.83,0.0,0.17
84,0.9416769367793607,0.0,0.0,0.82,0.01,0.17
85,0.9528819051269707,0.0,0.0,0.82,0.03,0.15
86,0.9305346587746044,0.0,0.0,0.82,0.03,0.15
87,0.9733333333333333,0.0,0.0,0.89,0.02,0.09
88,0.9699999999999999,0.0,0.0,0.92,0.02,0.06
89,0.5166666666666666,0.0,0.0,0.92,0.01,0.07
90,0.5490813841536127,0.0,0.0,0.9,0.01,0.09
91,0.5663751747210897,0.0,0.0,0.9,0.01,0.09
92,0.5609674893950017,0.0,0.0,0.83,0.01,0.16
93,0.592728698735987,0.0,0.0,0.8,0.02,0.18
94,0.5984767495562665,0.0,0.0,0.79,0.0,0.21
95,0.6318100828895999,0.01,0.0,0.74,0.0,0.25
96,0.6756976481556172,0.01,0.0,0.71,0.0,0.28
97,0.7042987916572837,0.01,0.0,0.63,0.0,0.36
98,0.7045131600507791,0.0,0.0,0.67,0.0,0.33
99,0.743126527738282,0.0,0.0,0.63,0.0,0.37
100,0.7288860361499689,0.0,0.0,0.6,0.0,0.4
101,0.761542226308273,0.0,0.0,0.55,0.0,0.45
102,0.7619735466634294,0.0,0.0,0.54,0.0,0.46
103,0.7600504748162288,0.0,0.0,0.45,0.0,0.55
104,0.7592042489829648,0.0,0.0,0.54,0.0,0.46
105,0.7638982740422712,0.0,0.0,0.58,0.0,0.42
106,0.7585627429877404,0.0,0.0,0.5,0.0,0.5
107,0.7390977931137063,0.0,0.0,0.48,0.0,0.52
108,0.7632860688826487,0.0,0.0,0.51,0.0,0.49
109,0.7466939248894541,0.0,0.0,0.4,0.0,0.6
110,0.7814548425083028,0.0,0.0,0.37,0.0,0.63
111,0.7732912615090108,0.0,0.0,0.32,0.0,0.68
112,0.7690947209937573,0.0,0.0,0.38,0.0,0.62
113,0.7762072733899626,0.0,0.0,0.3,0.0,0.7
114,0.77536529277486,0.0,0.0,0.31,0.0,0.69
115,0.7738079301524032,0.0,0.0,0.24,0.0,0.76
116,0.7994759896399597,0.0,0.0,0.21,0.0,0.79
117,0.7948798798423249,0.0,0.0,0.2,0.0,0.8
118,0.8047303030637479,0.0,0.0,0.24,0.0,0.76
119,0.8024861506029096,0.0,0.0,0.19,0.0,0.81
120,0.8123155855768021,0.0,0.0,0.28,0.0,0.72
121,0.7878616028621441,0.0,0.0,0.23,0.0,0.77
122,0.7913111295759881,0.0,0.0,0.23,0.0,0.77
123,0.80251573927097,0.0,0.0,0.17,0.0,0.83
124,0.7884686773243763,0.0,0.0,0.25,0.0,0.75
125,0.7894129128578902,0.0,0.0,0.31,0.01,0.68
126,0.7955014238235908,0.0,0.0,0.25,0.01,0.74
127,0.8097581065422698,0.0,0.0,0.14,0.0,0.86
128,0.7887696363478702,0.0,0.0,0.09,0.0,0.91
129,0.8226406351713733,0.0,0.0,0.11,0.0,0.89
130,0.8073184392749911,0.0,0.0,0.09,0.0,0.91
131,0.7987199982412315,0.0,0.0,0.09,0.0,0.91
132,0.7971968856742266,0.0,0.0,0.07,0.0,0.93
133,0.7848186461916431,0.0,0.0,0.06,0.0,0.94
134,0.7016666666666664,0.0,0.0,0.09,0.0,0.91
135,0.7099999999999997,0.0,0.0,0.15,0.0,0.85
136,0.7333333333333332,0.0,0.0,0.22,0.0,0.78
137,0.7516666666666667,0.0,0.0,0.3,0.0,0.7
138,0.775,0.0,0.0,0.35,0.0,0.65
139,0.7899999999999998,0.0,0.0,0.39,0.0,0.61
140,0.7793403690476873,0.0,0.0,0.46,0.0,0.54
141,0.8483333333333336,0.0,0.0,0.59,0.0,0.41
142,0.8737090395004984,0.0,0.0,0.68,0.0,0.32
143,0.9103607443104978,0.0,0.0,0.76,0.0,0.24
144,0.9350000000000003,0.0,0.0,0.82,0.01,0.17
145,0.9350000000000002,0.0,0.0,0.85,0.0,0.15
146,0.903672110865217,0.0,0.0,0.85,0.0,0.15
147,0.9296641847229037,0.0,0.0,0.83,0.0,0.17
148,0.9367263799514707,0.0,0.0,0.85,0.0,0.15
149,0.9324954379592206,0.0,0.0,0.87,0.0,0.13
150,0.9342106648933819,0.0,0.0,0.88,0.0,0.12
151,0.9401979825147682,0.0,0.0,0.93,0.0,0.07
152,0.9520429136032347,0.0,0.0,0.92,0.0,0.08
153,0.9643403690476873,0.0,0.0,0.9,0.0,0.1
154,0.951666666666667,0.01,0.0,0.89,0.0,0.1
155,0.9533333333333335,0.0,0.0,0.93,0.0,0.07
156,0.9138942026532547,0.0,0.0,0.9,0.0,0.1
157,0.8987095802699016,0.0,0.0,0.91,0.0,0.09
158,0.9013977037381855,0.0,0.0,0.89,0.0,0.11
159,0.8753762469365679,0.02,0.0,0.81,0.0,0.17
160,0.8813832826509223,0.02,0.0,0.78,0.0,0.2
161,0.8947353568401839,0.02,0.0,0.85,0.0,0.13
162,0.935,0.03,0.0,0.91,0.0,0.06
163,0.9510214568016175,0.02,0.0,0.92,0.0,0.06
164,0.94,0.02,0.0,0.91,0.0,0.07
165,0.9300000000000002,0.04,0.0,0.87,0.0,0.09
166,0.9416666666666668,0.06,0.0,0.88,0.0,0.06
167,0.9316666666666668,0.08,0.0,0.8,0.0,0.12
168,0.9516666666666665,0.05,0.0,0.9,0.0,0.05
169,0.9450000000000002,0.06,0.0,0.86,0.02,0.06
170,0.9433333333333335,0.11,0.0,0.77,0.02,0.1
171,0.9400000000000003,0.13,0.0,0.76,0.02,0.09
172,0.9633333333333333,0.1,0.0,0.82,0.01,0.07
173,0.9616666666666667,0.14,0.0,0.82,0.0,0.04
174,0.9610214568016174,0.16,0.0,0.79,0.01,0.04
175,0.9783333333333333,0.18,0.0,0.79,0.01,0.02
176,0.9833333333333334,0.23,0.0,0.74,0.01,0.02
177,0.9553762469365681,0.19,0.0,0.76,0.0,0.05
178,0.9649999999999997,0.19,0.0,0.71,0.01,0.09
179,0.5116666666666665,0.12,0.0,0.81,0.0,0.07
180,0.5499999999999998,0.16,0.0,0.78,0.0,0.06
181,0.5933333333333332,0.21,0.0,0.73,0.01,0.05
182,0.6041666666666664,0.24,0.0,0.67,0.04,0.05
183,0.6516666666666666,0.31,0.0,0.53,0.05,0.11
184,0.6866666666666668,0.43,0.0,0.44,0.04,0.09
185,0.725,0.49,0.0,0.32,0.12,0.07
186,0.755,0.45,0.0,0.35,0.13,0.07
187,0.8233333333333333,0.54,0.01,0.27,0.15,0.04
188,0.8501670252246478,0.62,0.02,0.12,0.21,0.05
189,0.8716666666666667,0.6,0.0,0.11,0.26,0.03
190,0.8716666666666668,0.57,0.01,0.08,0.3,0.05
191,0.8933333333333333,0.57,0.02,0.03,0.38,0.02
192,0.8683333333333333,0.55,0.02,0.03,0.39,0.03
193,0.9183333333333334,0.44,0.03,0.03,0.5,0.03
194,0.9066666666666667,0.31,0.02,0.06,0.6,0.03
195,0.895,0.32,0.01,0.04,0.61,0.03
196,0.9399999999999998,0.3,0.0,0.04,0.63,0.03
197,0.91,0.25,0.0,0.03,0.66,0.06
198,0.9233333333333335,0.22,0.0,0.04,0.69,0.05
199,0.9069050627201112,0.16,0.0,0.06,0.69,0.09
200,0.9188101254402221,0.12,0.0,0.05,0.72,0.11
201,0.9204767921068887,0.16,0.0,0.04,0.65,0.15
202,0.928810125440222,0.14,0.0,0.01,0.75,0.1
203,0.9085717293867777,0.14,0.0,0.01,0.71,0.14
204,0.8916666666666664,0.17,0.0,0.01,0.69,0.13
205,0.9100000000000001,0.12,0.0,0.04,0.69,0.15
206,0.8750000000000001,0.17,0.0,0.01,0.63,0.19
207,0.9016666666666666,0.14,0.0,0.0,0.66,0.2
208,0.9183333333333333,0.11,0.0,0.02,0.68,0.19
209,0.9102383960534444,0.12,0.0,0.01,0.66,0.21
210,0.9,0.16,0.0,0.02,0.61,0.21
211,0.88,0.13,0.0,0.03,0.63,0.21
212,0.9199999999999997,0.14,0.0,0.04,0.64,0.18
213,0.9192333451416788,0.1,0.0,0.03,0.68,0.19
214,0.895,0.11,0.0,0.07,0.65,0.17
215,0.9318307380602023,0.14,0.0,0.04,0.7,0.12
216,0.9516666666666667,0.08,0.0,0.02,0.79,0.11
217,0.9383333333333335,0.08,0.0,0.03,0.73,0.16
218,0.9416666666666664,0.11,0.0,0.01,0.75,0.13
219,0.9333333333333331,0.1,0.01,0.0,0.73,0.17
220,0.900429913162287,0.07,0.0,0.0,0.7,0.23
221,0.896905062720111,0.08,0.0,0.0,0.68,0.24
222,0.9112897394868616,0.05,0.0,0.0,0.7,0.25
