,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.37178151080844285,1.0,0.0,0.0,0.0,0.0
1,0.46031345711982036,0.86,0.0,0.08,0.06,0.0
2,0.5977694549083094,0.77,0.0,0.1,0.12,0.01
3,0.7374780316139702,0.6,0.0,0.18,0.21,0.01
4,0.8995769581243899,0.45,0.0,0.19,0.24,0.12
5,0.919538040080366,0.44,0.0,0.14,0.23,0.19
6,0.9403539300428566,0.4,0.0,0.13,0.25,0.22
7,0.9738578523070202,0.39,0.0,0.12,0.24,0.25
8,0.9697284793365025,0.33,0.0,0.13,0.19,0.35
9,0.9810647361865672,0.31,0.0,0.16,0.2,0.33
10,0.9477360478095348,0.4,0.0,0.13,0.21,0.26
11,0.9731083960869755,0.44,0.0,0.16,0.12,0.28
12,0.9742879402900958,0.34,0.0,0.24,0.12,0.3
13,0.9469646091737496,0.27,0.0,0.25,0.15,0.33
14,0.9758682423336659,0.21,0.0,0.26,0.17,0.36
15,0.9605032579246011,0.18,0.0,0.24,0.19,0.39
16,0.9932863186646895,0.14,0.0,0.32,0.15,0.39
17,0.9913707491624174,0.14,0.0,0.27,0.17,0.42
18,0.9896496298981744,0.2,0.0,0.19,0.1,0.51
19,0.9934911251980749,0.21,0.0,0.15,0.11,0.53
20,0.9860126891702546,0.25,0.0,0.17,0.1,0.48
21,0.9940372759537697,0.23,0.0,0.16,0.13,0.48
22,0.9887877350608063,0.25,0.0,0.15,0.15,0.45
23,0.9937642005759223,0.26,0.0,0.18,0.16,0.4
24,0.9913024803179558,0.21,0.0,0.19,0.09,0.51
25,0.9843431279953825,0.22,0.0,0.21,0.05,0.52
26,0.9869413859422724,0.23,0.0,0.27,0.03,0.47
27,0.9788755973647433,0.22,0.0,0.29,0.05,0.44
28,0.9910976737845704,0.18,0.0,0.27,0.08,0.47
29,0.9893136480895606,0.12,0.0,0.32,0.07,0.49
30,0.9899227052760216,0.11,0.0,0.29,0.08,0.52
31,0.9936276628869986,0.09,0.0,0.25,0.12,0.54
32,0.9878928616726078,0.09,0.0,0.19,0.06,0.66
33,0.9859444203257927,0.11,0.0,0.22,0.05,0.62
34,0.9834622251515215,0.09,0.0,0.23,0.06,0.62
35,0.9910976737845703,0.07,0.0,0.19,0.05,0.69
36,0.9907563295622611,0.06,0.0,0.19,0.08,0.67
37,0.9884994158376802,0.04,0.0,0.22,0.11,0.63
38,0.9838240442901354,0.04,0.0,0.24,0.08,0.64
39,0.9900390542303577,0.06,0.0,0.24,0.1,0.6
40,0.969570022281469,0.05,0.0,0.21,0.05,0.69
41,0.9776662886440817,0.04,0.0,0.2,0.05,0.71
42,0.9934911251980749,0.01,0.0,0.21,0.1,0.68
43,0.9935593940425368,0.03,0.0,0.22,0.04,0.71
44,0.7116666666666667,0.02,0.0,0.2,0.02,0.76
45,0.72,0.05,0.0,0.19,0.02,0.74
46,0.7483333333333333,0.12,0.0,0.27,0.0,0.61
47,0.765,0.13,0.0,0.25,0.02,0.6
48,0.7883333333333333,0.17,0.0,0.25,0.03,0.55
49,0.7816666666666666,0.16,0.0,0.37,0.04,0.43
50,0.7849999999999998,0.18,0.0,0.37,0.09,0.36
51,0.8130125750542243,0.14,0.0,0.4,0.13,0.33
52,0.8149999999999997,0.15,0.0,0.38,0.14,0.33
53,0.8133333333333337,0.15,0.0,0.44,0.13,0.28
54,0.8483333333333333,0.12,0.0,0.5,0.14,0.24
55,0.8550000000000003,0.09,0.0,0.55,0.09,0.27
56,0.8549999999999998,0.07,0.0,0.6,0.11,0.22
57,0.8699999999999999,0.16,0.0,0.46,0.15,0.23
58,0.8583333333333332,0.11,0.0,0.48,0.17,0.24
59,0.8500000000000003,0.14,0.0,0.48,0.17,0.21
60,0.8500000000000001,0.16,0.0,0.48,0.12,0.24
61,0.876666666666667,0.13,0.0,0.6,0.08,0.19
62,0.865,0.15,0.0,0.56,0.08,0.21
63,0.898333333333333,0.25,0.0,0.53,0.1,0.12
64,0.8846792417208907,0.24,0.0,0.53,0.1,0.13
65,0.9099999999999997,0.2,0.0,0.63,0.07,0.1
66,0.9433333333333335,0.21,0.0,0.74,0.01,0.04
67,0.9380125750542243,0.26,0.0,0.71,0.0,0.03
68,0.9413459083875574,0.29,0.0,0.67,0.01,0.03
69,0.9453836335502301,0.26,0.0,0.71,0.0,0.03
70,0.945704391829339,0.26,0.0,0.7,0.0,0.04
71,0.9187169668835631,0.28,0.0,0.63,0.03,0.06
72,0.9304465088213508,0.26,0.0,0.66,0.03,0.05
73,0.9454465088213506,0.26,0.0,0.66,0.02,0.06
74,0.9457672671004598,0.26,0.0,0.62,0.04,0.08
75,0.9560880253795689,0.29,0.0,0.59,0.02,0.1
76,0.9691006004337929,0.31,0.0,0.62,0.0,0.07
77,0.9650628752711207,0.33,0.0,0.6,0.0,0.07
78,0.9483962086044541,0.3,0.0,0.59,0.02,0.09
79,0.9437169668835633,0.31,0.0,0.51,0.03,0.15
80,0.9343584834417819,0.3,0.0,0.51,0.06,0.13
81,0.946666666666667,0.27,0.0,0.57,0.02,0.14
82,0.9646792417208908,0.29,0.0,0.61,0.01,0.09
83,0.948012575054224,0.3,0.0,0.56,0.01,0.13
84,0.96,0.34,0.0,0.53,0.02,0.11
85,0.9583333333333335,0.28,0.0,0.62,0.02,0.08
86,0.965,0.29,0.0,0.61,0.0,0.1
87,0.96,0.23,0.0,0.7,0.0,0.07
88,0.9566666666666667,0.22,0.0,0.71,0.0,0.07
89,0.5299999999999999,0.23,0.0,0.71,0.01,0.05
90,0.5533333333333332,0.23,0.0,0.66,0.03,0.08
91,0.5724999999999999,0.35,0.0,0.47,0.06,0.12
92,0.6433333333333333,0.39,0.0,0.4,0.09,0.12
93,0.7183333333333334,0.39,0.0,0.3,0.18,0.13
94,0.7133333333333336,0.32,0.0,0.32,0.23,0.13
95,0.7064560767490811,0.27,0.0,0.3,0.26,0.17
96,0.7200000000000002,0.25,0.0,0.35,0.22,0.18
97,0.7306386614724795,0.32,0.0,0.32,0.18,0.18
98,0.7929121534981621,0.36,0.0,0.31,0.23,0.1
99,0.7920752292163522,0.43,0.0,0.31,0.21,0.05
100,0.789150458432704,0.39,0.0,0.28,0.24,0.09
101,0.8172630952101666,0.37,0.0,0.25,0.23,0.15
102,0.8422803837454057,0.28,0.0,0.17,0.32,0.23
103,0.8659644045120719,0.24,0.0,0.12,0.33,0.31
104,0.8321840552634866,0.23,0.0,0.1,0.34,0.33
105,0.844756579520358,0.23,0.0,0.07,0.35,0.35
106,0.8370569410995659,0.2,0.0,0.06,0.43,0.31
107,0.8727015635805765,0.15,0.0,0.04,0.53,0.28
108,0.8868208811682406,0.09,0.0,0.02,0.62,0.27
109,0.9204031271611532,0.08,0.0,0.0,0.73,0.19
110,0.8941475336913723,0.04,0.0,0.0,0.79,0.17
111,0.9508243069963246,0.07,0.0,0.0,0.83,0.1
112,0.9187263538562013,0.04,0.0,0.0,0.79,0.17
113,0.9424499616224338,0.04,0.0,0.02,0.79,0.15
114,0.8997275992778705,0.07,0.0,0.01,0.69,0.23
115,0.9123605964927293,0.06,0.0,0.01,0.76,0.17
116,0.920127980349055,0.03,0.0,0.02,0.72,0.23
117,0.9046212253409638,0.04,0.0,0.03,0.68,0.25
118,0.8996337397962048,0.03,0.0,0.02,0.72,0.23
119,0.8847658652284592,0.04,0.0,0.01,0.72,0.23
120,0.9020697938278198,0.04,0.0,0.0,0.75,0.21
121,0.9228785020059216,0.08,0.0,0.0,0.74,0.18
122,0.917075229216352,0.1,0.0,0.0,0.75,0.15
123,0.8922704557584834,0.14,0.0,0.0,0.72,0.14
124,0.9047822281854608,0.14,0.0,0.0,0.72,0.14
125,0.9170752292163519,0.15,0.0,0.0,0.7,0.15
126,0.9210173044206063,0.16,0.0,0.0,0.66,0.18
127,0.9351821266472174,0.13,0.0,0.0,0.68,0.19
128,0.9343556129617575,0.15,0.0,0.0,0.69,0.16
