,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22945948997819926,1.0,0.0,0.0,0.0,0.0
1,0.2324529385936104,0.96,0.0,0.02,0.01,0.01
2,0.3096981054636081,0.93,0.0,0.05,0.02,0.0
3,0.40194652788499174,0.74,0.0,0.13,0.12,0.01
4,0.541957742175685,0.6,0.0,0.21,0.17,0.02
5,0.6180837082820456,0.49,0.0,0.22,0.28,0.01
6,0.6401279134179387,0.5,0.0,0.2,0.27,0.03
7,0.690366293805804,0.48,0.0,0.25,0.22,0.05
8,0.7085288477926406,0.37,0.0,0.35,0.24,0.04
9,0.7157083580469964,0.34,0.0,0.4,0.19,0.07
10,0.7223537597035679,0.27,0.0,0.42,0.19,0.12
11,0.745106563122457,0.26,0.0,0.37,0.21,0.16
12,0.7408294029851615,0.25,0.0,0.37,0.2,0.18
13,0.7288191059268284,0.2,0.0,0.39,0.23,0.18
14,0.7429988430664587,0.15,0.0,0.47,0.25,0.13
15,0.7395697880129292,0.16,0.0,0.43,0.28,0.13
16,0.7645462596537673,0.18,0.0,0.44,0.22,0.16
17,0.7624908246798799,0.17,0.0,0.42,0.24,0.17
18,0.7713640078283572,0.11,0.0,0.43,0.24,0.22
19,0.7946556419583807,0.08,0.0,0.57,0.18,0.17
20,0.7792646849453702,0.09,0.0,0.57,0.18,0.16
21,0.7931876124993322,0.06,0.0,0.57,0.17,0.2
22,0.7892675514759742,0.03,0.0,0.68,0.11,0.18
23,0.7779505668673081,0.05,0.0,0.62,0.11,0.22
24,0.7870780901398269,0.04,0.0,0.58,0.13,0.25
25,0.8030400698513448,0.02,0.0,0.54,0.13,0.31
26,0.7869578246387029,0.03,0.0,0.51,0.2,0.26
27,0.8115411894105473,0.04,0.0,0.56,0.14,0.26
28,0.815980282857396,0.06,0.0,0.59,0.06,0.29
29,0.8229216658738331,0.07,0.0,0.51,0.02,0.4
30,0.8305910855636539,0.07,0.0,0.48,0.0,0.45
31,0.8102224579033159,0.06,0.0,0.53,0.01,0.4
32,0.8259492349008193,0.05,0.0,0.51,0.02,0.42
33,0.8300463761749866,0.02,0.0,0.4,0.02,0.56
34,0.843908952850063,0.0,0.0,0.42,0.0,0.58
35,0.834696795377091,0.0,0.0,0.35,0.0,0.65
36,0.8378787039040076,0.0,0.0,0.33,0.0,0.67
37,0.858647636843285,0.01,0.0,0.31,0.0,0.68
38,0.834554042000698,0.02,0.0,0.32,0.0,0.66
39,0.8457874364932578,0.02,0.0,0.21,0.0,0.77
40,0.8578243986013923,0.0,0.0,0.25,0.01,0.74
41,0.8564861077802571,0.0,0.0,0.28,0.01,0.71
42,0.8413867544940205,0.0,0.0,0.17,0.01,0.82
43,0.8225729384311041,0.0,0.0,0.17,0.0,0.83
44,0.755,0.0,0.0,0.18,0.0,0.82
45,0.7394312396191275,0.0,0.0,0.12,0.0,0.88
46,0.7371958125715872,0.0,0.0,0.12,0.0,0.88
47,0.7616270521907146,0.0,0.0,0.19,0.0,0.81
48,0.7577249584765083,0.0,0.0,0.21,0.0,0.79
49,0.7627249584765085,0.0,0.0,0.19,0.0,0.81
50,0.7660582918098418,0.0,0.0,0.18,0.0,0.82
51,0.7793916251431753,0.0,0.0,0.21,0.0,0.79
52,0.7893916251431747,0.0,0.0,0.23,0.0,0.77
53,0.8115874377147627,0.0,0.0,0.33,0.0,0.67
54,0.8532541043814296,0.0,0.0,0.41,0.0,0.59
55,0.8571561980956358,0.0,0.0,0.59,0.0,0.41
56,0.8438624792382542,0.0,0.0,0.58,0.0,0.42
57,0.8838624792382538,0.0,0.0,0.65,0.0,0.35
58,0.9100002131646052,0.0,0.0,0.75,0.0,0.25
59,0.9100001065823023,0.01,0.0,0.78,0.01,0.2
60,0.9300001065823021,0.01,0.0,0.83,0.01,0.15
61,0.9283333333333335,0.0,0.0,0.81,0.01,0.18
62,0.9021958125715877,0.0,0.0,0.71,0.0,0.29
63,0.8927249584765085,0.0,0.0,0.67,0.0,0.33
64,0.9271958125715871,0.0,0.0,0.77,0.0,0.23
65,0.8977645729524605,0.0,0.0,0.72,0.0,0.28
66,0.9307180085681508,0.0,0.0,0.83,0.0,0.17
67,0.9460979062857936,0.0,0.0,0.87,0.0,0.13
68,0.9494312396191272,0.03,0.0,0.84,0.0,0.13
69,0.9483333333333335,0.06,0.0,0.86,0.0,0.08
70,0.9616666666666666,0.06,0.0,0.84,0.0,0.1
71,0.9566666666666667,0.05,0.0,0.8,0.0,0.15
72,0.9616666666666666,0.05,0.0,0.81,0.0,0.14
73,0.9575735378980476,0.04,0.0,0.8,0.0,0.16
74,0.9412867689490239,0.04,0.0,0.78,0.0,0.18
75,0.9462867689490239,0.04,0.0,0.86,0.0,0.1
76,0.9733333333333333,0.03,0.0,0.92,0.0,0.05
77,0.9549999999999998,0.05,0.0,0.83,0.0,0.12
78,0.9699999999999999,0.04,0.0,0.87,0.0,0.09
79,0.975,0.06,0.0,0.86,0.0,0.08
80,0.9783333333333333,0.08,0.0,0.85,0.01,0.06
81,0.9833333333333333,0.09,0.0,0.86,0.0,0.05
82,0.9733333333333333,0.13,0.0,0.81,0.01,0.05
83,0.985,0.13,0.0,0.83,0.0,0.04
84,0.9816666666666667,0.17,0.0,0.78,0.01,0.04
85,0.9866666666666667,0.16,0.0,0.8,0.01,0.03
86,0.975,0.14,0.0,0.79,0.0,0.07
87,0.9716666666666666,0.2,0.0,0.72,0.0,0.08
88,0.9683333333333334,0.27,0.0,0.63,0.0,0.1
89,0.5,0.28,0.0,0.6,0.0,0.12
90,0.4933333333333333,0.27,0.0,0.57,0.0,0.16
91,0.5133333333333332,0.26,0.0,0.61,0.01,0.12
92,0.5092052543965239,0.29,0.0,0.58,0.01,0.12
93,0.505353698665765,0.25,0.0,0.57,0.02,0.16
94,0.508953937512093,0.25,0.0,0.56,0.05,0.14
95,0.518348366842721,0.22,0.0,0.5,0.09,0.19
96,0.5117307635323437,0.18,0.0,0.49,0.08,0.25
97,0.509430129918311,0.26,0.0,0.4,0.07,0.27
98,0.5051592832423789,0.2,0.0,0.33,0.11,0.36
99,0.5166120118239251,0.16,0.0,0.33,0.09,0.42
100,0.5071720336058835,0.13,0.0,0.36,0.12,0.39
101,0.5208535219273083,0.09,0.0,0.39,0.11,0.41
102,0.5262225625737824,0.04,0.0,0.43,0.11,0.42
103,0.5309389514079507,0.02,0.0,0.38,0.1,0.5
104,0.5435945551278495,0.02,0.0,0.32,0.1,0.56
105,0.5420211195744015,0.01,0.0,0.33,0.05,0.61
106,0.537245172113318,0.01,0.0,0.32,0.04,0.63
107,0.5356019535917865,0.01,0.0,0.35,0.08,0.56
108,0.5476324519580172,0.0,0.0,0.33,0.1,0.57
109,0.5544934772943028,0.0,0.0,0.32,0.09,0.59
110,0.5810447595289598,0.0,0.0,0.29,0.09,0.62
111,0.5931180694524437,0.0,0.0,0.23,0.08,0.69
112,0.6122186344482522,0.0,0.0,0.16,0.05,0.79
113,0.615588008500454,0.0,0.0,0.12,0.03,0.85
114,0.6129397187627856,0.0,0.0,0.07,0.01,0.92
115,0.642309467344508,0.0,0.0,0.06,0.01,0.93
116,0.6350753345624015,0.0,0.0,0.06,0.0,0.94
117,0.6465093641007761,0.0,0.0,0.03,0.0,0.97
118,0.6647026656888996,0.0,0.0,0.02,0.0,0.98
119,0.6784013035625435,0.0,0.0,0.02,0.0,0.98
120,0.6703257468647494,0.0,0.0,0.01,0.0,0.99
121,0.7006613355703655,0.0,0.0,0.01,0.01,0.98
122,0.6976614186967685,0.0,0.0,0.02,0.04,0.94
123,0.71117331223853,0.0,0.0,0.03,0.03,0.94
124,0.7344571506257896,0.0,0.0,0.03,0.04,0.93
125,0.7333060921650352,0.0,0.0,0.02,0.03,0.95
126,0.7463400238266824,0.0,0.0,0.0,0.03,0.97
127,0.7718764980609268,0.0,0.0,0.01,0.05,0.94
128,0.7530192207037893,0.0,0.0,0.03,0.02,0.95
129,0.7722153007357663,0.0,0.0,0.03,0.03,0.94
130,0.7713523051491559,0.0,0.0,0.07,0.06,0.87
131,0.7745774989802487,0.0,0.0,0.07,0.09,0.84
132,0.776237991410547,0.0,0.0,0.02,0.09,0.89
133,0.7918997982126414,0.0,0.0,0.03,0.13,0.84
134,0.6699999999999995,0.0,0.0,0.01,0.21,0.78
135,0.6833333333333332,0.0,0.0,0.0,0.22,0.78
136,0.6983333333333335,0.0,0.0,0.0,0.25,0.75
137,0.7049999999999997,0.0,0.0,0.0,0.25,0.75
138,0.7133333333333328,0.0,0.0,0.02,0.23,0.75
139,0.7131543682167464,0.0,0.0,0.06,0.18,0.76
140,0.7099999999999999,0.0,0.0,0.04,0.1,0.86
141,0.7201694274153414,0.0,0.0,0.06,0.08,0.86
142,0.6967513803743371,0.0,0.0,0.05,0.04,0.91
143,0.7266571289654205,0.0,0.0,0.1,0.04,0.86
144,0.7249057485910835,0.0,0.0,0.11,0.01,0.88
145,0.7618360940820084,0.0,0.0,0.15,0.01,0.84
146,0.765,0.01,0.0,0.13,0.02,0.84
147,0.7583333333333333,0.02,0.0,0.15,0.01,0.82
148,0.8066666666666668,0.02,0.0,0.23,0.0,0.75
149,0.8191517077533939,0.02,0.0,0.35,0.01,0.62
150,0.8335101178225419,0.02,0.0,0.45,0.02,0.51
151,0.8650000000000001,0.04,0.0,0.53,0.01,0.42
152,0.8722657601841536,0.03,0.0,0.56,0.03,0.38
153,0.8533333333333334,0.02,0.0,0.6,0.01,0.37
154,0.8716666666666666,0.0,0.0,0.66,0.02,0.32
155,0.915,0.0,0.0,0.77,0.01,0.22
156,0.9150000000000001,0.01,0.0,0.76,0.03,0.2
157,0.908333333333333,0.02,0.0,0.73,0.0,0.25
158,0.8936164429435494,0.03,0.0,0.68,0.0,0.29
159,0.9033333333333334,0.02,0.0,0.66,0.0,0.32
160,0.9049999999999997,0.02,0.0,0.73,0.0,0.25
161,0.9345105802209361,0.01,0.0,0.78,0.0,0.21
162,0.93,0.01,0.0,0.78,0.0,0.21
163,0.9250000000000002,0.0,0.0,0.8,0.0,0.2
164,0.938333333333333,0.0,0.0,0.82,0.0,0.18
165,0.9333333333333335,0.0,0.0,0.87,0.0,0.13
166,0.9266666666666667,0.0,0.0,0.81,0.0,0.19
167,0.9300000000000003,0.0,0.0,0.81,0.0,0.19
168,0.9433333333333332,0.0,0.0,0.93,0.0,0.07
169,0.9302831096102159,0.0,0.0,0.9,0.0,0.1
170,0.9288995525537657,0.0,0.0,0.85,0.0,0.15
171,0.9377991051075308,0.0,0.0,0.88,0.0,0.12
172,0.9327991051075307,0.01,0.0,0.86,0.0,0.13
173,0.9488995525537652,0.01,0.0,0.86,0.0,0.13
174,0.9402831096102159,0.01,0.0,0.84,0.0,0.15
175,0.9422931099270742,0.02,0.0,0.85,0.0,0.13
176,0.93,0.0,0.0,0.79,0.0,0.21
177,0.9416666666666668,0.0,0.0,0.82,0.0,0.18
178,0.9448586105091524,0.0,0.0,0.84,0.0,0.16
179,0.5166666666666667,0.0,0.0,0.81,0.0,0.19
180,0.5333333333333332,0.01,0.0,0.78,0.0,0.21
181,0.5299999999999997,0.02,0.0,0.78,0.0,0.2
182,0.5233333333333331,0.01,0.0,0.79,0.0,0.2
183,0.5482505345423128,0.02,0.0,0.72,0.0,0.26
184,0.5769817478449265,0.01,0.0,0.76,0.01,0.22
185,0.5760605553747878,0.01,0.0,0.69,0.01,0.29
186,0.5885656898060537,0.01,0.0,0.65,0.02,0.32
187,0.6017000461120062,0.02,0.0,0.69,0.0,0.29
188,0.5970822581598355,0.04,0.0,0.68,0.0,0.28
189,0.6177124946018365,0.07,0.0,0.63,0.01,0.29
190,0.635614270627141,0.12,0.0,0.64,0.02,0.22
191,0.6371652032891428,0.18,0.0,0.66,0.02,0.14
192,0.6373318800920758,0.2,0.0,0.56,0.03,0.21
193,0.6834657700611273,0.2,0.0,0.52,0.06,0.22
194,0.7186906616245262,0.26,0.0,0.44,0.05,0.25
195,0.7435438896703677,0.28,0.0,0.45,0.03,0.24
196,0.7375040431471505,0.32,0.0,0.38,0.06,0.24
197,0.7750446608615856,0.31,0.0,0.34,0.09,0.26
198,0.7840539274490643,0.26,0.0,0.34,0.11,0.29
199,0.8023396703153816,0.28,0.0,0.29,0.05,0.38
200,0.8550242788752539,0.27,0.0,0.27,0.06,0.4
201,0.8287263811050495,0.28,0.0,0.22,0.08,0.42
202,0.8588301188175633,0.28,0.0,0.2,0.04,0.48
203,0.8760582034739848,0.25,0.0,0.19,0.04,0.52
204,0.8815658119940774,0.24,0.0,0.21,0.03,0.52
205,0.8926364029915674,0.19,0.0,0.15,0.04,0.62
206,0.9174550634025952,0.2,0.0,0.09,0.04,0.67
207,0.8947357802726357,0.15,0.0,0.05,0.06,0.74
208,0.9130594161693821,0.1,0.0,0.06,0.05,0.79
209,0.9144196567959615,0.09,0.0,0.03,0.07,0.81
