,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4165137515176841,1.0,0.0,0.0,0.0,0.0
1,0.4909999261313675,0.95,0.0,0.0,0.05,0.0
2,0.5845599275879961,0.81,0.0,0.03,0.14,0.02
3,0.6466471531034788,0.68,0.0,0.06,0.24,0.02
4,0.7254017257515047,0.56,0.0,0.07,0.31,0.06
5,0.8051169701077321,0.47,0.0,0.09,0.35,0.09
6,0.831771198428248,0.36,0.0,0.15,0.36,0.13
7,0.8785073556921926,0.28,0.0,0.2,0.35,0.17
8,0.8887913220768131,0.32,0.0,0.18,0.32,0.18
9,0.8978776517990749,0.32,0.0,0.2,0.33,0.15
10,0.8940757246113803,0.35,0.0,0.19,0.32,0.14
11,0.9033708962625902,0.34,0.0,0.16,0.36,0.14
12,0.9164093276844868,0.39,0.0,0.17,0.27,0.17
13,0.9020656180373061,0.41,0.0,0.17,0.27,0.15
14,0.9110761684676012,0.37,0.0,0.12,0.29,0.22
15,0.9112363498899105,0.35,0.0,0.06,0.33,0.26
16,0.9137471281297986,0.42,0.0,0.07,0.29,0.22
17,0.9214928652098711,0.42,0.0,0.06,0.38,0.14
18,0.9240479336958064,0.34,0.0,0.06,0.41,0.19
19,0.9055707859528539,0.35,0.0,0.03,0.31,0.31
20,0.9059911427977902,0.34,0.0,0.03,0.27,0.36
21,0.9094522411016794,0.44,0.0,0.03,0.22,0.31
22,0.913233662925604,0.43,0.0,0.05,0.23,0.29
23,0.9058792441345516,0.42,0.0,0.09,0.18,0.31
24,0.9031499112266108,0.37,0.0,0.08,0.21,0.34
25,0.8886522695856423,0.29,0.0,0.12,0.26,0.33
26,0.9007716598093414,0.26,0.0,0.15,0.25,0.34
27,0.8999652067013834,0.18,0.0,0.18,0.28,0.36
28,0.9028667159475063,0.19,0.0,0.18,0.27,0.36
29,0.9087023376483279,0.19,0.0,0.2,0.3,0.31
30,0.8997232045052541,0.17,0.0,0.2,0.31,0.32
31,0.8900575943654477,0.11,0.0,0.24,0.27,0.38
32,0.8924221506808674,0.11,0.0,0.29,0.25,0.35
33,0.8894301327482098,0.14,0.0,0.27,0.25,0.34
34,0.8818693684584998,0.1,0.0,0.29,0.22,0.39
35,0.888590731659241,0.13,0.0,0.29,0.24,0.34
36,0.8829549210858384,0.17,0.0,0.25,0.24,0.34
37,0.8907905088038511,0.18,0.0,0.23,0.15,0.44
38,0.8974485296967597,0.18,0.0,0.15,0.13,0.54
39,0.894141491121277,0.13,0.0,0.13,0.15,0.59
40,0.892554416061444,0.08,0.0,0.13,0.19,0.6
41,0.8807162422113213,0.1,0.0,0.1,0.17,0.63
42,0.8890987984330249,0.1,0.0,0.09,0.16,0.65
43,0.8933322631262159,0.14,0.0,0.08,0.18,0.6
44,0.7999999999999997,0.12,0.0,0.11,0.18,0.59
45,0.8133333333333332,0.15,0.0,0.09,0.16,0.6
46,0.8133333333333336,0.17,0.0,0.1,0.11,0.62
47,0.831637488831448,0.19,0.0,0.16,0.09,0.56
48,0.8533333333333333,0.22,0.0,0.2,0.08,0.5
49,0.8633333333333333,0.26,0.0,0.24,0.07,0.43
50,0.8999999999999999,0.4,0.0,0.25,0.06,0.29
51,0.9116256487126363,0.42,0.0,0.3,0.02,0.26
52,0.9515436128045751,0.45,0.0,0.42,0.0,0.13
53,0.9432221195900533,0.5,0.0,0.39,0.01,0.1
54,0.9533333333333333,0.44,0.0,0.43,0.0,0.13
55,0.9499589820459694,0.44,0.0,0.45,0.01,0.1
56,0.9400000000000002,0.38,0.0,0.46,0.0,0.16
57,0.9249589820459689,0.34,0.0,0.43,0.06,0.17
58,0.8947538922758163,0.35,0.0,0.4,0.09,0.16
59,0.9082102794712417,0.37,0.0,0.4,0.06,0.17
60,0.8998067503486586,0.35,0.0,0.46,0.07,0.12
61,0.9347949102298467,0.37,0.0,0.49,0.09,0.05
62,0.9371159114022521,0.3,0.0,0.56,0.11,0.03
63,0.9349589820459693,0.18,0.0,0.67,0.09,0.06
64,0.9292318228045042,0.2,0.0,0.66,0.08,0.06
65,0.9599589820459695,0.22,0.0,0.68,0.05,0.05
66,0.9546746910366533,0.22,0.0,0.73,0.01,0.04
67,0.9599589820459693,0.27,0.0,0.66,0.0,0.07
68,0.9632923153793028,0.26,0.0,0.7,0.0,0.04
69,0.9482102794712415,0.24,0.0,0.72,0.0,0.04
70,0.978251297425272,0.23,0.0,0.74,0.0,0.03
71,0.9782102794712416,0.19,0.0,0.78,0.0,0.03
72,0.9549179640919389,0.13,0.0,0.8,0.0,0.07
73,0.9399708221647813,0.15,0.0,0.74,0.01,0.1
74,0.9483333333333333,0.19,0.0,0.7,0.0,0.11
75,0.9333041554981143,0.15,0.0,0.67,0.01,0.17
76,0.9483333333333336,0.13,0.0,0.74,0.01,0.12
77,0.956666666666667,0.09,0.0,0.81,0.01,0.09
78,0.9348887862567199,0.04,0.0,0.82,0.02,0.12
79,0.9583333333333335,0.0,0.0,0.87,0.03,0.1
80,0.9466256487126361,0.01,0.0,0.85,0.02,0.12
81,0.9516256487126361,0.01,0.0,0.88,0.0,0.11
82,0.9465025948505443,0.01,0.0,0.92,0.0,0.07
83,0.9365436128045748,0.0,0.0,0.87,0.0,0.13
84,0.9416374888314476,0.01,0.0,0.82,0.0,0.17
85,0.9398543631478831,0.01,0.0,0.82,0.0,0.17
86,0.9449416443295624,0.01,0.0,0.87,0.01,0.11
