,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.08655672815344444,1.0,0.0,0.0,0.0,0.0
1,0.1500387337338368,0.96,0.0,0.01,0.02,0.01
2,0.18784053893710387,0.87,0.0,0.07,0.04,0.02
3,0.37354535315522525,0.68,0.0,0.14,0.15,0.03
4,0.45088273211990854,0.57,0.0,0.17,0.23,0.03
5,0.5538692904094509,0.36,0.0,0.31,0.23,0.1
6,0.6094743287456299,0.36,0.0,0.3,0.2,0.14
7,0.6355287898962367,0.35,0.0,0.3,0.16,0.19
8,0.628749273505614,0.3,0.0,0.37,0.15,0.18
9,0.6868428300116196,0.33,0.0,0.31,0.09,0.27
10,0.6917744879222069,0.21,0.0,0.3,0.12,0.37
11,0.794758865938314,0.12,0.0,0.23,0.1,0.55
12,0.8171416999306037,0.07,0.0,0.18,0.08,0.67
13,0.8099633438167873,0.02,0.0,0.19,0.07,0.72
14,0.8334045898133833,0.04,0.0,0.11,0.04,0.81
15,0.8386821440983896,0.04,0.0,0.08,0.04,0.84
16,0.8623402277098513,0.0,0.0,0.11,0.04,0.85
17,0.8684867167183055,0.0,0.0,0.11,0.04,0.85
18,0.8771647299344749,0.0,0.0,0.09,0.03,0.88
19,0.8936873213055475,0.0,0.0,0.1,0.01,0.89
20,0.9255862997569654,0.0,0.0,0.02,0.0,0.98
21,0.9006725952721922,0.0,0.0,0.01,0.01,0.98
22,0.9025335074801819,0.0,0.0,0.02,0.02,0.96
23,0.9084784663828118,0.0,0.0,0.03,0.02,0.95
24,0.9004516278655471,0.0,0.0,0.02,0.01,0.97
25,0.8648572775156923,0.0,0.0,0.02,0.0,0.98
26,0.8566224474558696,0.0,0.0,0.04,0.01,0.95
27,0.8484765018057696,0.0,0.0,0.09,0.02,0.89
28,0.8301972382280773,0.0,0.0,0.05,0.07,0.88
29,0.8708071438970444,0.0,0.0,0.08,0.06,0.86
30,0.8856481285136956,0.0,0.0,0.12,0.05,0.83
31,0.9041115779627215,0.0,0.0,0.08,0.03,0.89
32,0.9014210519285375,0.0,0.0,0.08,0.01,0.91
33,0.9213207366361641,0.0,0.0,0.07,0.0,0.93
34,0.9130190699374761,0.0,0.0,0.08,0.0,0.92
35,0.899593275890744,0.0,0.0,0.06,0.0,0.94
36,0.9113318287257915,0.0,0.0,0.06,0.0,0.94
37,0.9131989740548518,0.0,0.0,0.07,0.0,0.93
38,0.9215742159468939,0.0,0.0,0.09,0.0,0.91
39,0.9013110494385653,0.0,0.0,0.08,0.0,0.92
40,0.8878759897432057,0.01,0.0,0.1,0.01,0.88
41,0.8780583376895217,0.01,0.0,0.09,0.01,0.89
42,0.8817815392479657,0.0,0.0,0.09,0.02,0.89
43,0.8758268053771574,0.0,0.0,0.06,0.01,0.93
44,0.683333333333333,0.0,0.0,0.08,0.02,0.9
45,0.6866666666666661,0.0,0.0,0.13,0.02,0.85
46,0.6916666666666665,0.0,0.0,0.16,0.06,0.78
47,0.7033333333333327,0.0,0.0,0.19,0.05,0.76
48,0.7166666666666665,0.0,0.0,0.17,0.11,0.72
49,0.7350000000000001,0.0,0.0,0.19,0.08,0.73
50,0.7650000000000001,0.0,0.0,0.26,0.09,0.65
51,0.8076233505336564,0.0,0.0,0.44,0.09,0.47
52,0.815,0.0,0.0,0.41,0.07,0.52
53,0.833333333333334,0.0,0.0,0.44,0.03,0.53
54,0.85,0.0,0.0,0.54,0.03,0.43
55,0.8650000000000003,0.0,0.0,0.53,0.05,0.42
56,0.8666666666666666,0.0,0.0,0.6,0.02,0.38
57,0.9000000000000002,0.01,0.0,0.66,0.02,0.31
58,0.9083333333333335,0.01,0.0,0.66,0.02,0.31
59,0.8999999999999997,0.02,0.0,0.64,0.01,0.33
60,0.8926233505336565,0.04,0.0,0.63,0.0,0.33
61,0.9,0.04,0.0,0.63,0.0,0.33
62,0.906666666666667,0.08,0.0,0.63,0.0,0.29
63,0.9266666666666665,0.08,0.0,0.69,0.0,0.23
64,0.95,0.09,0.0,0.76,0.0,0.15
65,0.9459566838669902,0.07,0.0,0.81,0.0,0.12
66,0.936666666666667,0.09,0.0,0.8,0.01,0.1
67,0.9566666666666667,0.11,0.0,0.8,0.01,0.08
68,0.9700000000000003,0.1,0.0,0.84,0.02,0.04
69,0.9466666666666669,0.14,0.0,0.8,0.03,0.03
70,0.96,0.17,0.0,0.77,0.01,0.05
71,0.9642900172003231,0.14,0.0,0.82,0.02,0.02
72,0.9450000000000002,0.17,0.0,0.77,0.0,0.06
73,0.9416666666666668,0.15,0.0,0.75,0.0,0.1
74,0.9483333333333335,0.14,0.0,0.74,0.02,0.1
75,0.9566666666666666,0.14,0.0,0.76,0.03,0.07
76,0.9616666666666666,0.16,0.0,0.76,0.03,0.05
77,0.9650000000000002,0.13,0.0,0.81,0.02,0.04
78,0.9499999999999998,0.15,0.0,0.77,0.0,0.08
79,0.9500000000000002,0.17,0.0,0.69,0.01,0.13
80,0.9400000000000002,0.15,0.0,0.76,0.01,0.08
81,0.9599999999999997,0.15,0.0,0.76,0.0,0.09
82,0.9333333333333336,0.13,0.0,0.72,0.02,0.13
83,0.9483333333333335,0.15,0.0,0.69,0.04,0.12
84,0.9226233505336565,0.14,0.0,0.68,0.07,0.11
85,0.9333333333333331,0.09,0.0,0.77,0.04,0.1
86,0.9566666666666666,0.07,0.0,0.81,0.02,0.1
87,0.9249999999999996,0.04,0.0,0.81,0.03,0.12
88,0.9466666666666665,0.06,0.0,0.76,0.03,0.15
89,0.4466666666666667,0.04,0.0,0.78,0.04,0.14
90,0.5075977485767499,0.07,0.0,0.77,0.02,0.14
91,0.5566616943866404,0.05,0.0,0.69,0.04,0.22
92,0.5896918374296706,0.06,0.0,0.67,0.04,0.23
93,0.6563585040963376,0.03,0.0,0.72,0.05,0.2
94,0.7025115664791217,0.03,0.0,0.7,0.04,0.23
95,0.7119164381945273,0.01,0.0,0.72,0.03,0.24
96,0.7292075027843562,0.02,0.0,0.7,0.03,0.25
97,0.7556687277374701,0.04,0.0,0.64,0.01,0.31
98,0.7870272318338074,0.02,0.0,0.64,0.03,0.31
99,0.7724657494641053,0.05,0.0,0.58,0.0,0.37
100,0.7618373781919474,0.06,0.0,0.49,0.01,0.44
101,0.8102729044861033,0.03,0.0,0.47,0.03,0.47
102,0.7936986098304092,0.03,0.0,0.49,0.03,0.45
103,0.7963989651078878,0.04,0.0,0.44,0.05,0.47
104,0.8042757111626375,0.02,0.0,0.51,0.06,0.41
105,0.791135303024999,0.02,0.0,0.47,0.06,0.45
106,0.7806129138566721,0.03,0.0,0.36,0.08,0.53
107,0.8073295151605628,0.02,0.0,0.36,0.14,0.48
108,0.7937666237792392,0.02,0.0,0.44,0.15,0.39
109,0.8229080620168991,0.03,0.0,0.53,0.15,0.29
110,0.8134846421208478,0.04,0.0,0.5,0.19,0.27
111,0.8161765506028908,0.04,0.0,0.53,0.21,0.22
112,0.8235698408422824,0.05,0.0,0.51,0.24,0.2
113,0.842514124916534,0.09,0.0,0.51,0.21,0.19
114,0.8574975338516572,0.12,0.0,0.43,0.2,0.25
115,0.8301128045637494,0.12,0.0,0.4,0.18,0.3
116,0.8213772010605221,0.13,0.0,0.39,0.18,0.3
117,0.8313326408230385,0.16,0.0,0.26,0.28,0.3
