,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8397619832294262,1.0,0.0,0.0,0.0,0.0
1,0.812741525970813,0.92,0.0,0.06,0.02,0.0
2,0.8245732241865136,0.85,0.0,0.07,0.08,0.0
3,0.8416762660592851,0.8,0.0,0.13,0.07,0.0
4,0.8412887827124529,0.73,0.0,0.16,0.11,0.0
5,0.8373886980866309,0.61,0.0,0.22,0.16,0.01
6,0.8613749079899132,0.57,0.0,0.16,0.26,0.01
7,0.8679870932646662,0.53,0.0,0.19,0.25,0.03
8,0.8538294914221838,0.41,0.0,0.22,0.33,0.04
9,0.8645033249333316,0.34,0.0,0.22,0.38,0.06
10,0.885236225091767,0.24,0.0,0.27,0.45,0.04
11,0.8866199888206049,0.22,0.0,0.24,0.48,0.06
12,0.8927052055087641,0.17,0.0,0.23,0.54,0.06
13,0.8946708159335778,0.09,0.0,0.21,0.62,0.08
14,0.8702909781202345,0.06,0.0,0.2,0.57,0.17
15,0.8955443493982728,0.08,0.0,0.18,0.59,0.15
16,0.8893842091790684,0.07,0.0,0.23,0.52,0.18
17,0.8972028589410915,0.09,0.0,0.27,0.47,0.17
18,0.8932749993686367,0.1,0.0,0.25,0.44,0.21
19,0.8954695147765811,0.04,0.0,0.23,0.44,0.29
20,0.8995953679799331,0.06,0.0,0.25,0.42,0.27
21,0.9130183149946712,0.04,0.0,0.28,0.43,0.25
22,0.9184647118359925,0.04,0.0,0.19,0.47,0.3
23,0.9117626609065961,0.02,0.0,0.17,0.47,0.34
24,0.9187788093160505,0.02,0.0,0.11,0.51,0.36
25,0.9298898910914439,0.03,0.0,0.08,0.53,0.36
26,0.9191491183486612,0.03,0.0,0.07,0.44,0.46
27,0.9244877548410209,0.02,0.0,0.09,0.45,0.44
28,0.91972273941035,0.0,0.0,0.09,0.49,0.42
29,0.9069237515309237,0.0,0.0,0.05,0.49,0.46
30,0.9094574740037694,0.0,0.0,0.04,0.53,0.43
31,0.8954592444562941,0.0,0.0,0.08,0.54,0.38
32,0.9064566570880838,0.01,0.0,0.05,0.46,0.48
33,0.8977432351945509,0.0,0.0,0.04,0.49,0.47
34,0.9001970432699854,0.0,0.0,0.01,0.44,0.55
35,0.8753914370698287,0.0,0.0,0.01,0.43,0.56
36,0.8883562101178694,0.0,0.0,0.01,0.42,0.57
37,0.8967476758010009,0.0,0.0,0.0,0.45,0.55
38,0.8981718580204746,0.0,0.0,0.0,0.53,0.47
39,0.9057413594939804,0.0,0.0,0.01,0.49,0.5
40,0.9060211224770178,0.01,0.0,0.0,0.45,0.54
41,0.9135896280165672,0.03,0.0,0.0,0.41,0.56
42,0.9114697827180639,0.0,0.0,0.01,0.39,0.6
43,0.8969270184454744,0.01,0.0,0.03,0.4,0.56
44,0.7549999999999997,0.01,0.0,0.02,0.38,0.59
45,0.7599999999999997,0.0,0.0,0.01,0.36,0.63
