,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6752781835043752,1.0,0.0,0.0,0.0,0.0
1,0.6638744790001012,0.95,0.0,0.03,0.02,0.0
2,0.6652235491827441,0.89,0.0,0.07,0.04,0.0
3,0.6951132091398584,0.83,0.0,0.1,0.07,0.0
4,0.7021559389896856,0.77,0.0,0.15,0.07,0.01
5,0.7240629043430645,0.68,0.0,0.19,0.11,0.02
6,0.7285617958666656,0.56,0.0,0.25,0.12,0.07
7,0.7486666574747309,0.5,0.0,0.23,0.12,0.15
8,0.7678357833322216,0.54,0.0,0.16,0.17,0.13
9,0.7941204199979844,0.44,0.0,0.14,0.22,0.2
10,0.8049691910278624,0.38,0.0,0.16,0.28,0.18
11,0.8027115004326201,0.27,0.0,0.14,0.37,0.22
12,0.827199154498475,0.19,0.0,0.12,0.35,0.34
13,0.8500631555594095,0.14,0.0,0.08,0.31,0.47
14,0.8584348077284143,0.12,0.0,0.04,0.36,0.48
15,0.8549567576022937,0.1,0.0,0.04,0.39,0.47
16,0.8799084493709423,0.07,0.0,0.04,0.4,0.49
17,0.8910674789277396,0.08,0.0,0.03,0.38,0.51
18,0.8964635734619201,0.09,0.0,0.02,0.41,0.48
19,0.8905475410012873,0.1,0.0,0.02,0.4,0.48
20,0.8799299407692486,0.06,0.0,0.01,0.43,0.5
21,0.8862477165525042,0.07,0.0,0.0,0.37,0.56
22,0.890151761250607,0.06,0.0,0.01,0.39,0.54
23,0.9058901194751351,0.06,0.0,0.0,0.38,0.56
24,0.9111782643811626,0.07,0.0,0.01,0.34,0.58
25,0.9012310225159053,0.04,0.0,0.05,0.32,0.59
26,0.9051082031186397,0.02,0.0,0.04,0.33,0.61
27,0.9111687647446339,0.01,0.0,0.04,0.33,0.62
28,0.8980314390841283,0.0,0.0,0.03,0.42,0.55
29,0.9222046996482787,0.0,0.0,0.02,0.41,0.57
30,0.9304617448324515,0.0,0.0,0.02,0.41,0.57
31,0.9096794468178286,0.01,0.0,0.02,0.43,0.54
32,0.8955022154296478,0.0,0.0,0.02,0.5,0.48
33,0.8845463849240679,0.0,0.0,0.04,0.44,0.52
34,0.8997655948334726,0.01,0.0,0.01,0.43,0.55
35,0.9122690101898532,0.02,0.0,0.0,0.44,0.54
36,0.9096879111317919,0.01,0.0,0.0,0.45,0.54
37,0.9188616708132699,0.02,0.0,0.01,0.39,0.58
38,0.9203006987440753,0.02,0.0,0.03,0.39,0.56
39,0.9272898957644641,0.02,0.0,0.02,0.34,0.62
40,0.9165808706949811,0.01,0.0,0.0,0.21,0.78
41,0.9123866420536839,0.0,0.0,0.0,0.18,0.82
42,0.8942750023964909,0.0,0.0,0.0,0.2,0.8
43,0.8927302290471317,0.0,0.0,0.0,0.21,0.79
44,0.7883333333333331,0.0,0.0,0.0,0.23,0.77
45,0.8049999999999997,0.0,0.0,0.01,0.31,0.68
46,0.79,0.01,0.0,0.01,0.31,0.67
47,0.7900013927271001,0.02,0.0,0.02,0.33,0.63
48,0.7783333333333331,0.01,0.0,0.03,0.25,0.71
49,0.7863926710408217,0.0,0.0,0.04,0.21,0.75
50,0.7816666666666666,0.0,0.0,0.05,0.23,0.72
51,0.7883333333333334,0.0,0.0,0.05,0.21,0.74
52,0.793059337707488,0.01,0.0,0.04,0.33,0.62
53,0.7880593377074884,0.01,0.0,0.06,0.37,0.56
54,0.7916666666666665,0.0,0.0,0.05,0.41,0.54
55,0.7883333333333334,0.01,0.0,0.07,0.4,0.52
56,0.7816666666666662,0.03,0.0,0.08,0.37,0.52
57,0.7951665781757619,0.01,0.0,0.06,0.5,0.43
58,0.8106663127030482,0.0,0.0,0.07,0.49,0.44
59,0.8106663127030481,0.0,0.0,0.08,0.51,0.41
60,0.8123329793697149,0.01,0.0,0.09,0.47,0.43
61,0.8115592492165835,0.02,0.0,0.09,0.43,0.46
62,0.8066666666666668,0.01,0.0,0.07,0.46,0.46
63,0.793333333333333,0.03,0.0,0.08,0.48,0.41
64,0.7966666666666667,0.02,0.0,0.08,0.53,0.37
65,0.8063929828522444,0.03,0.0,0.05,0.46,0.46
66,0.8047263161855779,0.02,0.0,0.07,0.5,0.41
67,0.8063929828522444,0.0,0.0,0.08,0.41,0.51
68,0.8033333333333329,0.0,0.0,0.06,0.32,0.62
69,0.8050000000000002,0.0,0.0,0.07,0.28,0.65
70,0.7983333333333333,0.0,0.0,0.06,0.26,0.68
71,0.7933333333333334,0.0,0.0,0.06,0.24,0.7
72,0.7866666666666667,0.0,0.0,0.06,0.28,0.66
73,0.7999999999999998,0.01,0.0,0.06,0.24,0.69
74,0.7916666666666667,0.01,0.0,0.03,0.31,0.65
75,0.7966666666666664,0.01,0.0,0.05,0.25,0.69
76,0.8016666666666665,0.03,0.0,0.06,0.23,0.68
77,0.8033333333333332,0.01,0.0,0.07,0.2,0.72
78,0.7983333333333333,0.02,0.0,0.12,0.19,0.67
79,0.7882791999459999,0.02,0.0,0.11,0.13,0.74
80,0.7966666666666667,0.02,0.0,0.11,0.14,0.73
81,0.7915563108851191,0.03,0.0,0.11,0.1,0.76
82,0.7933333333333333,0.02,0.0,0.08,0.14,0.76
83,0.8016666666666663,0.02,0.0,0.04,0.19,0.75
84,0.7999999999999998,0.02,0.0,0.03,0.23,0.72
85,0.785,0.02,0.0,0.02,0.21,0.75
86,0.798333333333333,0.06,0.0,0.06,0.13,0.75
87,0.7816666666666666,0.03,0.0,0.04,0.16,0.77
88,0.7949999999999997,0.02,0.0,0.03,0.18,0.77
89,0.6166666666666666,0.03,0.0,0.05,0.25,0.67
90,0.6833333333333335,0.03,0.0,0.03,0.34,0.6
91,0.6983333333333335,0.02,0.0,0.04,0.42,0.52
92,0.7300000000000001,0.06,0.0,0.03,0.48,0.43
93,0.7316666666666667,0.03,0.0,0.04,0.56,0.37
94,0.7366666666666666,0.02,0.0,0.06,0.6,0.32
95,0.7883333333333333,0.04,0.0,0.01,0.68,0.27
96,0.8416666666666666,0.06,0.0,0.02,0.7,0.22
97,0.8283333333333333,0.01,0.0,0.01,0.72,0.26
98,0.7866666666666667,0.01,0.0,0.02,0.65,0.32
99,0.84,0.02,0.0,0.03,0.74,0.21
100,0.8166666666666665,0.02,0.0,0.02,0.79,0.17
101,0.86,0.0,0.0,0.01,0.91,0.08
102,0.8533333333333334,0.0,0.0,0.0,0.86,0.14
103,0.8783333333333335,0.0,0.0,0.0,0.84,0.16
104,0.8983333333333333,0.01,0.0,0.0,0.85,0.14
105,0.9166666666666667,0.01,0.0,0.0,0.9,0.09
106,0.8933333333333331,0.02,0.0,0.0,0.87,0.11
107,0.885,0.03,0.0,0.0,0.81,0.16
108,0.9000000000000001,0.01,0.0,0.01,0.82,0.16
109,0.8500000000000001,0.04,0.0,0.02,0.75,0.19
110,0.8699025128579733,0.04,0.0,0.01,0.79,0.16
111,0.8905020621115688,0.04,0.0,0.0,0.82,0.14
112,0.9011016113651644,0.04,0.0,0.0,0.83,0.13
113,0.9266666666666667,0.04,0.0,0.01,0.84,0.11
114,0.8583333333333336,0.04,0.0,0.0,0.79,0.17
115,0.9074512564289868,0.03,0.0,0.0,0.84,0.13
116,0.9016666666666667,0.04,0.0,0.0,0.81,0.15
117,0.8741179230956534,0.1,0.0,0.0,0.77,0.13
118,0.8781014598541382,0.05,0.0,0.0,0.79,0.16
119,0.9183333333333331,0.08,0.0,0.0,0.82,0.1
120,0.935,0.07,0.0,0.01,0.85,0.07
121,0.9488069999391606,0.09,0.0,0.0,0.86,0.05
122,0.9187095127971344,0.08,0.0,0.01,0.84,0.07
123,0.9372093858594722,0.07,0.0,0.01,0.89,0.03
124,0.9305427191928056,0.04,0.0,0.02,0.9,0.04
125,0.9455427191928055,0.05,0.0,0.0,0.87,0.08
126,0.9301109113801581,0.0,0.0,0.01,0.9,0.09
127,0.9147946308322595,0.01,0.0,0.03,0.86,0.1
128,0.9368160871350745,0.01,0.0,0.02,0.87,0.1
129,0.9299614909117503,0.01,0.0,0.0,0.85,0.14
130,0.9299614909117502,0.01,0.0,0.0,0.8,0.19
131,0.9338760525261391,0.0,0.0,0.0,0.86,0.14
132,0.9363273089551255,0.0,0.0,0.0,0.83,0.17
133,0.9218883491204712,0.0,0.0,0.0,0.79,0.21
134,0.5916666666666663,0.01,0.0,0.0,0.81,0.18
135,0.6513793933716596,0.04,0.0,0.0,0.69,0.27
136,0.6458394335818671,0.06,0.0,0.0,0.56,0.38
137,0.6813793933716596,0.06,0.0,0.0,0.49,0.45
138,0.6935832199849671,0.07,0.0,0.01,0.55,0.37
139,0.6937957199932276,0.08,0.0,0.01,0.46,0.45
140,0.7126288266298285,0.12,0.0,0.01,0.42,0.45
141,0.7332959466899603,0.16,0.0,0.02,0.43,0.39
142,0.7377734683687557,0.14,0.0,0.03,0.39,0.44
143,0.750354023189251,0.11,0.0,0.04,0.37,0.48
