,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
38,0.8825029004421319,0.0,0.0,0.04,0.18,0.78
39,0.8829073151927506,0.0,0.0,0.04,0.16,0.8
40,0.8854496042999996,0.0,0.0,0.04,0.11,0.85
41,0.8800116552011978,0.0,0.0,0.04,0.09,0.87
42,0.8675231941829099,0.0,0.0,0.01,0.11,0.88
43,0.8851173567652302,0.0,0.0,0.03,0.07,0.9
44,0.7116666666666663,0.0,0.0,0.05,0.06,0.89
45,0.6899999999999998,0.0,0.0,0.05,0.08,0.87
46,0.6990452871097681,0.0,0.0,0.05,0.03,0.92
47,0.7157119537764348,0.0,0.0,0.09,0.02,0.89
48,0.6966666666666661,0.0,0.0,0.09,0.04,0.87
49,0.7135161717675276,0.0,0.0,0.09,0.01,0.9
50,0.7099999999999999,0.0,0.0,0.07,0.01,0.92
51,0.698333333333333,0.01,0.0,0.02,0.02,0.95
52,0.7216666666666669,0.0,0.0,0.02,0.01,0.97
53,0.7216666666666667,0.0,0.0,0.01,0.05,0.94
54,0.7300000000000003,0.0,0.0,0.0,0.03,0.97
55,0.7200000000000004,0.0,0.0,0.0,0.02,0.98
56,0.7199999999999994,0.0,0.0,0.0,0.04,0.96
57,0.718333333333333,0.0,0.0,0.0,0.04,0.96
58,0.7133333333333327,0.0,0.0,0.0,0.03,0.97
59,0.7150748229490254,0.0,0.0,0.0,0.04,0.96
60,0.7149999999999999,0.0,0.0,0.0,0.04,0.96
61,0.7083333333333331,0.0,0.0,0.0,0.01,0.99
62,0.7066666666666663,0.0,0.0,0.0,0.0,1.0
63,0.7066666666666663,0.0,0.0,0.0,0.01,0.99
64,0.7258250800519406,0.0,0.0,0.0,0.01,0.99
65,0.7166666666666666,0.0,0.0,0.0,0.01,0.99
66,0.72,0.0,0.0,0.01,0.0,0.99
67,0.7001828384341939,0.0,0.0,0.02,0.01,0.97
68,0.7043210858104457,0.0,0.0,0.04,0.0,0.96
69,0.7128372575779737,0.0,0.0,0.05,0.0,0.95
70,0.7086990102017218,0.0,0.0,0.07,0.0,0.93
71,0.7268495051008611,0.0,0.0,0.08,0.0,0.92
72,0.738881848635916,0.0,0.0,0.12,0.0,0.88
73,0.737032343535055,0.0,0.0,0.09,0.01,0.9
74,0.7422151819692491,0.0,0.0,0.06,0.0,0.94
75,0.7386990102017218,0.0,0.0,0.03,0.0,0.97
76,0.7516666666666663,0.0,0.0,0.03,0.01,0.96
77,0.756849505100861,0.0,0.0,0.04,0.01,0.95
78,0.7583333333333334,0.0,0.0,0.04,0.02,0.94
79,0.7338818486359162,0.0,0.0,0.04,0.0,0.96
80,0.7499999999999999,0.0,0.0,0.05,0.0,0.95
81,0.7386990102017219,0.0,0.0,0.06,0.0,0.94
82,0.7766666666666663,0.0,0.0,0.04,0.0,0.96
83,0.7633333333333334,0.0,0.0,0.07,0.0,0.93
84,0.7783333333333335,0.0,0.0,0.04,0.01,0.95
85,0.7818495051008612,0.0,0.0,0.04,0.0,0.96
86,0.7851828384341946,0.0,0.0,0.06,0.0,0.94
87,0.7803656768683886,0.0,0.0,0.08,0.0,0.92
88,0.7807119537764347,0.0,0.0,0.06,0.0,0.94
89,0.6783333333333337,0.0,0.0,0.08,0.0,0.92
90,0.6800000000000003,0.0,0.0,0.11,0.0,0.89
91,0.7100000000000002,0.0,0.0,0.1,0.0,0.9
92,0.6900000000000002,0.0,0.0,0.1,0.0,0.9
93,0.7064634430125254,0.0,0.0,0.12,0.0,0.88
94,0.753130109679192,0.0,0.0,0.14,0.0,0.86
95,0.7182637484310465,0.0,0.0,0.14,0.0,0.86
96,0.7182637484310461,0.0,0.0,0.08,0.0,0.92
97,0.739860830195426,0.0,0.0,0.08,0.0,0.92
98,0.743194163528759,0.0,0.0,0.11,0.0,0.89
99,0.7365274968620923,0.0,0.0,0.17,0.0,0.83
100,0.7481941635287592,0.0,0.0,0.12,0.0,0.88
101,0.759930415097713,0.0,0.0,0.19,0.0,0.81
102,0.7322346185773365,0.0,0.0,0.24,0.0,0.76
103,0.7598608301954259,0.0,0.0,0.24,0.0,0.76
104,0.763124578626472,0.0,0.0,0.28,0.0,0.72
105,0.764860830195426,0.0,0.0,0.23,0.0,0.77
106,0.7748608301954255,0.0,0.0,0.27,0.0,0.73
107,0.7531941635287592,0.0,0.0,0.31,0.0,0.69
108,0.7631941635287592,0.0,0.0,0.3,0.0,0.7
109,0.7883818559230363,0.0,0.0,0.3,0.0,0.7
110,0.7716666666666667,0.0,0.0,0.24,0.0,0.76
111,0.771854359060944,0.0,0.0,0.26,0.0,0.74
112,0.7716666666666667,0.0,0.0,0.32,0.0,0.68
113,0.765,0.0,0.0,0.33,0.0,0.67
114,0.7647967763458584,0.0,0.0,0.36,0.0,0.64
115,0.765707121715244,0.0,0.0,0.37,0.0,0.63
116,0.7666666666666668,0.0,0.0,0.4,0.0,0.6
117,0.7699999999999999,0.0,0.0,0.35,0.0,0.65
118,0.765,0.0,0.0,0.34,0.0,0.66
119,0.7797967763458584,0.0,0.0,0.34,0.0,0.66
120,0.7865970817643795,0.0,0.0,0.43,0.0,0.57
121,0.773194163528759,0.0,0.0,0.38,0.0,0.62
122,0.7718922251186207,0.0,0.0,0.4,0.0,0.6
123,0.7894692371546731,0.0,0.0,0.44,0.0,0.56
124,0.7978462390173233,0.0,0.0,0.49,0.0,0.51
125,0.8093041509771288,0.0,0.0,0.5,0.0,0.5
126,0.8024287296036006,0.0,0.0,0.49,0.0,0.51
127,0.802150389994452,0.01,0.0,0.52,0.0,0.47
128,0.8095937632786501,0.0,0.0,0.51,0.0,0.49
129,0.8045937632786498,0.0,0.0,0.45,0.0,0.55
130,0.798817056661119,0.01,0.0,0.44,0.0,0.55
131,0.7901604653765307,0.01,0.0,0.44,0.0,0.55
132,0.7827070692127491,0.03,0.0,0.43,0.0,0.54
133,0.7827070692127491,0.05,0.0,0.42,0.0,0.53
134,0.673333333333333,0.04,0.0,0.51,0.0,0.45
135,0.6866666666666663,0.03,0.0,0.57,0.0,0.4
136,0.6883333333333329,0.0,0.0,0.59,0.0,0.41
137,0.6933333333333329,0.0,0.0,0.62,0.0,0.38
138,0.7016666666666663,0.0,0.0,0.59,0.0,0.41
139,0.7066666666666661,0.0,0.0,0.61,0.0,0.39
140,0.7133333333333333,0.01,0.0,0.61,0.0,0.38
141,0.7149999999999997,0.0,0.0,0.65,0.0,0.35
142,0.75,0.0,0.0,0.64,0.0,0.36
143,0.7216666666666662,0.0,0.0,0.53,0.0,0.47
144,0.7549999999999999,0.0,0.0,0.55,0.0,0.45
145,0.7516666666666663,0.0,0.0,0.6,0.0,0.4
146,0.7783333333333333,0.0,0.0,0.6,0.0,0.4
147,0.7580743050158009,0.0,0.0,0.6,0.01,0.39
148,0.7783333333333338,0.0,0.0,0.65,0.0,0.35
149,0.773333333333333,0.0,0.0,0.65,0.0,0.35
150,0.7883333333333336,0.0,0.0,0.63,0.01,0.36
151,0.7833333333333335,0.0,0.0,0.64,0.0,0.36
152,0.7783333333333329,0.0,0.0,0.66,0.0,0.34
153,0.8083333333333332,0.0,0.0,0.74,0.0,0.26
154,0.7816666666666667,0.0,0.0,0.66,0.0,0.34
155,0.796666666666667,0.0,0.0,0.68,0.0,0.32
156,0.7983333333333336,0.0,0.0,0.72,0.01,0.27
157,0.8116666666666668,0.0,0.0,0.76,0.01,0.23
158,0.8100000000000002,0.0,0.0,0.75,0.0,0.25
159,0.8316666666666663,0.0,0.0,0.79,0.0,0.21
160,0.8383333333333328,0.0,0.0,0.77,0.0,0.23
161,0.8283333333333336,0.0,0.0,0.78,0.0,0.22
162,0.8100000000000002,0.0,0.0,0.73,0.0,0.27
163,0.8333333333333336,0.0,0.0,0.78,0.0,0.22
164,0.8300000000000002,0.0,0.0,0.73,0.0,0.27
165,0.8316666666666663,0.0,0.0,0.77,0.0,0.23
166,0.8399999999999999,0.0,0.0,0.81,0.0,0.19
167,0.8483333333333333,0.01,0.0,0.85,0.0,0.14
168,0.8455324803393843,0.01,0.0,0.83,0.0,0.16
169,0.8452734520218519,0.0,0.0,0.81,0.0,0.19
170,0.8414076383491345,0.0,0.0,0.83,0.0,0.17
171,0.8205324803393848,0.0,0.0,0.77,0.0,0.23
172,0.8374725990279033,0.0,0.0,0.83,0.0,0.17
173,0.8653940290423577,0.0,0.0,0.87,0.0,0.13
174,0.8548615487029733,0.0,0.0,0.89,0.0,0.11
175,0.838194882036307,0.0,0.0,0.87,0.0,0.13
176,0.8493982940121022,0.0,0.0,0.84,0.0,0.16
177,0.8521991470060511,0.0,0.0,0.83,0.0,0.17
178,0.8605324803393843,0.0,0.0,0.85,0.0,0.15
179,0.5341666666666667,0.0,0.0,0.87,0.0,0.13
180,0.5750000000000003,0.01,0.0,0.81,0.0,0.18
181,0.6016666666666668,0.01,0.0,0.78,0.0,0.21
182,0.6383333333333336,0.0,0.0,0.78,0.0,0.22
183,0.6716666666666672,0.0,0.0,0.77,0.0,0.23
184,0.7238924811096673,0.0,0.0,0.79,0.0,0.21
185,0.7516666666666668,0.0,0.0,0.72,0.0,0.28
186,0.7533333333333334,0.0,0.0,0.74,0.0,0.26
187,0.755,0.0,0.0,0.7,0.0,0.3
188,0.7666666666666667,0.0,0.0,0.7,0.0,0.3
189,0.7600000000000001,0.0,0.0,0.71,0.0,0.29
190,0.7583333333333333,0.0,0.0,0.71,0.0,0.29
191,0.765,0.0,0.0,0.68,0.0,0.32
192,0.770559147776334,0.0,0.0,0.68,0.0,0.32
193,0.7583333333333333,0.0,0.0,0.53,0.0,0.47
194,0.7583333333333335,0.0,0.0,0.41,0.0,0.59
195,0.7749999999999999,0.0,0.0,0.45,0.0,0.55
196,0.7872258144430007,0.0,0.0,0.41,0.0,0.59
197,0.7738924811096674,0.0,0.0,0.33,0.0,0.67
198,0.76,0.0,0.0,0.3,0.0,0.7
199,0.7772258144430007,0.0,0.0,0.4,0.0,0.6
200,0.7554652384945633,0.0,0.0,0.39,0.0,0.61
201,0.7855591477763341,0.0,0.0,0.46,0.0,0.54
202,0.7666666666666666,0.0,0.0,0.46,0.0,0.54
203,0.758220631823672,0.0,0.0,0.44,0.0,0.56
204,0.7650000000000001,0.0,0.0,0.37,0.0,0.63
205,0.7716666666666666,0.0,0.0,0.35,0.0,0.65
206,0.7633333333333334,0.0,0.0,0.31,0.0,0.69
207,0.7866666666666666,0.0,0.0,0.23,0.0,0.77
208,0.7733333333333334,0.0,0.0,0.3,0.0,0.7
209,0.7866666666666666,0.01,0.0,0.31,0.0,0.68
210,0.7949999999999997,0.0,0.0,0.35,0.0,0.65
211,0.8149999999999996,0.0,0.0,0.41,0.0,0.59
212,0.8116666666666665,0.0,0.0,0.39,0.0,0.61
213,0.8016666666666665,0.0,0.0,0.43,0.0,0.57
214,0.8066666666666664,0.0,0.0,0.4,0.0,0.6
215,0.8066666666666664,0.0,0.0,0.32,0.0,0.68
216,0.8033333333333331,0.0,0.0,0.32,0.0,0.68
217,0.8066666666666664,0.0,0.0,0.35,0.0,0.65
218,0.8113310676270278,0.0,0.0,0.41,0.0,0.59
219,0.7846644009603613,0.0,0.0,0.41,0.0,0.59
220,0.7843288019207231,0.0,0.0,0.34,0.0,0.66
221,0.7783333333333333,0.0,0.0,0.37,0.0,0.63
222,0.7839932028810844,0.0,0.0,0.37,0.0,0.63
223,0.7796644009603615,0.0,0.0,0.38,0.0,0.62
224,0.7316666666666661,0.0,0.0,0.33,0.0,0.67
225,0.7548799866144436,0.0,0.0,0.39,0.0,0.61
226,0.7766666666666668,0.0,0.0,0.45,0.0,0.55
227,0.7963504195868615,0.0,0.0,0.49,0.0,0.51
228,0.8130170862535284,0.0,0.0,0.46,0.0,0.54
229,0.8080170862535284,0.0,0.0,0.53,0.0,0.47
230,0.8183333333333336,0.0,0.0,0.53,0.0,0.47
231,0.8128970728679714,0.0,0.0,0.5,0.0,0.5
232,0.8133333333333335,0.0,0.0,0.53,0.0,0.47
233,0.8233333333333337,0.0,0.0,0.55,0.0,0.45
234,0.8364266398955534,0.0,0.0,0.59,0.0,0.41
235,0.8104873766658662,0.01,0.0,0.61,0.0,0.38
236,0.8416583761868168,0.01,0.0,0.75,0.01,0.23
237,0.8567225281195199,0.0,0.0,0.74,0.01,0.25
238,0.8544989628469913,0.01,0.0,0.73,0.02,0.24
239,0.847658986739271,0.01,0.0,0.76,0.01,0.22
240,0.8528437768124743,0.01,0.0,0.73,0.0,0.26
241,0.8660196999771342,0.0,0.0,0.7,0.0,0.3
242,0.8583333333333336,0.0,0.0,0.76,0.0,0.24
243,0.8599999999999999,0.01,0.0,0.74,0.0,0.25
244,0.8866666666666666,0.01,0.0,0.79,0.0,0.2
245,0.885,0.02,0.0,0.82,0.0,0.16
246,0.893333333333333,0.02,0.0,0.76,0.0,0.22
247,0.8883333333333332,0.0,0.0,0.79,0.0,0.21
248,0.8883333333333332,0.0,0.0,0.85,0.0,0.15
249,0.8933333333333333,0.0,0.0,0.89,0.0,0.11
250,0.8999999999999997,0.0,0.0,0.89,0.0,0.11
251,0.9149999999999997,0.01,0.0,0.86,0.0,0.13
252,0.9039161480901623,0.01,0.0,0.88,0.0,0.11
253,0.8928322961803248,0.02,0.0,0.84,0.0,0.14
254,0.9019332343436903,0.02,0.0,0.85,0.0,0.13
255,0.8925160491005194,0.03,0.0,0.78,0.01,0.18
256,0.876432197190682,0.04,0.0,0.78,0.02,0.16
257,0.8941827157671861,0.01,0.0,0.85,0.02,0.12
258,0.9203483452808442,0.01,0.0,0.84,0.04,0.11
259,0.884094800582669,0.04,0.0,0.8,0.05,0.11
260,0.8729140737841451,0.02,0.0,0.76,0.05,0.17
261,0.9018302218743074,0.03,0.0,0.78,0.04,0.15
262,0.888496888540974,0.04,0.0,0.83,0.02,0.11
263,0.8678322961803246,0.02,0.0,0.84,0.01,0.13
264,0.903333333333333,0.0,0.0,0.9,0.0,0.1
265,0.8800000000000003,0.0,0.0,0.88,0.0,0.12
266,0.8816666666666664,0.0,0.0,0.89,0.0,0.11
267,0.8866666666666668,0.0,0.0,0.86,0.0,0.14
268,0.8866666666666664,0.01,0.0,0.91,0.0,0.08
269,0.5083333333333332,0.01,0.0,0.92,0.0,0.07
270,0.5283333333333333,0.01,0.0,0.88,0.0,0.11
271,0.5466666666666666,0.02,0.0,0.9,0.01,0.07
272,0.57,0.03,0.0,0.9,0.02,0.05
273,0.57,0.09,0.0,0.8,0.05,0.06
274,0.6233333333333333,0.14,0.0,0.67,0.07,0.12
275,0.6483333333333334,0.16,0.0,0.55,0.08,0.21
276,0.6983333333333333,0.24,0.0,0.44,0.06,0.26
277,0.7333333333333334,0.27,0.0,0.38,0.13,0.22
278,0.7587254156002271,0.35,0.0,0.3,0.11,0.24
279,0.7970587489335602,0.42,0.0,0.26,0.11,0.21
280,0.8305295751515471,0.5,0.0,0.18,0.13,0.19
281,0.8499999999999999,0.5,0.0,0.16,0.15,0.19
282,0.8499999999999999,0.52,0.0,0.14,0.12,0.22
283,0.8754425270427675,0.5,0.0,0.14,0.15,0.21
284,0.8737758603761006,0.51,0.0,0.15,0.14,0.2
285,0.892501275976328,0.53,0.0,0.08,0.19,0.2
286,0.8999999999999996,0.45,0.0,0.11,0.22,0.22
287,0.9146380154695299,0.51,0.0,0.1,0.2,0.19
288,0.9199999999999997,0.6,0.0,0.04,0.2,0.16
289,0.9266666666666664,0.66,0.0,0.06,0.14,0.14
290,0.8933333333333333,0.61,0.0,0.11,0.14,0.14
291,0.9016666666666664,0.51,0.0,0.07,0.24,0.18
292,0.9133333333333333,0.43,0.0,0.07,0.31,0.19
293,0.9066666666666664,0.45,0.0,0.03,0.3,0.22
294,0.903333333333333,0.44,0.0,0.05,0.3,0.21
295,0.9016666666666663,0.45,0.0,0.08,0.29,0.18
296,0.9116666666666664,0.33,0.0,0.06,0.42,0.19
297,0.8966666666666664,0.29,0.0,0.07,0.43,0.21
298,0.9249999999999997,0.36,0.0,0.05,0.45,0.14
299,0.9266666666666665,0.4,0.0,0.08,0.4,0.12
300,0.9133333333333329,0.36,0.0,0.08,0.42,0.14
301,0.9183333333333331,0.34,0.0,0.05,0.48,0.13
302,0.915,0.3,0.0,0.07,0.52,0.11
303,0.925,0.33,0.0,0.08,0.53,0.06
304,0.9437758603761008,0.31,0.0,0.06,0.58,0.05
305,0.9333333333333331,0.34,0.0,0.08,0.49,0.09
306,0.9233333333333333,0.3,0.0,0.08,0.51,0.11
307,0.945,0.32,0.0,0.05,0.56,0.07
308,0.9583333333333331,0.33,0.0,0.05,0.55,0.07
309,0.9666666666666665,0.34,0.0,0.05,0.55,0.06
310,0.96,0.36,0.0,0.05,0.52,0.07
311,0.9416666666666664,0.31,0.0,0.08,0.5,0.11
312,0.9433333333333331,0.39,0.0,0.08,0.45,0.08
313,0.9533333333333333,0.39,0.0,0.1,0.44,0.07
314,0.728333333333333,0.3,0.0,0.13,0.46,0.11
315,0.6966666666666664,0.23,0.0,0.11,0.54,0.12
316,0.7099999999999997,0.26,0.0,0.12,0.55,0.07
317,0.7366666666666662,0.27,0.0,0.13,0.56,0.04
318,0.7533333333333332,0.4,0.0,0.17,0.41,0.02
319,0.7500000000000001,0.26,0.0,0.25,0.46,0.03
320,0.7666666666666667,0.27,0.0,0.27,0.43,0.03
321,0.7966666666666667,0.27,0.0,0.34,0.35,0.04
322,0.7783333333333334,0.27,0.0,0.34,0.35,0.04
323,0.8083333333333335,0.3,0.0,0.38,0.2,0.12
324,0.8566666666666669,0.24,0.0,0.5,0.13,0.13
325,0.8450000000000002,0.2,0.0,0.52,0.19,0.09
326,0.8533333333333337,0.19,0.0,0.56,0.17,0.08
327,0.8616666666666666,0.26,0.0,0.52,0.15,0.07
328,0.8983333333333334,0.31,0.0,0.51,0.1,0.08
329,0.9100000000000003,0.4,0.0,0.45,0.05,0.1
330,0.9133333333333334,0.36,0.0,0.48,0.04,0.12
331,0.9433333333333336,0.36,0.0,0.51,0.01,0.12
332,0.9416666666666665,0.36,0.0,0.49,0.03,0.12
333,0.9433333333333331,0.36,0.0,0.48,0.0,0.16
334,0.9483333333333331,0.35,0.0,0.55,0.0,0.1
335,0.9500000000000003,0.4,0.0,0.51,0.01,0.08
336,0.952617373863506,0.39,0.0,0.51,0.01,0.09
337,0.9549999999999997,0.4,0.0,0.51,0.04,0.05
338,0.9566666666666664,0.34,0.0,0.59,0.04,0.03
339,0.945,0.34,0.0,0.61,0.02,0.03
340,0.9549999999999998,0.27,0.0,0.65,0.02,0.06
341,0.9633333333333333,0.27,0.0,0.64,0.03,0.06
342,0.9566666666666667,0.28,0.0,0.63,0.04,0.05
343,0.9442840405301725,0.31,0.0,0.61,0.04,0.04
344,0.9509507071968395,0.3,0.0,0.62,0.02,0.06
345,0.9566666666666669,0.3,0.0,0.61,0.03,0.06
346,0.9483333333333335,0.3,0.0,0.6,0.04,0.06
347,0.9533333333333328,0.32,0.0,0.6,0.0,0.08
348,0.9550000000000003,0.37,0.0,0.56,0.0,0.07
349,0.9516666666666665,0.36,0.0,0.53,0.02,0.09
350,0.9616666666666667,0.38,0.0,0.54,0.01,0.07
351,0.9616666666666664,0.33,0.0,0.58,0.01,0.08
352,0.9566666666666666,0.3,0.0,0.57,0.01,0.12
353,0.9566666666666666,0.22,0.0,0.64,0.0,0.14
354,0.9449999999999998,0.21,0.0,0.64,0.0,0.15
355,0.9300000000000002,0.12,0.0,0.69,0.01,0.18
356,0.9516666666666667,0.11,0.0,0.74,0.02,0.13
357,0.9583333333333331,0.13,0.0,0.72,0.01,0.14
358,0.9516666666666665,0.12,0.0,0.73,0.01,0.14
359,0.5833333333333335,0.06,0.0,0.72,0.03,0.19
360,0.6183333333333334,0.05,0.0,0.71,0.04,0.2
361,0.6400000000000002,0.07,0.0,0.65,0.07,0.21
362,0.691666666666667,0.09,0.0,0.61,0.05,0.25
363,0.7200000000000002,0.09,0.0,0.51,0.07,0.33
364,0.7449999999999997,0.03,0.0,0.48,0.1,0.39
365,0.7433333333333334,0.03,0.0,0.49,0.14,0.34
366,0.7789753464759771,0.02,0.0,0.49,0.13,0.36
367,0.7716666666666667,0.03,0.0,0.45,0.11,0.41
368,0.7866666666666667,0.03,0.0,0.37,0.12,0.48
369,0.7916666666666665,0.02,0.0,0.34,0.22,0.42
370,0.8216666666666663,0.01,0.0,0.35,0.24,0.4
371,0.8173086798093101,0.0,0.0,0.27,0.24,0.49
372,0.8289753464759768,0.0,0.0,0.31,0.33,0.36
373,0.8435927060945972,0.01,0.0,0.26,0.39,0.34
374,0.8749999999999999,0.03,0.0,0.2,0.43,0.34
375,0.8716666666666666,0.02,0.0,0.17,0.49,0.32
376,0.8633333333333332,0.04,0.0,0.16,0.46,0.34
377,0.8633333333333332,0.03,0.0,0.14,0.52,0.31
378,0.8623086798093103,0.04,0.0,0.16,0.49,0.31
379,0.8846173596186202,0.05,0.0,0.12,0.52,0.31
380,0.8762840262852875,0.07,0.0,0.14,0.51,0.28
381,0.91,0.1,0.0,0.19,0.49,0.22
382,0.8916666666666664,0.08,0.0,0.17,0.52,0.23
383,0.9048334497448037,0.08,0.0,0.15,0.57,0.2
384,0.9166666666666667,0.08,0.0,0.12,0.6,0.2
385,0.9250000000000002,0.06,0.0,0.11,0.65,0.18
386,0.9373086798093104,0.07,0.0,0.08,0.71,0.14
387,0.9256420131426435,0.04,0.0,0.08,0.74,0.14
388,0.9539753464759769,0.02,0.0,0.02,0.83,0.13
389,0.9362840262852872,0.01,0.0,0.02,0.83,0.14
390,0.9606420131426436,0.03,0.0,0.03,0.85,0.09
391,0.92,0.01,0.0,0.06,0.76,0.17
392,0.9166666666666665,0.01,0.0,0.07,0.72,0.2
393,0.9249999999999998,0.0,0.0,0.11,0.74,0.15
394,0.9383333333333332,0.0,0.0,0.11,0.78,0.11
395,0.9599999999999997,0.0,0.0,0.12,0.82,0.06
396,0.9533333333333333,0.01,0.0,0.14,0.78,0.07
397,0.9383333333333332,0.01,0.0,0.11,0.78,0.1
398,0.9175298426328262,0.02,0.0,0.19,0.71,0.08
399,0.9206420131426434,0.01,0.0,0.19,0.72,0.08
400,0.9223086798093101,0.01,0.0,0.14,0.73,0.12
401,0.9179506929519539,0.02,0.0,0.12,0.7,0.16
402,0.9383333333333332,0.05,0.0,0.07,0.75,0.13
403,0.9389753464759769,0.05,0.0,0.04,0.79,0.12
404,0.6916666666666661,0.04,0.0,0.05,0.72,0.19
405,0.7066666666666667,0.04,0.0,0.07,0.74,0.15
406,0.7316666666666666,0.11,0.0,0.1,0.59,0.2
407,0.7166666666666665,0.12,0.0,0.11,0.58,0.19
408,0.7283333333333332,0.12,0.0,0.09,0.56,0.23
409,0.7266666666666666,0.13,0.0,0.09,0.55,0.23
410,0.7490903523910515,0.17,0.0,0.15,0.48,0.2
411,0.7566666666666667,0.2,0.0,0.18,0.41,0.21
412,0.7666666666666666,0.22,0.0,0.25,0.34,0.19
413,0.7464250768685976,0.2,0.0,0.2,0.32,0.28
414,0.7914250768685978,0.14,0.0,0.34,0.23,0.29
415,0.8026660364055962,0.1,0.0,0.39,0.19,0.32
416,0.7979965874505035,0.06,0.0,0.45,0.19,0.3
417,0.8348473714487693,0.04,0.0,0.49,0.13,0.34
418,0.8777069307795037,0.03,0.0,0.63,0.09,0.25
419,0.8635056050942717,0.03,0.0,0.58,0.11,0.28
420,0.9079146629595678,0.03,0.0,0.69,0.06,0.22
421,0.9101086044565458,0.01,0.0,0.7,0.04,0.25
422,0.9201086044565456,0.01,0.0,0.74,0.05,0.2
423,0.9319278996744429,0.02,0.0,0.78,0.05,0.15
424,0.9658876355616062,0.01,0.0,0.88,0.02,0.09
425,0.9598473714487693,0.02,0.0,0.85,0.01,0.12
426,0.953028076230872,0.02,0.0,0.85,0.01,0.12
427,0.962271057173154,0.05,0.0,0.83,0.01,0.11
428,0.9748473714487694,0.08,0.0,0.83,0.01,0.08
429,0.9654517619552568,0.05,0.0,0.84,0.01,0.1
430,0.9780280762308721,0.03,0.0,0.91,0.0,0.06
431,0.9693579970147084,0.0,0.0,0.94,0.0,0.06
432,0.9560026516340328,0.0,0.0,0.88,0.0,0.12
433,0.9494822019027154,0.0,0.0,0.86,0.0,0.14
434,0.9641989568475967,0.0,0.0,0.86,0.0,0.14
435,0.9590683403437089,0.0,0.0,0.87,0.0,0.13
436,0.9533113212859909,0.01,0.0,0.83,0.0,0.16
437,0.9480060641835294,0.0,0.0,0.85,0.0,0.15
438,0.9529525633558178,0.0,0.0,0.85,0.0,0.15
439,0.9389157117924783,0.0,0.0,0.82,0.0,0.18
440,0.9299339638579721,0.0,0.0,0.76,0.0,0.24
441,0.9375322901809301,0.0,0.0,0.81,0.0,0.19
442,0.94378509528859,0.0,0.0,0.83,0.0,0.17
443,0.9536324667373596,0.0,0.0,0.86,0.0,0.14
444,0.9621184286219233,0.0,0.0,0.89,0.0,0.11
445,0.9462087810129749,0.01,0.0,0.82,0.0,0.17
446,0.9496947428975389,0.01,0.0,0.88,0.0,0.11
447,0.9524236857243848,0.0,0.0,0.88,0.0,0.12
448,0.9548473714487696,0.01,0.0,0.89,0.0,0.1
449,0.5700000000000002,0.01,0.0,0.85,0.0,0.14
450,0.5879068394277445,0.02,0.0,0.82,0.01,0.15
451,0.6279068394277446,0.02,0.0,0.81,0.0,0.17
452,0.6883333333333335,0.03,0.0,0.76,0.0,0.21
