,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6953126679973731,1.0,0.0,0.0,0.0,0.0
1,0.6921072330583482,0.95,0.0,0.03,0.02,0.0
2,0.6828122212753577,0.86,0.0,0.08,0.05,0.01
3,0.7039844990341152,0.79,0.0,0.11,0.09,0.01
4,0.7082397214707362,0.61,0.0,0.28,0.09,0.02
5,0.6965630655152107,0.59,0.0,0.24,0.12,0.05
6,0.7007667366263435,0.53,0.0,0.28,0.14,0.05
7,0.7231833808214053,0.5,0.0,0.29,0.12,0.09
8,0.7560726177366704,0.5,0.0,0.28,0.09,0.13
9,0.7700389972281738,0.39,0.0,0.33,0.1,0.18
10,0.7913746261499832,0.29,0.0,0.35,0.13,0.23
11,0.8026960774589179,0.27,0.0,0.31,0.15,0.27
12,0.827663690587177,0.25,0.0,0.3,0.15,0.3
13,0.8736923683786655,0.17,0.0,0.29,0.15,0.39
14,0.9082198107302585,0.09,0.0,0.29,0.13,0.49
15,0.9009419444418083,0.13,0.0,0.3,0.12,0.45
16,0.9074378000585122,0.1,0.0,0.27,0.13,0.5
17,0.9027835990392659,0.09,0.0,0.31,0.15,0.45
18,0.8980156164582084,0.04,0.0,0.34,0.17,0.45
19,0.9438810976247544,0.04,0.0,0.29,0.14,0.53
20,0.919643750562076,0.02,0.0,0.3,0.13,0.55
21,0.9374017973439844,0.02,0.0,0.4,0.07,0.51
22,0.9303003126748459,0.02,0.0,0.44,0.04,0.5
23,0.9153459787365523,0.0,0.0,0.5,0.06,0.44
24,0.9055406599833075,0.0,0.0,0.41,0.08,0.51
25,0.9086525003817862,0.0,0.0,0.41,0.02,0.57
26,0.8969943666636326,0.0,0.0,0.48,0.02,0.5
27,0.9330654385812862,0.0,0.0,0.47,0.0,0.53
28,0.914647882704826,0.0,0.0,0.48,0.0,0.52
29,0.917823070280562,0.0,0.0,0.44,0.0,0.56
30,0.9027530956018752,0.0,0.0,0.42,0.0,0.58
31,0.9241035027182586,0.0,0.0,0.47,0.0,0.53
32,0.9144561211443576,0.0,0.0,0.47,0.0,0.53
33,0.9381129334235707,0.0,0.0,0.4,0.0,0.6
34,0.9335549096156902,0.0,0.0,0.36,0.01,0.63
35,0.8948336041460212,0.0,0.0,0.4,0.01,0.59
36,0.8888213529689634,0.0,0.0,0.39,0.02,0.59
37,0.9262339020612629,0.0,0.0,0.44,0.0,0.56
38,0.9410282150691067,0.0,0.0,0.47,0.0,0.53
39,0.9413233795417801,0.0,0.0,0.45,0.0,0.55
40,0.9381981676344927,0.0,0.0,0.49,0.0,0.51
41,0.905717251381932,0.0,0.0,0.53,0.0,0.47
42,0.9510063790702082,0.0,0.0,0.6,0.0,0.4
43,0.9576035619230348,0.0,0.0,0.56,0.0,0.44
44,0.7733333333333331,0.0,0.0,0.53,0.0,0.47
45,0.8183333333333331,0.0,0.0,0.47,0.0,0.53
46,0.8349999999999999,0.0,0.0,0.56,0.0,0.44
47,0.8599999999999999,0.0,0.0,0.56,0.0,0.44
48,0.8516666666666666,0.0,0.0,0.5,0.0,0.5
49,0.8466666666666665,0.0,0.0,0.52,0.0,0.48
50,0.8483333333333333,0.01,0.0,0.55,0.0,0.44
51,0.825,0.02,0.0,0.55,0.0,0.43
52,0.8566666666666667,0.01,0.0,0.63,0.0,0.36
53,0.8453886723215688,0.01,0.0,0.62,0.0,0.37
54,0.845,0.0,0.0,0.66,0.0,0.34
55,0.8333333333333336,0.0,0.0,0.66,0.0,0.34
56,0.8654061618544392,0.0,0.0,0.65,0.0,0.35
57,0.8783333333333333,0.0,0.0,0.73,0.0,0.27
58,0.9099999999999997,0.0,0.0,0.76,0.0,0.24
59,0.9144639245025872,0.0,0.0,0.79,0.0,0.21
60,0.9389278490051747,0.01,0.0,0.83,0.0,0.16
61,0.9677972578359207,0.02,0.0,0.92,0.0,0.06
62,0.949463924502587,0.01,0.0,0.91,0.0,0.08
63,0.96,0.01,0.0,0.94,0.0,0.05
64,0.9759422373518521,0.02,0.0,0.95,0.0,0.03
65,0.965,0.02,0.0,0.93,0.0,0.05
66,0.9716666666666666,0.03,0.0,0.92,0.0,0.05
67,0.9533333333333335,0.04,0.0,0.88,0.01,0.07
68,0.9549999999999998,0.02,0.0,0.89,0.0,0.09
69,0.9500000000000002,0.01,0.0,0.89,0.0,0.1
70,0.9666666666666667,0.01,0.0,0.88,0.0,0.11
71,0.9609422373518521,0.01,0.0,0.89,0.0,0.1
72,0.9346275070635118,0.0,0.0,0.82,0.0,0.18
73,0.9513309096734207,0.0,0.0,0.87,0.01,0.12
74,0.9342755706851854,0.0,0.0,0.83,0.01,0.16
75,0.9459951526801749,0.0,0.0,0.88,0.0,0.12
76,0.9402178080370374,0.0,0.0,0.87,0.0,0.13
77,0.9609422373518521,0.01,0.0,0.89,0.0,0.1
78,0.9659422373518523,0.0,0.0,0.91,0.0,0.09
79,0.9533333333333333,0.0,0.0,0.87,0.0,0.13
80,0.9425844872885878,0.0,0.0,0.88,0.0,0.12
81,0.953574602479058,0.0,0.0,0.89,0.01,0.1
82,0.9637220056549022,0.0,0.0,0.9,0.0,0.1
83,0.9346642430067541,0.0,0.0,0.87,0.0,0.13
