,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6609077714760513,1.0,0.0,0.0,0.0,0.0
1,0.6595624638556897,0.93,0.0,0.01,0.06,0.0
2,0.6696112784330118,0.87,0.0,0.04,0.09,0.0
3,0.6729836215952305,0.81,0.0,0.08,0.1,0.01
4,0.6741788878580941,0.74,0.0,0.11,0.11,0.04
5,0.6766730488215863,0.66,0.0,0.16,0.15,0.03
6,0.6896416158693492,0.55,0.0,0.22,0.17,0.06
7,0.7065402928729836,0.47,0.0,0.24,0.19,0.1
8,0.7203580777944495,0.41,0.0,0.21,0.24,0.14
9,0.7409015106507798,0.27,0.0,0.25,0.26,0.22
10,0.7592644064852258,0.25,0.0,0.19,0.32,0.24
11,0.7578319176558206,0.16,0.0,0.22,0.39,0.23
12,0.7977673016572059,0.11,0.0,0.16,0.37,0.36
13,0.764915576681026,0.11,0.0,0.17,0.34,0.38
14,0.8098342413563432,0.05,0.0,0.13,0.47,0.35
15,0.8189674973325642,0.07,0.0,0.12,0.35,0.46
16,0.7987235362708144,0.08,0.0,0.11,0.36,0.45
17,0.8172402111809292,0.07,0.0,0.08,0.36,0.49
18,0.8013453434265091,0.07,0.0,0.06,0.38,0.49
19,0.797046259534301,0.06,0.0,0.03,0.37,0.54
20,0.8073840095506662,0.05,0.0,0.05,0.35,0.55
21,0.7806122217461413,0.05,0.0,0.08,0.31,0.56
22,0.7921823766976483,0.06,0.0,0.04,0.25,0.65
23,0.7697178728203204,0.08,0.0,0.03,0.26,0.63
24,0.8108987074255961,0.07,0.0,0.04,0.18,0.71
25,0.8154124457262238,0.04,0.0,0.06,0.17,0.73
26,0.8398347741528448,0.02,0.0,0.09,0.2,0.69
27,0.8164880977845835,0.02,0.0,0.05,0.22,0.71
28,0.8320914516485136,0.01,0.0,0.05,0.27,0.67
29,0.8303815989841901,0.0,0.0,0.04,0.26,0.7
30,0.8458398464502744,0.0,0.0,0.07,0.25,0.68
31,0.8401779926398167,0.0,0.0,0.05,0.32,0.63
32,0.8449379961250213,0.0,0.0,0.05,0.26,0.69
33,0.8636057192549782,0.02,0.0,0.04,0.31,0.63
34,0.8421824596602475,0.02,0.0,0.04,0.32,0.62
35,0.8279374812990671,0.04,0.0,0.04,0.41,0.51
36,0.8213239589042634,0.01,0.0,0.03,0.4,0.56
37,0.8456976555287912,0.02,0.0,0.04,0.32,0.62
38,0.8279619814361218,0.0,0.0,0.03,0.28,0.69
39,0.8304668535444979,0.0,0.0,0.04,0.25,0.71
40,0.8514573740813762,0.0,0.0,0.02,0.22,0.76
41,0.8550898792831471,0.0,0.0,0.01,0.2,0.79
42,0.8560313492401093,0.0,0.0,0.01,0.25,0.74
43,0.836879928589826,0.0,0.0,0.01,0.23,0.76
44,0.7666666666666667,0.0,0.0,0.01,0.21,0.78
45,0.7816666666666664,0.0,0.0,0.02,0.2,0.78
46,0.7966666666666664,0.0,0.0,0.01,0.12,0.87
47,0.795,0.0,0.0,0.0,0.13,0.87
48,0.7966666666666664,0.0,0.0,0.0,0.08,0.92
49,0.7933333333333333,0.0,0.0,0.0,0.07,0.93
50,0.7833333333333333,0.0,0.0,0.0,0.04,0.96
51,0.7916666666666664,0.0,0.0,0.01,0.06,0.93
52,0.7699999999999996,0.0,0.0,0.0,0.06,0.94
53,0.7900000000000001,0.0,0.0,0.0,0.07,0.93
54,0.7900000000000005,0.0,0.0,0.0,0.07,0.93
55,0.7966666666666663,0.0,0.0,0.0,0.1,0.9
56,0.7933333333333331,0.01,0.0,0.0,0.12,0.87
