,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
159,0.9278855568570349,0.2,0.0,0.65,0.1,0.05
160,0.9095522235237015,0.18,0.0,0.6,0.12,0.1
161,0.8916666666666666,0.25,0.0,0.47,0.14,0.14
162,0.880323337237771,0.25,0.0,0.45,0.17,0.13
163,0.8748755607614727,0.24,0.0,0.44,0.14,0.18
164,0.8828855568570348,0.28,0.0,0.37,0.11,0.24
165,0.9174377803807361,0.31,0.0,0.43,0.06,0.2
166,0.8962188901903682,0.34,0.0,0.43,0.06,0.17
167,0.892885556857035,0.41,0.0,0.34,0.08,0.17
168,0.872885556857035,0.35,0.0,0.38,0.06,0.21
169,0.8716666666666666,0.38,0.0,0.35,0.04,0.23
170,0.8878855568570347,0.36,0.0,0.43,0.09,0.12
171,0.892885556857035,0.3,0.0,0.46,0.11,0.13
172,0.8695522235237013,0.24,0.0,0.43,0.15,0.18
173,0.8624377803807362,0.24,0.0,0.44,0.11,0.21
174,0.8766666666666667,0.25,0.0,0.49,0.07,0.19
175,0.8866666666666667,0.24,0.0,0.55,0.07,0.14
176,0.9066666666666664,0.27,0.0,0.59,0.05,0.09
177,0.8983333333333334,0.36,0.0,0.48,0.03,0.13
178,0.8849999999999997,0.28,0.0,0.63,0.01,0.08
179,0.6266666666666666,0.29,0.0,0.62,0.03,0.06
180,0.6600000000000001,0.35,0.0,0.51,0.07,0.07
181,0.715,0.33,0.0,0.41,0.11,0.15
182,0.7433333333333334,0.42,0.0,0.33,0.13,0.12
183,0.8199999999999998,0.45,0.0,0.26,0.16,0.13
184,0.8316666666666669,0.45,0.0,0.17,0.22,0.16
185,0.8983333333333334,0.47,0.0,0.1,0.31,0.12
186,0.935,0.52,0.0,0.05,0.38,0.05
187,0.925,0.46,0.0,0.06,0.44,0.04
188,0.927771985232714,0.5,0.0,0.11,0.37,0.02
189,0.9150000000000001,0.39,0.0,0.14,0.43,0.04
190,0.9094386518993811,0.43,0.0,0.12,0.38,0.07
191,0.945543970465428,0.55,0.0,0.07,0.33,0.05
192,0.9383333333333335,0.5,0.0,0.09,0.34,0.07
193,0.8749999999999999,0.46,0.0,0.16,0.33,0.05
194,0.94,0.44,0.0,0.13,0.38,0.05
195,0.9166666666666665,0.37,0.0,0.15,0.43,0.05
196,0.9233333333333335,0.4,0.0,0.15,0.38,0.07
197,0.9526505056089318,0.48,0.0,0.12,0.34,0.06
198,0.9322538372259188,0.45,0.0,0.1,0.4,0.05
199,0.945,0.41,0.0,0.05,0.45,0.09
200,0.9349999999999998,0.36,0.0,0.06,0.48,0.1
201,0.9549999999999998,0.36,0.0,0.05,0.48,0.11
202,0.9516666666666665,0.26,0.0,0.07,0.57,0.1
203,0.9366666666666668,0.28,0.0,0.1,0.53,0.09
204,0.9444386518993807,0.23,0.0,0.07,0.62,0.08
205,0.9466666666666665,0.28,0.0,0.08,0.59,0.05
206,0.9516666666666665,0.19,0.0,0.12,0.66,0.03
207,0.9383333333333332,0.19,0.0,0.09,0.66,0.06
208,0.9599999999999999,0.15,0.0,0.07,0.74,0.04
209,0.9499999999999998,0.13,0.0,0.07,0.75,0.05
210,0.95,0.13,0.0,0.07,0.76,0.04
211,0.9549999999999998,0.09,0.0,0.04,0.83,0.04
212,0.9666666666666667,0.1,0.0,0.03,0.8,0.07
213,0.9633333333333333,0.12,0.0,0.01,0.79,0.08
214,0.9449999999999998,0.13,0.0,0.0,0.74,0.13
215,0.9566666666666666,0.12,0.0,0.01,0.76,0.11
216,0.9166666666666667,0.13,0.0,0.03,0.71,0.13
217,0.9383333333333332,0.18,0.0,0.03,0.66,0.13
218,0.9361053185660474,0.13,0.0,0.05,0.68,0.14
219,0.9326505056089321,0.19,0.0,0.0,0.62,0.19
220,0.9509838389422655,0.2,0.0,0.0,0.68,0.12
221,0.9493171722755989,0.18,0.0,0.0,0.63,0.19
222,0.927650505608932,0.12,0.0,0.0,0.67,0.21
223,0.9416666666666665,0.15,0.0,0.01,0.73,0.11
224,0.7099999999999997,0.21,0.0,0.0,0.68,0.11
225,0.6933333333333329,0.24,0.01,0.0,0.66,0.1
226,0.7016666666666664,0.25,0.03,0.02,0.62,0.11
227,0.6999999999999997,0.27,0.05,0.0,0.62,0.11
228,0.7316666666666665,0.33,0.07,0.0,0.53,0.14
229,0.7549999999999999,0.37,0.11,0.02,0.45,0.16
230,0.7705216232438628,0.35,0.13,0.05,0.46,0.14
231,0.7870790801448889,0.37,0.14,0.09,0.39,0.15
232,0.8224914936231116,0.38,0.19,0.18,0.31,0.13
233,0.8754124134782224,0.54,0.3,0.18,0.2,0.08
234,0.8777523787042625,0.53,0.31,0.23,0.12,0.12
235,0.8948314588491519,0.52,0.32,0.27,0.12,0.09
236,0.8770790801448889,0.43,0.21,0.35,0.13,0.09
237,0.9070790801448889,0.39,0.2,0.43,0.08,0.1
238,0.8969275517478182,0.3,0.14,0.5,0.06,0.14
239,0.9171884368289698,0.26,0.09,0.59,0.03,0.12
240,0.9091158416583472,0.27,0.07,0.62,0.02,0.09
241,0.8913585152705374,0.26,0.09,0.59,0.05,0.1
242,0.8987034281801249,0.25,0.02,0.58,0.06,0.11
243,0.8792700512037228,0.27,0.01,0.54,0.06,0.13
244,0.9096919955223108,0.25,0.0,0.59,0.04,0.12
245,0.9468850861979466,0.15,0.0,0.75,0.01,0.09
246,0.9485942184144847,0.17,0.0,0.74,0.0,0.09
247,0.9560931939510074,0.16,0.0,0.77,0.0,0.07
248,0.9441581602897778,0.15,0.0,0.75,0.0,0.1
249,0.946237240434667,0.13,0.0,0.75,0.0,0.12
250,0.9479039071013338,0.13,0.0,0.78,0.0,0.09
251,0.9379716021266923,0.12,0.0,0.71,0.02,0.15
252,0.9196435064546583,0.11,0.01,0.71,0.03,0.15
253,0.9412069868734667,0.08,0.0,0.78,0.0,0.14
254,0.9218758491944614,0.14,0.0,0.73,0.0,0.13
255,0.947771561161177,0.19,0.0,0.77,0.0,0.04
256,0.9399554148333271,0.11,0.0,0.8,0.02,0.07
257,0.9407968900168217,0.07,0.0,0.77,0.0,0.16
258,0.926880432351281,0.04,0.0,0.8,0.02,0.14
259,0.9421955542156529,0.02,0.0,0.79,0.04,0.15
260,0.9486013358011681,0.05,0.0,0.8,0.05,0.1
261,0.9337059624099889,0.06,0.0,0.74,0.04,0.16
262,0.9200000000000002,0.08,0.0,0.74,0.04,0.14
263,0.933333333333333,0.1,0.0,0.74,0.03,0.13
264,0.9259461017923151,0.09,0.0,0.8,0.03,0.08
265,0.9262024037166475,0.07,0.0,0.8,0.03,0.1
266,0.9230207456988252,0.12,0.0,0.78,0.02,0.08
267,0.9191139396498325,0.15,0.0,0.72,0.02,0.11
268,0.9257806063164992,0.19,0.0,0.68,0.02,0.11
269,0.6150000000000001,0.13,0.0,0.64,0.04,0.19
270,0.6658551237303207,0.17,0.0,0.55,0.06,0.22
271,0.7239005741636215,0.15,0.0,0.52,0.13,0.2
272,0.7595782405614026,0.21,0.0,0.37,0.17,0.25
273,0.7263118766626059,0.22,0.0,0.41,0.15,0.22
274,0.7900115425226172,0.21,0.0,0.42,0.16,0.21
275,0.7934893947519683,0.19,0.0,0.42,0.23,0.16
276,0.7845674870049515,0.2,0.0,0.41,0.2,0.19
277,0.8235892402925173,0.25,0.0,0.27,0.28,0.2
278,0.8282747412806308,0.26,0.0,0.27,0.29,0.18
279,0.8327531363014843,0.31,0.0,0.25,0.24,0.2
280,0.8857220917271933,0.37,0.0,0.15,0.24,0.24
281,0.8939366221111985,0.41,0.0,0.11,0.26,0.22
282,0.8871890606119794,0.43,0.0,0.14,0.26,0.17
283,0.8791140171132292,0.49,0.0,0.08,0.27,0.16
284,0.8824473504465622,0.43,0.0,0.13,0.33,0.11
285,0.9120255910079651,0.34,0.0,0.1,0.42,0.14
286,0.9417867812883617,0.28,0.0,0.12,0.51,0.09
287,0.9200532996837429,0.28,0.0,0.14,0.48,0.1
288,0.9503473818186814,0.21,0.0,0.12,0.62,0.05
289,0.9444253509843324,0.2,0.0,0.09,0.61,0.1
290,0.9463118766626057,0.25,0.0,0.1,0.56,0.09
291,0.9198226049979696,0.27,0.0,0.11,0.47,0.15
292,0.9372339074969541,0.14,0.0,0.08,0.6,0.18
293,0.9406704127089865,0.11,0.0,0.08,0.62,0.19
294,0.9143585360463804,0.1,0.0,0.06,0.57,0.27
295,0.9326918693797136,0.08,0.0,0.05,0.7,0.17
296,0.9214892716646361,0.09,0.0,0.07,0.68,0.16
297,0.9191811410443503,0.14,0.0,0.05,0.64,0.17
298,0.9276175540903066,0.07,0.0,0.02,0.7,0.21
299,0.9323793888886452,0.07,0.0,0.03,0.65,0.25
300,0.9491163513279975,0.07,0.0,0.02,0.69,0.22
301,0.922373127323231,0.13,0.0,0.02,0.62,0.23
302,0.939623876412544,0.08,0.0,0.0,0.69,0.23
303,0.9294711413320583,0.04,0.0,0.0,0.72,0.24
304,0.9297174603876792,0.04,0.0,0.01,0.69,0.26
305,0.9108097870318475,0.02,0.0,0.02,0.71,0.25
306,0.9322795433480955,0.05,0.0,0.02,0.63,0.3
307,0.9262068865488996,0.07,0.0,0.01,0.6,0.32
308,0.9355003337262597,0.09,0.0,0.0,0.62,0.29
309,0.9402264195218296,0.08,0.0,0.01,0.62,0.29
310,0.9276114470214769,0.06,0.0,0.0,0.66,0.28
311,0.9351064060507724,0.1,0.0,0.0,0.65,0.25
312,0.9394804521021759,0.08,0.0,0.01,0.67,0.24
313,0.9526375675242302,0.04,0.0,0.0,0.76,0.2
314,0.713333333333333,0.03,0.0,0.01,0.85,0.11
315,0.7016666666666661,0.02,0.0,0.0,0.79,0.19
316,0.7150000000000002,0.02,0.0,0.0,0.77,0.21
317,0.7283333333333333,0.05,0.0,0.0,0.69,0.26
318,0.7316666666666665,0.05,0.0,0.0,0.6,0.35
319,0.7266666666666661,0.05,0.0,0.02,0.62,0.31
320,0.7500000000000001,0.07,0.0,0.03,0.55,0.35
321,0.756666666666667,0.07,0.0,0.02,0.51,0.4
322,0.7633333333333333,0.06,0.0,0.05,0.5,0.39
323,0.7700000000000001,0.06,0.0,0.1,0.36,0.48
324,0.7966666666666664,0.04,0.0,0.15,0.24,0.57
325,0.7816666666666666,0.03,0.0,0.18,0.2,0.59
326,0.7833333333333331,0.01,0.0,0.19,0.21,0.59
327,0.8033333333333337,0.01,0.0,0.24,0.15,0.6
328,0.8000000000000003,0.02,0.0,0.27,0.1,0.61
329,0.8099999999999998,0.03,0.0,0.25,0.11,0.61
330,0.8099999999999997,0.02,0.0,0.29,0.12,0.57
331,0.8116666666666664,0.01,0.0,0.31,0.11,0.57
332,0.8366666666666669,0.0,0.0,0.38,0.07,0.55
333,0.8376234362862072,0.0,0.0,0.44,0.03,0.53
334,0.8449999999999998,0.0,0.0,0.49,0.02,0.49
335,0.8749999999999999,0.01,0.0,0.62,0.01,0.36
336,0.883333333333333,0.03,0.01,0.62,0.02,0.33
337,0.8999999999999997,0.05,0.03,0.62,0.02,0.31
338,0.8959567696195405,0.05,0.01,0.61,0.01,0.33
339,0.9166666666666663,0.04,0.0,0.71,0.0,0.25
340,0.905,0.04,0.0,0.69,0.01,0.26
341,0.9033333333333331,0.03,0.0,0.66,0.02,0.29
342,0.905,0.08,0.0,0.63,0.01,0.28
343,0.9150000000000001,0.07,0.0,0.66,0.01,0.26
344,0.913333333333333,0.06,0.0,0.73,0.0,0.21
345,0.9233333333333331,0.1,0.0,0.71,0.01,0.18
346,0.9333333333333331,0.12,0.0,0.7,0.01,0.17
347,0.9366666666666668,0.07,0.0,0.76,0.01,0.16
348,0.9399999999999998,0.05,0.0,0.81,0.0,0.14
349,0.9449999999999997,0.05,0.0,0.86,0.01,0.08
350,0.9399999999999997,0.01,0.0,0.93,0.0,0.06
351,0.9383333333333335,0.03,0.0,0.87,0.0,0.1
352,0.945,0.03,0.0,0.86,0.0,0.11
353,0.9583333333333333,0.04,0.0,0.83,0.0,0.13
354,0.9599999999999997,0.07,0.0,0.82,0.0,0.11
355,0.9666666666666666,0.1,0.0,0.81,0.01,0.08
356,0.975,0.09,0.0,0.86,0.0,0.05
357,0.9666666666666667,0.05,0.0,0.86,0.0,0.09
358,0.9559567696195406,0.08,0.0,0.8,0.0,0.12
359,0.4699999999999999,0.1,0.0,0.77,0.0,0.13
360,0.5566666666666668,0.05,0.0,0.81,0.01,0.13
361,0.6250000000000001,0.08,0.0,0.71,0.01,0.2
362,0.6933333333333335,0.09,0.01,0.63,0.01,0.27
363,0.7166666666666669,0.09,0.02,0.6,0.01,0.3
364,0.715,0.06,0.01,0.62,0.01,0.31
365,0.73,0.06,0.01,0.67,0.01,0.26
366,0.7266666666666667,0.12,0.02,0.65,0.01,0.22
367,0.717290955576637,0.06,0.01,0.7,0.03,0.21
368,0.7812485778199405,0.03,0.01,0.74,0.03,0.2
369,0.7891638223065479,0.09,0.02,0.67,0.02,0.22
370,0.8020790667931555,0.17,0.04,0.53,0.04,0.26
371,0.819994311279762,0.15,0.04,0.54,0.07,0.24
372,0.8333276446130953,0.18,0.06,0.49,0.1,0.23
373,0.7991638223065478,0.21,0.05,0.46,0.11,0.22
374,0.8291760850343965,0.3,0.06,0.35,0.15,0.2
375,0.847290955576637,0.26,0.1,0.34,0.21,0.19
376,0.88,0.27,0.08,0.3,0.27,0.16
377,0.8933333333333329,0.3,0.09,0.21,0.33,0.16
378,0.8902955760345493,0.26,0.07,0.21,0.37,0.16
379,0.8943144546839413,0.29,0.07,0.23,0.39,0.09
380,0.9171016819654283,0.27,0.03,0.18,0.48,0.07
381,0.901962242701216,0.28,0.02,0.2,0.43,0.09
382,0.9427872272814869,0.27,0.02,0.11,0.58,0.04
383,0.951867849454256,0.15,0.01,0.15,0.61,0.09
384,0.9430718294236516,0.18,0.02,0.13,0.59,0.1
385,0.9619622427012159,0.18,0.0,0.09,0.62,0.11
386,0.9589244854024321,0.19,0.0,0.06,0.64,0.11
387,0.9639244854024318,0.22,0.0,0.05,0.66,0.07
388,0.9721634254888055,0.27,0.0,0.08,0.59,0.06
389,0.9521634254888052,0.29,0.0,0.13,0.51,0.07
390,0.9409317741209,0.26,0.0,0.23,0.47,0.04
391,0.9320413608433357,0.22,0.0,0.24,0.46,0.08
392,0.9266063455445743,0.2,0.0,0.21,0.48,0.11
393,0.931477880172747,0.27,0.0,0.18,0.45,0.1
394,0.9397384960903185,0.32,0.0,0.09,0.53,0.06
395,0.9176818601421423,0.28,0.0,0.1,0.54,0.08
396,0.9257305913333108,0.23,0.0,0.13,0.51,0.13
397,0.9193825989336767,0.29,0.0,0.18,0.39,0.14
398,0.9537080275100028,0.39,0.0,0.2,0.34,0.07
399,0.93762153902005,0.41,0.0,0.23,0.27,0.09
400,0.910732013734596,0.32,0.0,0.3,0.26,0.12
401,0.9431786189642812,0.33,0.0,0.22,0.4,0.05
402,0.9314778801727468,0.37,0.0,0.15,0.4,0.08
403,0.9234401228739629,0.32,0.0,0.18,0.4,0.1
404,0.7416666666666666,0.38,0.0,0.17,0.36,0.09
405,0.7216666666666667,0.42,0.0,0.23,0.27,0.08
406,0.7166666666666667,0.42,0.0,0.26,0.26,0.06
407,0.7366666666666665,0.27,0.0,0.3,0.34,0.09
408,0.7516666666666663,0.28,0.0,0.33,0.31,0.08
409,0.7683333333333335,0.21,0.0,0.39,0.31,0.09
410,0.7516666666666665,0.19,0.0,0.37,0.31,0.13
411,0.7534578445053702,0.15,0.0,0.38,0.33,0.14
412,0.7666666666666664,0.21,0.0,0.31,0.33,0.15
413,0.7849999999999998,0.28,0.0,0.31,0.3,0.11
414,0.8133333333333336,0.29,0.0,0.32,0.29,0.1
415,0.8083333333333336,0.32,0.0,0.29,0.3,0.09
416,0.828333333333333,0.33,0.0,0.25,0.32,0.1
417,0.8627245496774182,0.39,0.0,0.26,0.2,0.15
418,0.8666666666666665,0.35,0.01,0.26,0.29,0.1
419,0.8566666666666669,0.41,0.0,0.32,0.18,0.09
420,0.8700000000000003,0.39,0.0,0.36,0.1,0.15
421,0.8769609321476323,0.45,0.0,0.32,0.08,0.15
422,0.9009891210296422,0.49,0.0,0.31,0.07,0.13
423,0.9237824326881698,0.52,0.01,0.32,0.08,0.08
424,0.918333333333333,0.5,0.0,0.35,0.06,0.09
425,0.9433333333333332,0.48,0.02,0.43,0.05,0.04
426,0.9450000000000003,0.52,0.04,0.41,0.03,0.04
427,0.9416666666666665,0.53,0.06,0.38,0.04,0.05
428,0.9610578830107517,0.36,0.04,0.52,0.05,0.07
429,0.9766666666666667,0.36,0.05,0.58,0.03,0.03
430,0.971666666666667,0.32,0.04,0.61,0.03,0.04
431,0.9666666666666665,0.25,0.02,0.67,0.02,0.06
432,0.9600000000000002,0.2,0.02,0.68,0.06,0.06
433,0.9385665240850516,0.16,0.01,0.66,0.11,0.07
434,0.9283333333333332,0.11,0.0,0.7,0.12,0.07
435,0.9316666666666668,0.1,0.01,0.68,0.14,0.08
436,0.9633333333333334,0.11,0.01,0.77,0.04,0.08
437,0.955,0.14,0.0,0.77,0.04,0.05
438,0.9568998574183848,0.15,0.0,0.73,0.06,0.06
439,0.9526049760204158,0.12,0.0,0.75,0.05,0.08
440,0.9516666666666667,0.08,0.0,0.79,0.06,0.07
441,0.945,0.04,0.0,0.85,0.02,0.09
442,0.9459345278765683,0.07,0.0,0.84,0.01,0.08
443,0.9537959333595889,0.12,0.0,0.77,0.01,0.1
444,0.9555174163927819,0.14,0.0,0.78,0.01,0.07
445,0.9424134923339861,0.15,0.0,0.72,0.05,0.08
446,0.9258640213547341,0.15,0.0,0.71,0.06,0.08
447,0.9341900940562663,0.12,0.0,0.75,0.08,0.05
448,0.9352331907517182,0.2,0.0,0.64,0.1,0.06
449,0.6049999999999998,0.16,0.0,0.69,0.11,0.04
450,0.7100000000000002,0.2,0.0,0.6,0.17,0.03
451,0.7745399143816879,0.26,0.0,0.39,0.24,0.11
452,0.8616666666666667,0.3,0.01,0.23,0.33,0.14
453,0.8866666666666667,0.32,0.03,0.18,0.42,0.08
