,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.5485310605710488,1.0,0.0,0.0,0.0,0.0
1,0.5951180448140466,1.0,0.0,0.0,0.0,0.0
2,0.5104326119186975,1.0,0.0,0.0,0.0,0.0
3,0.5525127948223082,1.0,0.0,0.0,0.0,0.0
4,0.5585493612423725,1.0,0.0,0.0,0.0,0.0
5,0.6211546232397488,1.0,0.0,0.0,0.0,0.0
6,0.5563907609977604,1.0,0.0,0.0,0.0,0.0
7,0.5482528906250583,1.0,0.0,0.0,0.0,0.0
8,0.5786237618380514,0.99,0.0,0.0,0.01,0.0
9,1.0,1.0,0.0,0.0,0.0,0.0
10,1.0,1.0,0.0,0.0,0.0,0.0
11,1.0,1.0,0.0,0.0,0.0,0.0
12,1.0,1.0,0.0,0.0,0.0,0.0
13,1.0,1.0,0.0,0.0,0.0,0.0
14,1.0,1.0,0.0,0.0,0.0,0.0
15,1.0,1.0,0.0,0.0,0.0,0.0
16,1.0,1.0,0.0,0.0,0.0,0.0
17,1.0,1.0,0.0,0.0,0.0,0.0
18,1.0,1.0,0.0,0.0,0.0,0.0
19,0.5266666666666665,1.0,0.0,0.0,0.0,0.0
20,0.483333333333333,1.0,0.0,0.0,0.0,0.0
21,0.5399999999999997,1.0,0.0,0.0,0.0,0.0
22,0.4833333333333328,1.0,0.0,0.0,0.0,0.0
23,0.4449999999999998,1.0,0.0,0.0,0.0,0.0
24,0.45999999999999974,1.0,0.0,0.0,0.0,0.0
25,0.5133333333333333,1.0,0.0,0.0,0.0,0.0
26,0.4716666666666661,1.0,0.0,0.0,0.0,0.0
27,0.5149999999999997,1.0,0.0,0.0,0.0,0.0
28,0.4999999999999997,1.0,0.0,0.0,0.0,0.0
29,1.0,1.0,0.0,0.0,0.0,0.0
30,1.0,1.0,0.0,0.0,0.0,0.0
31,1.0,1.0,0.0,0.0,0.0,0.0
32,1.0,0.99,0.0,0.0,0.01,0.0
33,1.0,0.99,0.0,0.0,0.01,0.0
34,1.0,0.99,0.0,0.0,0.01,0.0
35,1.0,0.99,0.0,0.0,0.01,0.0
