,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8466883654259036,1.0,0.0,0.0,0.0,0.0
1,0.8374478453505355,0.93,0.0,0.04,0.02,0.01
2,0.827327123790011,0.83,0.0,0.09,0.05,0.03
3,0.8239878669869714,0.81,0.0,0.08,0.09,0.02
4,0.817399744158329,0.76,0.0,0.13,0.1,0.01
5,0.8093868866738955,0.63,0.0,0.25,0.1,0.02
6,0.8009998054935997,0.65,0.0,0.18,0.13,0.04
7,0.8134100888010194,0.75,0.0,0.14,0.1,0.01
8,0.8261247762914139,0.58,0.0,0.26,0.13,0.03
9,0.8270513905004526,0.5,0.0,0.35,0.12,0.03
10,0.8152788057504938,0.46,0.0,0.38,0.13,0.03
11,0.8289340073594686,0.39,0.0,0.43,0.11,0.07
12,0.8392776995182225,0.4,0.0,0.45,0.13,0.02
13,0.8226556236342769,0.31,0.0,0.48,0.17,0.04
14,0.8408380817375314,0.37,0.0,0.45,0.08,0.1
15,0.8427299784778812,0.37,0.0,0.41,0.15,0.07
16,0.8303557123240014,0.4,0.0,0.35,0.13,0.12
17,0.8314174303554435,0.41,0.0,0.4,0.1,0.09
18,0.8557634339106056,0.4,0.0,0.35,0.09,0.16
19,0.8286927403972056,0.35,0.0,0.34,0.12,0.19
20,0.8252971478428255,0.4,0.0,0.25,0.15,0.2
21,0.8467394040489387,0.44,0.0,0.25,0.14,0.17
22,0.8317949938777044,0.45,0.0,0.25,0.13,0.17
23,0.8493581803613837,0.52,0.0,0.23,0.14,0.11
24,0.820855231451862,0.49,0.0,0.21,0.15,0.15
25,0.8145373410137597,0.39,0.0,0.29,0.17,0.15
26,0.8206242398564116,0.33,0.0,0.29,0.16,0.22
27,0.8329583102906541,0.33,0.0,0.36,0.14,0.17
28,0.8362249213732836,0.3,0.0,0.43,0.08,0.19
29,0.8261726833485613,0.3,0.0,0.41,0.1,0.19
30,0.838956252031165,0.25,0.0,0.49,0.07,0.19
31,0.8441831620005249,0.29,0.0,0.49,0.06,0.16
32,0.8601992547191755,0.17,0.0,0.5,0.07,0.26
33,0.7992375577656339,0.15,0.0,0.44,0.14,0.27
34,0.8419307575379084,0.17,0.0,0.46,0.1,0.27
35,0.8435822899743616,0.23,0.0,0.48,0.08,0.21
36,0.8608337103891911,0.23,0.0,0.48,0.04,0.25
37,0.8154097245986517,0.2,0.0,0.44,0.02,0.34
38,0.8502998198199042,0.17,0.0,0.47,0.02,0.34
39,0.8501387161713968,0.19,0.0,0.4,0.03,0.38
40,0.8541533965732663,0.18,0.0,0.43,0.02,0.37
41,0.8226716238715792,0.18,0.0,0.39,0.07,0.36
42,0.8468106060491949,0.18,0.0,0.33,0.08,0.41
43,0.8619286935595389,0.22,0.0,0.31,0.09,0.38
44,0.8916666666666667,0.18,0.0,0.4,0.07,0.35
45,0.9049999999999998,0.2,0.0,0.45,0.07,0.28
46,0.9466666666666663,0.23,0.0,0.53,0.04,0.2
47,0.9566666666666664,0.22,0.0,0.6,0.03,0.15
48,0.9517509735732276,0.22,0.0,0.62,0.0,0.16
49,0.939801975288583,0.17,0.0,0.64,0.0,0.19
50,0.9749999999999998,0.13,0.0,0.77,0.0,0.1
51,0.9766666666666665,0.11,0.0,0.83,0.0,0.06
52,0.9566666666666664,0.09,0.0,0.81,0.0,0.1
53,0.9398019752885831,0.07,0.0,0.78,0.0,0.15
54,0.9450000000000002,0.06,0.0,0.8,0.0,0.14
55,0.9483333333333336,0.08,0.0,0.77,0.0,0.15
56,0.9181353086219164,0.07,0.0,0.71,0.02,0.2
57,0.9181353086219167,0.08,0.0,0.73,0.02,0.17
58,0.9549999999999997,0.08,0.0,0.83,0.0,0.09
59,0.9616666666666663,0.06,0.0,0.9,0.0,0.04
60,0.9566666666666666,0.04,0.0,0.9,0.02,0.04
61,0.954801975288583,0.04,0.0,0.88,0.0,0.08
62,0.945,0.04,0.0,0.84,0.0,0.12
63,0.9450843069065611,0.06,0.0,0.79,0.0,0.15
64,0.96,0.05,0.0,0.83,0.0,0.12
65,0.9349999999999998,0.13,0.0,0.73,0.0,0.14
66,0.9466666666666668,0.11,0.0,0.75,0.02,0.12
67,0.9366666666666665,0.13,0.0,0.71,0.04,0.12
68,0.9383333333333331,0.13,0.0,0.76,0.02,0.09
69,0.9366666666666664,0.09,0.0,0.78,0.01,0.12
70,0.938333333333333,0.12,0.0,0.76,0.03,0.09
71,0.9233333333333333,0.1,0.0,0.76,0.03,0.11
72,0.9333333333333329,0.12,0.0,0.72,0.04,0.12
73,0.9349999999999998,0.08,0.0,0.78,0.03,0.11
74,0.9516666666666665,0.07,0.0,0.85,0.01,0.07
75,0.9649999999999999,0.07,0.0,0.9,0.01,0.02
76,0.9548019752885828,0.08,0.0,0.88,0.0,0.04
77,0.9599999999999997,0.1,0.0,0.84,0.01,0.05
78,0.9533333333333336,0.09,0.0,0.84,0.01,0.06
79,0.9449999999999997,0.05,0.0,0.86,0.0,0.09
80,0.955,0.03,0.0,0.91,0.0,0.06
81,0.9433333333333336,0.02,0.0,0.94,0.0,0.04
