,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7877884193199715,1.0,0.0,0.0,0.0,0.0
1,0.7871114653959428,0.9,0.0,0.06,0.03,0.01
2,0.8105815850873905,0.88,0.0,0.05,0.02,0.05
3,0.8015011676329502,0.85,0.0,0.06,0.0,0.09
4,0.840903787460143,0.81,0.0,0.08,0.03,0.08
5,0.8452227035836064,0.71,0.0,0.2,0.02,0.07
6,0.8860143142743118,0.68,0.0,0.17,0.07,0.08
7,0.8626405226713334,0.57,0.0,0.25,0.06,0.12
8,0.8743229984554292,0.55,0.0,0.26,0.05,0.14
9,0.889591541909776,0.44,0.0,0.3,0.09,0.17
10,0.9133733510444486,0.36,0.0,0.38,0.11,0.15
11,0.929870631131827,0.24,0.0,0.49,0.13,0.14
12,0.95175101739518,0.2,0.0,0.48,0.15,0.17
13,0.9461806188041015,0.2,0.0,0.4,0.21,0.19
14,0.9597349516931376,0.08,0.0,0.41,0.3,0.21
15,0.9598943815188313,0.09,0.0,0.47,0.21,0.23
16,0.9706655160752199,0.05,0.0,0.38,0.26,0.31
17,0.9850108510227871,0.04,0.0,0.46,0.19,0.31
18,0.9796864928339203,0.03,0.0,0.45,0.14,0.38
19,0.9808141477969641,0.03,0.0,0.36,0.16,0.45
20,0.9910325348259897,0.01,0.0,0.33,0.18,0.48
21,0.9917447121790461,0.01,0.0,0.33,0.22,0.44
22,0.9873624353476125,0.01,0.0,0.33,0.2,0.46
23,0.9939850658627614,0.02,0.0,0.37,0.15,0.46
24,0.9863949290816639,0.01,0.0,0.34,0.13,0.52
25,0.991469244942536,0.0,0.0,0.36,0.13,0.51
26,0.9984785733353053,0.0,0.0,0.29,0.13,0.58
27,0.9959414154048691,0.0,0.0,0.36,0.08,0.56
28,0.9934042574744332,0.0,0.0,0.37,0.12,0.51
29,0.9942818701094823,0.01,0.0,0.34,0.12,0.53
30,0.9959414154048694,0.0,0.0,0.32,0.14,0.54
31,0.9959414154048691,0.0,0.0,0.34,0.09,0.57
32,0.9918196463031791,0.0,0.0,0.29,0.07,0.64
33,0.9926972589382282,0.0,0.0,0.23,0.08,0.69
34,0.9959414154048694,0.0,0.0,0.26,0.12,0.62
35,0.9942818701094822,0.0,0.0,0.29,0.09,0.62
36,0.9968190280399183,0.0,0.0,0.24,0.14,0.62
37,0.9861132660302347,0.0,0.0,0.27,0.1,0.63
38,0.9926972589382281,0.0,0.0,0.23,0.08,0.69
39,0.9959414154048691,0.0,0.0,0.28,0.1,0.62
40,0.9984785733353053,0.0,0.0,0.22,0.11,0.67
41,0.9959414154048694,0.01,0.0,0.18,0.11,0.7
42,0.9918196463031791,0.02,0.0,0.13,0.22,0.63
43,0.9934042574744332,0.01,0.0,0.13,0.22,0.64
44,0.7733333333333338,0.02,0.0,0.21,0.2,0.57
45,0.79373159845349,0.04,0.0,0.24,0.21,0.51
46,0.8270567496826771,0.05,0.0,0.32,0.19,0.44
47,0.8553356188065423,0.07,0.0,0.39,0.22,0.32
48,0.8706712376130844,0.08,0.0,0.41,0.24,0.27
49,0.8963424752261683,0.08,0.0,0.5,0.17,0.25
50,0.8910068564196267,0.07,0.0,0.54,0.15,0.24
51,0.9213424752261687,0.06,0.0,0.67,0.13,0.14
52,0.9160068564196265,0.06,0.0,0.66,0.13,0.15
53,0.9273379042797509,0.02,0.0,0.72,0.11,0.15
54,0.9490087328388864,0.02,0.0,0.8,0.08,0.1
55,0.9476735230862932,0.05,0.0,0.79,0.04,0.12
56,0.9466666666666665,0.03,0.0,0.8,0.04,0.13
57,0.955,0.03,0.0,0.83,0.04,0.1
58,0.935,0.04,0.0,0.76,0.03,0.17
59,0.9456712376130842,0.07,0.0,0.75,0.02,0.16
60,0.9593401897529596,0.08,0.0,0.78,0.02,0.12
61,0.962337904279751,0.08,0.0,0.78,0.04,0.1
62,0.9593401897529599,0.12,0.0,0.75,0.03,0.1
63,0.9626735230862932,0.14,0.0,0.74,0.04,0.08
64,0.9473379042797508,0.17,0.0,0.69,0.06,0.08
65,0.9506712376130843,0.1,0.0,0.74,0.08,0.08
66,0.9480091418928351,0.12,0.0,0.71,0.07,0.1
67,0.9490955924480575,0.07,0.0,0.77,0.06,0.1
68,0.9513539025922126,0.06,0.0,0.74,0.04,0.16
69,0.9486803795059197,0.08,0.0,0.75,0.01,0.16
70,0.9583447606993772,0.05,0.0,0.81,0.0,0.14
71,0.9403356188065424,0.05,0.0,0.81,0.0,0.14
72,0.94,0.05,0.0,0.76,0.01,0.18
73,0.9166666666666667,0.06,0.0,0.67,0.01,0.26
74,0.9266666666666667,0.06,0.0,0.71,0.0,0.23
75,0.9120022854732089,0.07,0.0,0.7,0.02,0.21
76,0.9120022854732089,0.09,0.0,0.65,0.01,0.25
77,0.9423379042797511,0.11,0.0,0.67,0.0,0.22
78,0.9443401897529597,0.07,0.0,0.7,0.0,0.23
79,0.9483333333333336,0.08,0.0,0.76,0.0,0.16
80,0.966666666666667,0.09,0.0,0.82,0.0,0.09
81,0.9464901314043371,0.05,0.0,0.79,0.01,0.15
82,0.9433333333333335,0.06,0.0,0.79,0.01,0.14
83,0.9420022854732086,0.08,0.0,0.75,0.03,0.14
84,0.950335618806542,0.08,0.0,0.78,0.0,0.14
85,0.9470022854732087,0.09,0.0,0.76,0.0,0.15
86,0.957392368489219,0.04,0.0,0.86,0.0,0.1
87,0.9636689521398756,0.04,0.0,0.86,0.0,0.1
88,0.9750000000000001,0.02,0.0,0.9,0.01,0.07
89,0.49166666666666664,0.02,0.0,0.92,0.0,0.06
90,0.47773330826888405,0.04,0.0,0.88,0.0,0.08
91,0.5054666165377681,0.04,0.0,0.87,0.0,0.09
92,0.5230665162799714,0.03,0.0,0.82,0.0,0.15
93,0.5292665664088697,0.07,0.0,0.74,0.0,0.19
94,0.5448085342919103,0.07,0.0,0.7,0.0,0.23
95,0.5653875017531211,0.05,0.0,0.67,0.01,0.27
96,0.5851266028113289,0.04,0.0,0.64,0.0,0.32
97,0.6103866141493387,0.06,0.0,0.55,0.0,0.39
98,0.584449978216126,0.03,0.0,0.52,0.0,0.45
99,0.6254201147261805,0.03,0.0,0.55,0.0,0.42
100,0.6562865188327056,0.02,0.0,0.39,0.0,0.59
101,0.6930651325251387,0.01,0.0,0.26,0.0,0.73
102,0.7094745753595921,0.0,0.0,0.24,0.01,0.75
103,0.6975967921267647,0.0,0.0,0.18,0.01,0.81
104,0.7076239229575834,0.0,0.0,0.14,0.0,0.86
105,0.6908525309359126,0.0,0.0,0.17,0.0,0.83
106,0.6946321775792716,0.0,0.0,0.16,0.0,0.84
107,0.7210975895265307,0.0,0.0,0.09,0.0,0.91
108,0.7212870197609973,0.0,0.0,0.1,0.0,0.9
109,0.7179824813899047,0.0,0.0,0.11,0.01,0.88
110,0.7215278428546655,0.0,0.0,0.14,0.04,0.82
111,0.7106523873446151,0.0,0.0,0.12,0.03,0.85
112,0.7459949660526571,0.0,0.0,0.07,0.03,0.9
113,0.752271020817508,0.01,0.0,0.05,0.06,0.88
114,0.7402287506623008,0.0,0.0,0.03,0.05,0.92
115,0.7670374939911675,0.0,0.0,0.02,0.06,0.92
116,0.7444759282752313,0.0,0.0,0.02,0.06,0.92
117,0.7818240582088376,0.0,0.0,0.03,0.13,0.84
118,0.8346926713326251,0.0,0.0,0.01,0.2,0.79
119,0.8380475500176364,0.0,0.0,0.03,0.15,0.82
120,0.8331414100646605,0.0,0.0,0.01,0.14,0.85
121,0.8463087341896776,0.0,0.0,0.01,0.14,0.85
122,0.8277658509455693,0.0,0.0,0.05,0.18,0.77
123,0.8443784688246952,0.0,0.0,0.05,0.26,0.69
124,0.848734101624462,0.0,0.0,0.06,0.35,0.59
125,0.8386051860257585,0.0,0.0,0.02,0.35,0.63
126,0.8652814631281183,0.02,0.0,0.02,0.38,0.58
127,0.8641437483681979,0.0,0.0,0.0,0.4,0.6
128,0.8868922650967316,0.0,0.0,0.0,0.48,0.52
129,0.8995307179478281,0.0,0.0,0.0,0.54,0.46
130,0.8681630256288454,0.0,0.0,0.0,0.57,0.43
131,0.8712248122835381,0.01,0.0,0.01,0.51,0.47
132,0.8413928263032543,0.04,0.0,0.02,0.39,0.55
133,0.8453072748547992,0.03,0.0,0.03,0.4,0.54
134,0.7316666666666667,0.05,0.0,0.02,0.44,0.49
135,0.7116666666666664,0.03,0.0,0.04,0.41,0.52
136,0.7313429143138903,0.0,0.0,0.08,0.43,0.49
137,0.7226858286277806,0.0,0.0,0.15,0.37,0.48
138,0.7496762476472236,0.01,0.0,0.16,0.38,0.45
139,0.741793131589649,0.01,0.0,0.19,0.35,0.45
140,0.7293524952944475,0.01,0.0,0.19,0.28,0.52
141,0.7573620762750043,0.0,0.0,0.28,0.26,0.46
142,0.7647241525500091,0.0,0.0,0.32,0.25,0.43
143,0.7497241525500091,0.0,0.0,0.33,0.21,0.46
144,0.7550479049027853,0.01,0.0,0.3,0.17,0.52
145,0.7614085237466243,0.01,0.0,0.33,0.22,0.44
146,0.7686230626985519,0.01,0.0,0.37,0.19,0.43
147,0.7729970851376682,0.02,0.0,0.4,0.17,0.41
148,0.7793399994515587,0.05,0.0,0.43,0.17,0.35
149,0.7960368664910624,0.05,0.0,0.45,0.18,0.32
150,0.8050177045299488,0.09,0.0,0.51,0.15,0.25
151,0.808351037863282,0.09,0.0,0.5,0.08,0.33
152,0.8367145715694521,0.08,0.0,0.56,0.09,0.27
153,0.8063127139410535,0.08,0.0,0.59,0.05,0.28
154,0.8292920945487735,0.09,0.0,0.59,0.06,0.26
155,0.85393814182316,0.08,0.0,0.62,0.05,0.25
156,0.8533333333333332,0.03,0.0,0.65,0.07,0.25
157,0.8283333333333337,0.03,0.0,0.58,0.1,0.29
158,0.8466666666666669,0.04,0.0,0.55,0.08,0.33
159,0.8776254278821065,0.04,0.0,0.69,0.05,0.22
160,0.8583333333333336,0.02,0.0,0.71,0.02,0.25
161,0.8716666666666668,0.01,0.0,0.72,0.01,0.26
