,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7788643050827057,1.0,0.0,0.0,0.0,0.0
1,0.7744223631161631,0.95,0.0,0.02,0.02,0.01
2,0.7734356984052159,0.91,0.0,0.03,0.05,0.01
3,0.7680377876139356,0.83,0.0,0.05,0.06,0.06
4,0.7837754905966484,0.84,0.0,0.09,0.06,0.01
5,0.7710210943431313,0.74,0.0,0.13,0.12,0.01
6,0.7762353521229345,0.69,0.0,0.16,0.12,0.03
7,0.7747385690543511,0.66,0.0,0.17,0.09,0.08
8,0.7471408237697745,0.6,0.0,0.24,0.07,0.09
9,0.752836324001751,0.55,0.0,0.26,0.08,0.11
10,0.76013371820726,0.55,0.0,0.23,0.11,0.11
11,0.7687326528351659,0.59,0.0,0.21,0.1,0.1
12,0.7581066576796991,0.56,0.0,0.16,0.16,0.12
13,0.7771854717934025,0.55,0.0,0.19,0.2,0.06
14,0.7610446734901478,0.52,0.0,0.2,0.24,0.04
15,0.7688908705563662,0.53,0.0,0.15,0.25,0.07
16,0.7491788298557548,0.58,0.0,0.12,0.22,0.08
17,0.7535694738518228,0.54,0.0,0.19,0.23,0.04
18,0.7643703062962264,0.56,0.0,0.2,0.18,0.06
19,0.7831364334947923,0.5,0.0,0.25,0.21,0.04
20,0.7861677288322123,0.52,0.0,0.25,0.22,0.01
21,0.7541770482705036,0.49,0.0,0.21,0.23,0.07
22,0.7519299245688202,0.36,0.0,0.26,0.27,0.11
23,0.7416899150190642,0.36,0.0,0.28,0.26,0.1
24,0.738190891310419,0.39,0.0,0.32,0.21,0.08
25,0.7662121466511894,0.29,0.0,0.39,0.26,0.06
26,0.7515202963311661,0.3,0.0,0.4,0.26,0.04
27,0.7504464938210649,0.25,0.0,0.41,0.26,0.08
28,0.7483106147374567,0.17,0.0,0.42,0.32,0.09
29,0.7321830254745276,0.17,0.0,0.41,0.31,0.11
30,0.7556923265679883,0.17,0.0,0.43,0.35,0.05
31,0.7539396937902016,0.19,0.0,0.43,0.31,0.07
