,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9668672521098263,1.0,0.0,0.0,0.0,0.0
1,0.9515392212677065,0.89,0.0,0.08,0.03,0.0
2,0.9443041688456364,0.86,0.0,0.07,0.06,0.01
3,0.9428147743998038,0.79,0.0,0.09,0.12,0.0
4,0.9283300975636664,0.73,0.0,0.09,0.17,0.01
5,0.9425082892460067,0.7,0.0,0.17,0.12,0.01
6,0.9385872466530593,0.69,0.0,0.17,0.11,0.03
7,0.9382178991378235,0.66,0.0,0.2,0.09,0.05
8,0.950266806732843,0.61,0.0,0.3,0.06,0.03
9,0.940276392365978,0.61,0.0,0.25,0.05,0.09
10,0.9345847964233269,0.54,0.0,0.3,0.07,0.09
11,0.9400267731630483,0.48,0.0,0.42,0.03,0.07
12,0.9371662118874358,0.49,0.0,0.41,0.04,0.06
13,0.9355327190003903,0.39,0.0,0.49,0.08,0.04
14,0.9373856377507753,0.41,0.0,0.47,0.08,0.04
15,0.9208500666448027,0.41,0.0,0.48,0.08,0.03
16,0.9201654679555754,0.53,0.0,0.36,0.05,0.06
17,0.9331852265436354,0.49,0.0,0.37,0.09,0.05
18,0.9407430929309518,0.44,0.0,0.43,0.08,0.05
19,0.9082760608772695,0.45,0.0,0.39,0.1,0.06
20,0.9225902295886148,0.44,0.0,0.41,0.09,0.06
21,0.9184353634637172,0.38,0.0,0.45,0.11,0.06
22,0.9056540804330977,0.32,0.0,0.48,0.09,0.11
23,0.9229157479064188,0.38,0.0,0.48,0.07,0.07
24,0.9294109836908062,0.38,0.0,0.46,0.1,0.06
25,0.9007089048542218,0.42,0.0,0.39,0.1,0.09
26,0.9180009129218405,0.51,0.0,0.28,0.1,0.11
27,0.9335948050458637,0.54,0.0,0.31,0.07,0.08
28,0.9011064801401222,0.48,0.0,0.35,0.11,0.06
29,0.9364987102790318,0.54,0.0,0.36,0.05,0.05
30,0.9456132863368139,0.45,0.0,0.46,0.03,0.06
31,0.923243228518443,0.37,0.0,0.52,0.01,0.1
32,0.9229144582721449,0.35,0.0,0.47,0.03,0.15
33,0.9226982047629138,0.3,0.0,0.48,0.03,0.19
34,0.9412376493555406,0.39,0.0,0.43,0.04,0.14
35,0.9279230086114519,0.27,0.0,0.5,0.04,0.19
36,0.9087493424715609,0.29,0.0,0.45,0.06,0.2
37,0.9051939011462737,0.21,0.0,0.5,0.05,0.24
38,0.8938214580983486,0.21,0.0,0.48,0.05,0.26
39,0.8797217288751988,0.16,0.0,0.41,0.07,0.36
40,0.8923676396350695,0.15,0.0,0.5,0.09,0.26
41,0.906562320674474,0.16,0.0,0.54,0.03,0.27
42,0.8755906496799248,0.11,0.0,0.57,0.01,0.31
43,0.8659301847312456,0.08,0.0,0.55,0.03,0.34
44,0.9033333333333334,0.13,0.0,0.53,0.03,0.31
45,0.9083333333333334,0.12,0.0,0.55,0.02,0.31
46,0.9249999999999998,0.13,0.0,0.6,0.03,0.24
47,0.9383333333333332,0.13,0.0,0.64,0.03,0.2
48,0.9466666666666668,0.1,0.0,0.69,0.02,0.19
49,0.9621152546533547,0.13,0.0,0.72,0.03,0.12
50,0.9599999999999999,0.1,0.0,0.75,0.01,0.14
51,0.9566666666666666,0.06,0.0,0.77,0.03,0.14
52,0.9466666666666665,0.08,0.0,0.73,0.02,0.17
53,0.9651102033349394,0.04,0.0,0.86,0.0,0.1
54,0.961100100698109,0.03,0.0,0.83,0.0,0.14
55,0.9531051520165242,0.03,0.0,0.79,0.0,0.18
56,0.9586464613930059,0.01,0.0,0.84,0.0,0.15
57,0.9501043784206818,0.02,0.0,0.81,0.02,0.15
58,0.9690950493796937,0.03,0.0,0.88,0.0,0.09
59,0.9853131280596724,0.05,0.0,0.89,0.0,0.06
60,0.9819797947263392,0.05,0.0,0.85,0.0,0.1
61,0.9689848460447543,0.04,0.0,0.83,0.0,0.13
62,0.9669797947263394,0.03,0.0,0.83,0.0,0.14
63,0.9583333333333335,0.05,0.0,0.85,0.01,0.09
64,0.9799999999999999,0.07,0.0,0.88,0.0,0.05
65,0.9716666666666669,0.06,0.0,0.86,0.0,0.08
66,0.9749999999999999,0.06,0.0,0.87,0.0,0.07
67,0.9733333333333334,0.06,0.0,0.87,0.0,0.07
68,0.9733333333333333,0.05,0.0,0.87,0.0,0.08
69,0.9700000000000002,0.09,0.0,0.8,0.0,0.11
70,0.9749999999999999,0.06,0.0,0.84,0.01,0.09
71,0.955,0.02,0.0,0.8,0.01,0.17
72,0.9483333333333331,0.02,0.0,0.78,0.01,0.19
73,0.9666666666666667,0.02,0.0,0.85,0.0,0.13
74,0.9450000000000002,0.03,0.0,0.79,0.01,0.17
75,0.9546616153482514,0.01,0.0,0.82,0.01,0.16
76,0.9499999999999997,0.0,0.0,0.85,0.02,0.13
77,0.9516666666666665,0.0,0.0,0.83,0.01,0.16
78,0.9683333333333333,0.0,0.0,0.86,0.0,0.14
79,0.9600000000000002,0.0,0.0,0.85,0.01,0.14
80,0.9666666666666667,0.0,0.0,0.86,0.0,0.14
81,0.95,0.01,0.0,0.81,0.01,0.17
82,0.9633333333333333,0.01,0.0,0.84,0.01,0.14
83,0.9500000000000002,0.02,0.0,0.83,0.0,0.15
84,0.9383333333333335,0.0,0.0,0.87,0.0,0.13
85,0.9440708810931037,0.0,0.0,0.83,0.0,0.17
86,0.9357375477597705,0.0,0.0,0.8,0.01,0.19
87,0.9633333333333333,0.0,0.0,0.86,0.01,0.13
88,0.9450000000000002,0.0,0.0,0.82,0.0,0.18
89,0.4733333333333334,0.0,0.0,0.87,0.01,0.12
90,0.48583333333333334,0.01,0.0,0.76,0.0,0.23
91,0.49333333333333335,0.01,0.0,0.77,0.0,0.22
92,0.5116666666666667,0.0,0.0,0.71,0.0,0.29
93,0.49833333333333324,0.0,0.0,0.7,0.0,0.3
94,0.5383333333333333,0.0,0.0,0.66,0.0,0.34
95,0.5390453653114334,0.01,0.0,0.63,0.01,0.35
96,0.5786564887490107,0.02,0.0,0.69,0.02,0.27
97,0.6135701885182931,0.01,0.0,0.67,0.01,0.31
98,0.6560326836750501,0.03,0.0,0.74,0.0,0.23
99,0.6429966011812364,0.05,0.0,0.69,0.0,0.26
100,0.699363108459615,0.03,0.0,0.66,0.0,0.31
101,0.7118202781241859,0.04,0.0,0.6,0.0,0.36
102,0.7284450465348575,0.04,0.0,0.57,0.0,0.39
103,0.7426326623295215,0.07,0.0,0.56,0.0,0.37
104,0.7494913069463276,0.04,0.0,0.56,0.02,0.38
105,0.7532644295590071,0.05,0.0,0.47,0.02,0.46
106,0.8012870220917104,0.07,0.0,0.38,0.06,0.49
107,0.8026969204806302,0.04,0.0,0.53,0.04,0.39
108,0.8007144360038493,0.04,0.0,0.56,0.05,0.35
109,0.7718254867429271,0.02,0.0,0.51,0.04,0.43
110,0.7896693033300053,0.02,0.0,0.43,0.03,0.52
111,0.7862093779352679,0.0,0.0,0.34,0.04,0.62
112,0.7709092185469801,0.0,0.0,0.32,0.05,0.63
113,0.7912625325306777,0.0,0.0,0.31,0.07,0.62
114,0.7820341982111283,0.0,0.0,0.33,0.06,0.61
115,0.7877302798184247,0.0,0.0,0.27,0.04,0.69
116,0.7929023367016153,0.0,0.0,0.29,0.02,0.69
117,0.7867933805762138,0.0,0.0,0.24,0.03,0.73
118,0.7940864077719479,0.0,0.0,0.18,0.01,0.81
119,0.8096017168136992,0.0,0.0,0.14,0.01,0.85
120,0.8219339581174334,0.0,0.0,0.17,0.02,0.81
121,0.8331341528466625,0.0,0.0,0.1,0.03,0.87
122,0.8081670929006342,0.0,0.0,0.07,0.03,0.9
123,0.8451444668412003,0.0,0.0,0.08,0.01,0.91
124,0.8801418067973352,0.0,0.0,0.05,0.0,0.95
125,0.8628155231021484,0.0,0.0,0.04,0.0,0.96
126,0.8666240676241993,0.0,0.0,0.03,0.0,0.97
127,0.8872246247391579,0.0,0.0,0.01,0.0,0.99
128,0.8821651070441083,0.0,0.0,0.02,0.02,0.96
129,0.8502599505668865,0.0,0.0,0.02,0.02,0.96
130,0.8772822386843768,0.0,0.0,0.01,0.01,0.98
131,0.8737703123162974,0.0,0.0,0.04,0.01,0.95
132,0.8475516294735415,0.0,0.0,0.04,0.0,0.96
133,0.8767984936516434,0.0,0.0,0.03,0.0,0.97
134,0.5916666666666665,0.0,0.0,0.05,0.0,0.95
135,0.6125300570490994,0.0,0.0,0.08,0.0,0.92
136,0.603333333333333,0.0,0.0,0.08,0.0,0.92
137,0.6275300570490993,0.0,0.0,0.08,0.0,0.92
138,0.6275901711472992,0.0,0.0,0.08,0.0,0.92
139,0.661726780764866,0.0,0.0,0.07,0.0,0.93
140,0.6675300570490994,0.0,0.0,0.05,0.0,0.95
141,0.6775300570490992,0.0,0.0,0.04,0.0,0.96
142,0.6867267807648662,0.0,0.0,0.06,0.0,0.94
143,0.7067868948630657,0.0,0.0,0.11,0.0,0.89
144,0.7208658897517439,0.0,0.0,0.11,0.0,0.89
145,0.7192017224543874,0.0,0.0,0.16,0.0,0.84
146,0.7214963218493097,0.0,0.0,0.13,0.0,0.87
147,0.7320065257504764,0.0,0.0,0.13,0.0,0.87
148,0.7712633635644421,0.0,0.0,0.15,0.0,0.85
149,0.7992643359218969,0.0,0.0,0.27,0.0,0.73
150,0.8125951698859197,0.0,0.0,0.27,0.01,0.72
151,0.840396090828633,0.0,0.0,0.37,0.01,0.62
152,0.8444421788471849,0.0,0.0,0.44,0.0,0.56
153,0.8739737629081403,0.01,0.0,0.46,0.0,0.53
154,0.8773336284288014,0.03,0.0,0.51,0.0,0.46
155,0.8812265743409406,0.01,0.0,0.6,0.0,0.39
156,0.8789945884135281,0.01,0.0,0.62,0.0,0.37
157,0.9023304211161712,0.01,0.0,0.67,0.0,0.32
158,0.8949459021062399,0.01,0.0,0.67,0.0,0.32
159,0.8940539285515549,0.03,0.0,0.73,0.01,0.23
160,0.9227809593035251,0.03,0.0,0.76,0.0,0.21
161,0.9185502052925004,0.05,0.0,0.74,0.0,0.21
162,0.9281399781492571,0.04,0.0,0.76,0.0,0.2
163,0.909469266251659,0.03,0.0,0.82,0.0,0.15
164,0.9310164265295319,0.02,0.0,0.81,0.01,0.16
165,0.9030640888895435,0.05,0.0,0.76,0.01,0.18
166,0.9124874385360725,0.06,0.0,0.73,0.0,0.21
167,0.9457030430423167,0.04,0.0,0.82,0.0,0.14
168,0.9317328182149549,0.05,0.0,0.77,0.0,0.18
169,0.9341983925341717,0.02,0.0,0.77,0.0,0.21
170,0.9231045432361817,0.02,0.0,0.72,0.0,0.26
171,0.9237458033618937,0.06,0.0,0.69,0.0,0.25
172,0.9366683354850717,0.06,0.0,0.7,0.0,0.24
173,0.9242585066323714,0.07,0.0,0.7,0.0,0.23
174,0.9040919356814502,0.08,0.0,0.62,0.0,0.3
175,0.9199072648660145,0.07,0.0,0.68,0.01,0.24
