,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9186687260610563,1.0,0.0,0.0,0.0,0.0
1,0.9152726472683357,0.91,0.0,0.08,0.01,0.0
2,0.9068587983759595,0.88,0.0,0.09,0.03,0.0
3,0.8950197646371721,0.85,0.0,0.11,0.04,0.0
4,0.902136181948447,0.82,0.0,0.14,0.04,0.0
5,0.8887015756777015,0.74,0.0,0.21,0.05,0.0
6,0.9051019418834376,0.74,0.0,0.24,0.02,0.0
7,0.8907570665552464,0.69,0.0,0.27,0.02,0.02
8,0.8865990111694031,0.66,0.0,0.26,0.03,0.05
9,0.8826084281888253,0.57,0.0,0.31,0.06,0.06
10,0.8874894874702194,0.51,0.0,0.35,0.09,0.05
11,0.9103043574535491,0.53,0.0,0.33,0.06,0.08
12,0.8985083657807826,0.44,0.0,0.43,0.03,0.1
13,0.8986200243210023,0.49,0.0,0.36,0.01,0.14
14,0.8876828415154293,0.5,0.0,0.32,0.01,0.17
15,0.8557612707813886,0.47,0.0,0.35,0.03,0.15
16,0.8802933365783078,0.41,0.0,0.44,0.03,0.12
17,0.8953653191188221,0.33,0.0,0.47,0.04,0.16
18,0.8717312273097758,0.34,0.0,0.46,0.03,0.17
19,0.8709386489091535,0.41,0.0,0.39,0.05,0.15
20,0.8896306515971886,0.35,0.0,0.47,0.03,0.15
21,0.8476847093211825,0.31,0.0,0.51,0.03,0.15
22,0.8796855753481799,0.28,0.0,0.57,0.02,0.13
23,0.884542487765762,0.34,0.0,0.51,0.04,0.11
24,0.8856897384663693,0.4,0.0,0.45,0.02,0.13
25,0.8406686921470026,0.38,0.0,0.45,0.03,0.14
26,0.8860074845277979,0.34,0.0,0.54,0.0,0.12
27,0.8760076643765928,0.28,0.0,0.59,0.03,0.1
28,0.8821250649538692,0.25,0.0,0.61,0.03,0.11
29,0.8893926358467975,0.28,0.0,0.61,0.03,0.08
30,0.8917149064333,0.32,0.0,0.61,0.03,0.04
31,0.8933891269219378,0.28,0.0,0.65,0.03,0.04
32,0.8877686306002558,0.31,0.0,0.6,0.04,0.05
33,0.8696376048590476,0.3,0.0,0.58,0.07,0.05
34,0.873507586842245,0.24,0.0,0.67,0.04,0.05
35,0.8921851114980658,0.17,0.0,0.76,0.04,0.03
36,0.8918267275153829,0.14,0.0,0.78,0.02,0.06
37,0.8914554068595028,0.13,0.0,0.81,0.03,0.03
38,0.9029222782396631,0.05,0.0,0.86,0.02,0.07
39,0.8901682466478696,0.05,0.0,0.85,0.01,0.09
40,0.9031610430124306,0.06,0.0,0.9,0.01,0.03
41,0.9040380249809782,0.07,0.0,0.88,0.02,0.03
42,0.9067950915156017,0.12,0.0,0.82,0.02,0.04
43,0.8905688445138114,0.1,0.0,0.84,0.02,0.04
44,0.9800000000000001,0.07,0.0,0.88,0.03,0.02
45,0.9661256206670339,0.07,0.0,0.86,0.02,0.05
46,0.9466666666666668,0.07,0.0,0.84,0.03,0.06
47,0.9616666666666667,0.07,0.0,0.83,0.04,0.06
48,0.9295044150454729,0.04,0.0,0.84,0.05,0.07
49,0.9136953273931865,0.03,0.0,0.78,0.07,0.12
50,0.9508575790143807,0.03,0.0,0.85,0.04,0.08
51,0.9595555415281244,0.05,0.0,0.86,0.0,0.09
52,0.9662222081947911,0.02,0.0,0.88,0.0,0.1
53,0.9712222081947912,0.04,0.0,0.86,0.0,0.1
54,0.9578064104494355,0.02,0.0,0.86,0.0,0.12
55,0.9713020374862558,0.02,0.0,0.89,0.0,0.09
56,0.9426040749725115,0.01,0.0,0.81,0.0,0.18
57,0.9323789043992811,0.01,0.0,0.79,0.0,0.2
58,0.927378904399281,0.02,0.0,0.77,0.01,0.2
59,0.9295156175971244,0.02,0.0,0.75,0.0,0.23
60,0.9477072072164924,0.01,0.0,0.81,0.0,0.18
61,0.9480911421318957,0.01,0.0,0.83,0.0,0.16
62,0.945798349348388,0.01,0.0,0.83,0.0,0.16
63,0.9595156175971244,0.0,0.0,0.84,0.0,0.16
64,0.9443133503266868,0.0,0.0,0.82,0.0,0.18
65,0.9538177653721596,0.0,0.0,0.87,0.0,0.13
66,0.9297578087985623,0.0,0.0,0.83,0.0,0.17
67,0.9573128122194937,0.0,0.0,0.85,0.0,0.15
68,0.9558627486949633,0.01,0.0,0.88,0.0,0.11
69,0.9620849568897545,0.02,0.0,0.9,0.0,0.08
70,0.9669344459274057,0.02,0.0,0.88,0.0,0.1
71,0.9650399735669508,0.03,0.0,0.92,0.0,0.05
72,0.967609942685018,0.03,0.0,0.9,0.0,0.07
73,0.9733333333333334,0.0,0.0,0.93,0.0,0.07
74,0.9759374083058446,0.0,0.0,0.92,0.0,0.08
75,0.9699676250303442,0.01,0.0,0.89,0.0,0.1
76,0.9835414832783563,0.0,0.0,0.92,0.0,0.08
77,0.970519328475195,0.0,0.0,0.84,0.0,0.16
78,0.9435495615046047,0.0,0.0,0.79,0.0,0.21
79,0.9830203748625571,0.0,0.0,0.87,0.0,0.13
80,0.9840989080623417,0.0,0.0,0.88,0.0,0.12
81,0.9838779538769373,0.0,0.0,0.85,0.0,0.15
82,0.9736416453500846,0.0,0.0,0.79,0.0,0.21
83,0.9553727869667676,0.01,0.0,0.72,0.0,0.27
84,0.9631486955161154,0.03,0.0,0.76,0.01,0.2
85,0.9698606741973346,0.03,0.0,0.79,0.0,0.18
86,0.9606981308238888,0.05,0.0,0.76,0.0,0.19
87,0.9532051454842905,0.06,0.0,0.81,0.0,0.13
88,0.9565842022546442,0.04,0.0,0.89,0.0,0.07
89,0.48833333333333334,0.02,0.0,0.9,0.01,0.07
90,0.505,0.03,0.0,0.81,0.02,0.14
91,0.5106398129093914,0.0,0.0,0.8,0.04,0.16
92,0.5166666666666666,0.0,0.0,0.85,0.04,0.11
93,0.5066666666666666,0.0,0.0,0.77,0.06,0.17
94,0.5189731462427245,0.0,0.0,0.7,0.08,0.22
95,0.5156398129093913,0.01,0.0,0.65,0.11,0.23
96,0.5131398129093913,0.02,0.0,0.69,0.11,0.18
