,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4913338841032174,1.0,0.0,0.0,0.0,0.0
1,0.5078150576550736,0.91,0.0,0.06,0.03,0.0
2,0.5227690763151479,0.82,0.0,0.1,0.08,0.0
3,0.6038947589338057,0.75,0.0,0.06,0.15,0.04
4,0.6570336917066768,0.65,0.0,0.06,0.24,0.05
5,0.7066801569001724,0.63,0.0,0.03,0.31,0.03
6,0.812430966269891,0.51,0.0,0.01,0.41,0.07
7,0.840105751550091,0.5,0.0,0.02,0.4,0.08
8,0.8145687623319583,0.46,0.0,0.06,0.37,0.11
9,0.810900306457216,0.45,0.0,0.07,0.37,0.11
10,0.8373299113008775,0.34,0.0,0.09,0.44,0.13
11,0.8359045361942318,0.18,0.0,0.13,0.49,0.2
12,0.8157972335771316,0.2,0.0,0.17,0.43,0.2
13,0.8084218089506947,0.21,0.0,0.16,0.5,0.13
14,0.846687456939377,0.21,0.0,0.24,0.43,0.12
15,0.8199081893430267,0.2,0.0,0.2,0.46,0.14
16,0.8170077259303214,0.22,0.0,0.1,0.47,0.21
17,0.8345532818947768,0.14,0.0,0.09,0.57,0.2
18,0.8419141899992258,0.14,0.0,0.08,0.61,0.17
19,0.8406011456969472,0.14,0.0,0.08,0.54,0.24
20,0.843510630754681,0.12,0.0,0.06,0.61,0.21
21,0.8438366686206424,0.12,0.0,0.05,0.58,0.25
22,0.8078972113211657,0.11,0.0,0.1,0.5,0.29
23,0.7925773009693904,0.07,0.0,0.16,0.41,0.36
24,0.8179400629901249,0.11,0.0,0.07,0.49,0.33
25,0.8580560554521807,0.12,0.0,0.05,0.41,0.42
26,0.8234165150497733,0.08,0.0,0.08,0.4,0.44
27,0.8081744467864656,0.1,0.0,0.06,0.3,0.54
28,0.8286878024731708,0.13,0.0,0.05,0.29,0.53
29,0.8603205617183391,0.15,0.0,0.03,0.33,0.49
30,0.8243788219794239,0.11,0.0,0.01,0.39,0.49
31,0.8298491847739655,0.11,0.0,0.01,0.44,0.44
32,0.8464481358851708,0.13,0.0,0.0,0.37,0.5
33,0.8357235077899451,0.05,0.0,0.0,0.36,0.59
34,0.821643340615156,0.04,0.0,0.01,0.3,0.65
35,0.8404486796977199,0.03,0.0,0.02,0.4,0.55
36,0.8535509015437052,0.04,0.0,0.0,0.5,0.46
37,0.84045351370461,0.05,0.0,0.0,0.47,0.48
38,0.8596260875778512,0.01,0.0,0.0,0.54,0.45
39,0.8669049078463926,0.03,0.0,0.0,0.47,0.5
40,0.8461777029717158,0.05,0.0,0.0,0.43,0.52
41,0.8132376227480685,0.06,0.0,0.0,0.37,0.57
42,0.8170914362376284,0.04,0.0,0.02,0.35,0.59
43,0.8085777598208033,0.06,0.0,0.02,0.33,0.59
44,0.728333333333333,0.09,0.0,0.01,0.34,0.56
45,0.7299999999999995,0.08,0.0,0.03,0.37,0.52
46,0.756666666666667,0.03,0.0,0.02,0.26,0.69
47,0.7466666666666668,0.05,0.0,0.03,0.26,0.66
48,0.7716666666666672,0.03,0.0,0.03,0.23,0.71
49,0.7800000000000001,0.01,0.0,0.01,0.22,0.76
50,0.7599999999999999,0.03,0.0,0.02,0.24,0.71
51,0.7716666666666663,0.02,0.0,0.04,0.22,0.72
52,0.7816666666666668,0.01,0.0,0.03,0.2,0.76
53,0.7733333333333334,0.0,0.0,0.0,0.17,0.83
54,0.7816666666666666,0.01,0.0,0.04,0.12,0.83
55,0.7783333333333331,0.02,0.0,0.01,0.14,0.83
56,0.7749999999999999,0.03,0.0,0.01,0.15,0.81
57,0.7750000000000002,0.05,0.0,0.02,0.1,0.83
58,0.7829587716859517,0.03,0.0,0.04,0.1,0.83
59,0.7816666666666666,0.01,0.0,0.05,0.19,0.75
60,0.7750000000000002,0.0,0.0,0.05,0.22,0.73
61,0.761666666666667,0.01,0.0,0.05,0.22,0.72
62,0.7583333333333335,0.01,0.0,0.09,0.13,0.77
63,0.7783333333333333,0.01,0.0,0.07,0.15,0.77
64,0.7766666666666664,0.02,0.0,0.06,0.15,0.77
65,0.7800000000000002,0.03,0.0,0.06,0.12,0.79
66,0.7633333333333332,0.03,0.0,0.12,0.1,0.75
67,0.7633333333333334,0.07,0.0,0.12,0.07,0.74
68,0.7594824559823158,0.06,0.0,0.09,0.12,0.73
69,0.7651339002836406,0.09,0.0,0.15,0.12,0.64
70,0.7628157893156492,0.09,0.0,0.09,0.13,0.69
71,0.7500000000000001,0.11,0.0,0.09,0.11,0.69
72,0.7716666666666667,0.07,0.0,0.12,0.13,0.68
73,0.7583333333333337,0.12,0.0,0.15,0.1,0.63
74,0.7650000000000001,0.1,0.0,0.13,0.15,0.62
75,0.7566666666666664,0.1,0.0,0.09,0.15,0.66
76,0.7733333333333338,0.13,0.0,0.12,0.11,0.64
77,0.773333333333333,0.21,0.0,0.13,0.13,0.53
78,0.7933333333333331,0.17,0.0,0.2,0.09,0.54
79,0.7900000000000003,0.14,0.0,0.25,0.07,0.54
80,0.785,0.08,0.0,0.21,0.08,0.63
81,0.7866666666666666,0.05,0.0,0.28,0.07,0.6
82,0.8083333333333331,0.08,0.0,0.25,0.06,0.61
83,0.7883333333333337,0.09,0.0,0.29,0.02,0.6
84,0.7683333333333335,0.11,0.0,0.26,0.02,0.61
85,0.7983333333333335,0.13,0.0,0.23,0.03,0.61
86,0.7816666666666668,0.13,0.0,0.29,0.04,0.54
87,0.8033333333333332,0.07,0.0,0.24,0.05,0.64
88,0.7733333333333335,0.09,0.0,0.23,0.1,0.58
89,0.6316666666666665,0.08,0.0,0.25,0.14,0.53
90,0.6499999999999997,0.11,0.0,0.21,0.17,0.51
91,0.7383333333333332,0.21,0.0,0.21,0.24,0.34
92,0.7516666666666666,0.27,0.0,0.19,0.25,0.29
93,0.82,0.3,0.0,0.13,0.34,0.23
94,0.8476543401472294,0.37,0.0,0.15,0.37,0.11
95,0.8588271700736148,0.35,0.0,0.12,0.39,0.14
96,0.8338271700736147,0.36,0.0,0.12,0.38,0.14
97,0.862160503406948,0.41,0.0,0.09,0.42,0.08
98,0.8897225943150676,0.43,0.0,0.04,0.43,0.1
99,0.8742287575747864,0.32,0.0,0.05,0.51,0.12
100,0.8966666666666666,0.34,0.0,0.02,0.52,0.12
101,0.8549999999999999,0.3,0.0,0.01,0.51,0.18
102,0.9016613379131655,0.35,0.0,0.02,0.5,0.13
103,0.8883333333333334,0.34,0.0,0.03,0.56,0.07
104,0.8949999999999999,0.33,0.0,0.04,0.57,0.06
105,0.9016666666666667,0.35,0.0,0.04,0.51,0.1
106,0.9104938367402814,0.39,0.0,0.04,0.51,0.06
107,0.9049999999999998,0.33,0.0,0.05,0.55,0.07
108,0.8913892609817341,0.26,0.0,0.04,0.62,0.08
109,0.8916666666666668,0.26,0.0,0.03,0.61,0.1
110,0.9242287575747864,0.21,0.0,0.03,0.7,0.06
111,0.9167908484829056,0.26,0.0,0.02,0.62,0.1
112,0.938055927648401,0.29,0.0,0.01,0.64,0.06
113,0.9254938367402816,0.17,0.0,0.0,0.77,0.06
114,0.9104938367402815,0.15,0.0,0.01,0.72,0.12
115,0.9134575151495724,0.18,0.0,0.01,0.73,0.08
116,0.8800000000000001,0.2,0.0,0.04,0.67,0.09
117,0.8825620909081197,0.21,0.0,0.04,0.64,0.11
118,0.9416666666666668,0.28,0.0,0.01,0.66,0.05
119,0.9283333333333335,0.28,0.0,0.01,0.63,0.08
120,0.8800000000000001,0.18,0.0,0.05,0.66,0.11
121,0.8700000000000001,0.22,0.0,0.01,0.63,0.14
122,0.9099999999999998,0.2,0.0,0.03,0.66,0.11
123,0.8450000000000002,0.16,0.0,0.06,0.62,0.16
124,0.8638271700736149,0.16,0.0,0.03,0.71,0.1
125,0.9183333333333336,0.17,0.0,0.04,0.72,0.07
126,0.9050000000000005,0.15,0.0,0.02,0.76,0.07
127,0.8866666666666667,0.13,0.0,0.02,0.76,0.09
128,0.885,0.15,0.0,0.02,0.71,0.12
129,0.8625620909081197,0.13,0.0,0.01,0.74,0.12
130,0.9083333333333335,0.12,0.0,0.01,0.77,0.1
131,0.889228757574786,0.14,0.0,0.02,0.75,0.09
132,0.9066666666666667,0.09,0.0,0.01,0.75,0.15
133,0.8866666666666667,0.09,0.0,0.02,0.72,0.17
134,0.7116666666666661,0.14,0.0,0.03,0.66,0.17
135,0.707488750556672,0.12,0.0,0.08,0.65,0.15
136,0.7258220838900056,0.17,0.0,0.08,0.64,0.11
137,0.7200000000000003,0.18,0.0,0.1,0.62,0.1
138,0.7333333333333332,0.21,0.0,0.1,0.51,0.18
139,0.7416666666666665,0.26,0.0,0.11,0.46,0.17
140,0.7416666666666667,0.29,0.0,0.09,0.43,0.19
141,0.7399999999999994,0.29,0.0,0.16,0.33,0.22
142,0.7450000000000001,0.27,0.0,0.21,0.29,0.23
143,0.7433333333333333,0.28,0.0,0.18,0.32,0.22
144,0.7583333333333333,0.32,0.0,0.19,0.2,0.29
145,0.7766666666666667,0.37,0.0,0.23,0.19,0.21
146,0.7883333333333331,0.37,0.0,0.27,0.12,0.24
147,0.7966666666666664,0.37,0.0,0.3,0.12,0.21
148,0.8116666666666669,0.37,0.0,0.42,0.06,0.15
149,0.8100000000000003,0.28,0.0,0.56,0.05,0.11
150,0.8250000000000002,0.29,0.0,0.55,0.02,0.14
151,0.8281880888867706,0.3,0.0,0.55,0.03,0.12
152,0.8333333333333331,0.3,0.0,0.55,0.01,0.14
153,0.8283333333333341,0.25,0.0,0.54,0.02,0.19
154,0.8199999999999998,0.23,0.0,0.58,0.03,0.16
155,0.8299999999999997,0.31,0.0,0.49,0.02,0.18
156,0.8358220838900056,0.28,0.0,0.52,0.03,0.17
157,0.8566666666666667,0.33,0.0,0.53,0.02,0.12
158,0.8799999999999996,0.39,0.0,0.5,0.02,0.09
159,0.8833333333333335,0.42,0.0,0.48,0.02,0.08
160,0.8916666666666667,0.4,0.0,0.49,0.01,0.1
161,0.8766666666666668,0.37,0.0,0.5,0.03,0.1
162,0.8966666666666666,0.37,0.0,0.52,0.06,0.05
163,0.9133333333333334,0.35,0.0,0.53,0.09,0.03
164,0.8983333333333333,0.35,0.0,0.51,0.08,0.06
165,0.9033333333333333,0.39,0.0,0.48,0.08,0.05
166,0.9233333333333333,0.26,0.0,0.65,0.05,0.04
167,0.9050000000000002,0.22,0.0,0.63,0.04,0.11
168,0.9233333333333335,0.25,0.0,0.6,0.05,0.1
169,0.9150000000000001,0.2,0.0,0.62,0.05,0.13
