,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7677061976484632,1.0,0.0,0.0,0.0,0.0
1,0.7675737601697743,0.99,0.0,0.0,0.01,0.0
2,0.7644476919206461,0.97,0.0,0.01,0.02,0.0
3,0.7600327545514383,0.86,0.0,0.09,0.05,0.0
4,0.7255539748371198,0.85,0.0,0.06,0.07,0.02
5,0.7463222898258717,0.83,0.0,0.1,0.06,0.01
6,0.7579803052101819,0.76,0.0,0.17,0.07,0.0
7,0.7551201701297784,0.76,0.0,0.21,0.03,0.0
8,0.76218688876951,0.71,0.0,0.23,0.06,0.0
9,0.7355219047598444,0.68,0.0,0.22,0.08,0.02
10,0.7603916015968711,0.69,0.0,0.28,0.03,0.0
11,0.7606516304953972,0.65,0.0,0.33,0.02,0.0
12,0.7530210125864898,0.58,0.0,0.37,0.04,0.01
13,0.7660979831763658,0.57,0.0,0.39,0.03,0.01
14,0.7623118302861351,0.5,0.0,0.4,0.04,0.06
15,0.7489225692865645,0.49,0.0,0.35,0.05,0.11
16,0.7591082069139027,0.36,0.0,0.46,0.04,0.14
17,0.7574333105809042,0.38,0.0,0.44,0.02,0.16
18,0.7615453978933512,0.42,0.0,0.38,0.07,0.13
19,0.7666393871986829,0.36,0.0,0.4,0.05,0.19
20,0.7832537711362008,0.41,0.0,0.35,0.05,0.19
21,0.7900170716514477,0.37,0.0,0.31,0.08,0.24
22,0.7833889784992326,0.3,0.0,0.33,0.06,0.31
23,0.7610616001734779,0.25,0.0,0.28,0.06,0.41
24,0.7823744209727272,0.24,0.0,0.28,0.03,0.45
25,0.8021478084283915,0.18,0.0,0.31,0.04,0.47
26,0.7861576006667188,0.11,0.0,0.42,0.01,0.46
27,0.8033068607806136,0.18,0.0,0.35,0.01,0.46
28,0.8390959226384966,0.15,0.0,0.43,0.01,0.41
29,0.8288566948844637,0.14,0.0,0.4,0.02,0.44
30,0.8356184210843844,0.06,0.0,0.36,0.03,0.55
31,0.8429183389678588,0.04,0.0,0.38,0.02,0.56
32,0.8417886952140516,0.02,0.0,0.34,0.02,0.62
33,0.8424905904529336,0.01,0.0,0.29,0.02,0.68
34,0.8100178980561846,0.01,0.0,0.28,0.01,0.7
35,0.8260184913314881,0.01,0.0,0.28,0.0,0.71
36,0.8315838310154523,0.01,0.0,0.2,0.0,0.79
37,0.8761646471273004,0.01,0.0,0.16,0.0,0.83
38,0.8966611506539209,0.0,0.0,0.18,0.0,0.82
39,0.8799155590340019,0.0,0.0,0.12,0.0,0.88
40,0.8955154504929075,0.0,0.0,0.15,0.0,0.85
41,0.9138866391013835,0.0,0.0,0.16,0.0,0.84
42,0.9130562483515844,0.0,0.0,0.12,0.0,0.88
43,0.9090276314881628,0.0,0.0,0.1,0.0,0.9
44,0.7783333333333338,0.0,0.0,0.11,0.0,0.89
45,0.7816666666666667,0.0,0.0,0.13,0.0,0.87
46,0.8005608823741404,0.0,0.0,0.17,0.0,0.83
47,0.8055826636080092,0.0,0.0,0.18,0.0,0.82
48,0.8194256713715652,0.0,0.0,0.2,0.0,0.8
49,0.8229308026312574,0.0,0.0,0.19,0.0,0.81
50,0.8234541159208285,0.0,0.0,0.16,0.0,0.84
51,0.806130081336974,0.0,0.0,0.13,0.0,0.87
52,0.7967637602838462,0.0,0.0,0.08,0.0,0.92
53,0.8116666666666669,0.0,0.0,0.15,0.0,0.85
54,0.8160329877197947,0.0,0.0,0.17,0.01,0.82
55,0.8237326421062556,0.0,0.0,0.22,0.0,0.78
56,0.8263514781115382,0.0,0.0,0.23,0.0,0.77
57,0.8394871036406234,0.0,0.0,0.33,0.0,0.67
58,0.8397419408557347,0.0,0.0,0.32,0.0,0.68
59,0.8557021068463162,0.0,0.0,0.42,0.0,0.58
60,0.8494504412709217,0.0,0.0,0.36,0.0,0.64
61,0.8621500956573834,0.01,0.0,0.43,0.0,0.56
62,0.8499652365201436,0.0,0.0,0.42,0.0,0.58
63,0.8303645452930664,0.0,0.0,0.43,0.0,0.57
64,0.8599305684250231,0.0,0.0,0.48,0.0,0.52
65,0.865819084587007,0.0,0.0,0.47,0.0,0.53
66,0.855795395616691,0.0,0.0,0.47,0.0,0.53
67,0.8692627835776412,0.0,0.0,0.49,0.0,0.51
68,0.8734846330729585,0.0,0.0,0.46,0.0,0.54
69,0.8918384334474534,0.0,0.0,0.54,0.0,0.46
70,0.8818043275469436,0.0,0.0,0.43,0.0,0.57
71,0.8891592461021547,0.0,0.0,0.54,0.0,0.46
72,0.9103924980953886,0.0,0.0,0.55,0.0,0.45
73,0.9129009684433703,0.0,0.0,0.65,0.0,0.35
74,0.9162846030057527,0.0,0.0,0.71,0.0,0.29
75,0.9104266039958989,0.0,0.0,0.69,0.0,0.31
76,0.9209702412580307,0.0,0.0,0.69,0.0,0.31
77,0.9168384334474535,0.0,0.0,0.75,0.0,0.25
78,0.9242024322376247,0.0,0.0,0.8,0.0,0.2
79,0.9290277289173577,0.0,0.0,0.82,0.0,0.18
80,0.9343828816788025,0.0,0.0,0.86,0.0,0.14
81,0.9535187389734685,0.0,0.0,0.88,0.0,0.12
