,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8097132400666986,1.0,0.0,0.0,0.0,0.0
1,0.7967346883674815,0.92,0.0,0.04,0.04,0.0
2,0.7976422107502235,0.83,0.0,0.06,0.09,0.02
3,0.7894840509914581,0.74,0.0,0.09,0.14,0.03
4,0.7774613310395903,0.72,0.0,0.1,0.15,0.03
5,0.7897709843395494,0.82,0.0,0.08,0.08,0.02
6,0.7828495150657129,0.71,0.0,0.13,0.12,0.04
7,0.7770637806604178,0.72,0.0,0.17,0.09,0.02
8,0.7681339207624474,0.73,0.0,0.13,0.1,0.04
9,0.786855707508607,0.69,0.0,0.16,0.12,0.03
10,0.787504374117233,0.64,0.0,0.15,0.17,0.04
11,0.7934323481729996,0.67,0.0,0.18,0.13,0.02
12,0.8048352446483926,0.61,0.0,0.22,0.14,0.03
13,0.8023153486841048,0.58,0.0,0.26,0.11,0.05
14,0.7968711461760553,0.6,0.0,0.28,0.08,0.04
15,0.7988000359242058,0.58,0.0,0.32,0.05,0.05
16,0.8022621997632655,0.55,0.0,0.31,0.06,0.08
17,0.8036241743330094,0.51,0.0,0.38,0.04,0.07
18,0.7989345511058831,0.48,0.0,0.42,0.03,0.07
19,0.8044639429658641,0.47,0.0,0.45,0.02,0.06
20,0.7942265756126929,0.43,0.0,0.49,0.01,0.07
21,0.8041836076679245,0.4,0.0,0.52,0.01,0.07
22,0.8011176156965699,0.36,0.0,0.5,0.04,0.1
23,0.7859857332572505,0.31,0.0,0.49,0.05,0.15
24,0.7977599201523646,0.39,0.0,0.43,0.04,0.14
25,0.8008256883882585,0.39,0.0,0.43,0.03,0.15
26,0.792749415161385,0.43,0.0,0.44,0.03,0.1
27,0.7998772299741078,0.4,0.0,0.45,0.06,0.09
28,0.7805985172895297,0.39,0.0,0.4,0.06,0.15
29,0.7935225022459265,0.33,0.0,0.43,0.13,0.11
30,0.7817972433032204,0.33,0.0,0.43,0.12,0.12
31,0.7817343486586623,0.29,0.0,0.49,0.1,0.12
32,0.7714370023408793,0.32,0.0,0.44,0.1,0.14
33,0.7671437841063942,0.27,0.0,0.41,0.15,0.17
34,0.7452335821620111,0.26,0.0,0.35,0.19,0.2
35,0.7517890815536057,0.22,0.0,0.36,0.2,0.22
36,0.7694923286999236,0.23,0.0,0.44,0.17,0.16
37,0.7846895486321689,0.18,0.0,0.44,0.18,0.2
38,0.782265354738421,0.15,0.0,0.46,0.12,0.27
39,0.7831415697320584,0.11,0.0,0.5,0.16,0.23
40,0.7820979183353739,0.15,0.0,0.42,0.17,0.26
41,0.783146352680603,0.12,0.0,0.45,0.18,0.25
42,0.7913398405297312,0.07,0.0,0.48,0.16,0.29
43,0.7876685830135614,0.05,0.0,0.54,0.16,0.25
44,0.8866666666666664,0.03,0.0,0.48,0.21,0.28
45,0.9016666666666666,0.02,0.0,0.57,0.18,0.23
46,0.8933333333333335,0.05,0.0,0.56,0.13,0.26
47,0.8966666666666666,0.05,0.0,0.57,0.08,0.3
48,0.8816666666666667,0.06,0.0,0.58,0.07,0.29
49,0.9033333333333334,0.07,0.0,0.56,0.07,0.3
50,0.9083333333333331,0.08,0.0,0.58,0.09,0.25
51,0.9233333333333333,0.07,0.0,0.64,0.06,0.23
52,0.9200000000000002,0.08,0.0,0.58,0.02,0.32
53,0.9266666666666663,0.12,0.0,0.57,0.01,0.3
