,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2205639075478523,1.0,0.0,0.0,0.0,0.0
1,0.300644348684953,0.91,0.0,0.04,0.05,0.0
2,0.48757182533396964,0.67,0.0,0.13,0.18,0.02
3,0.7430172558228633,0.37,0.0,0.27,0.33,0.03
4,0.8039734999562107,0.23,0.0,0.34,0.35,0.08
5,0.9361668408419209,0.14,0.0,0.34,0.34,0.18
6,0.9528069797026407,0.14,0.0,0.34,0.3,0.22
7,0.9690759828904432,0.1,0.0,0.34,0.29,0.27
8,0.9651540010641405,0.14,0.0,0.35,0.24,0.27
9,0.9720665694162546,0.08,0.0,0.4,0.25,0.27
10,0.9543958252622641,0.06,0.0,0.35,0.29,0.3
11,0.9785357137532651,0.04,0.0,0.29,0.32,0.35
12,0.9740175460987872,0.04,0.0,0.3,0.31,0.35
13,0.995612027667535,0.04,0.0,0.29,0.32,0.35
14,0.995612027667535,0.0,0.0,0.31,0.33,0.36
15,0.995612027667535,0.0,0.0,0.27,0.32,0.41
16,0.995612027667535,0.0,0.0,0.19,0.32,0.49
17,0.995612027667535,0.0,0.0,0.18,0.36,0.46
18,0.995612027667535,0.0,0.0,0.19,0.33,0.48
19,0.9919545242358252,0.0,0.0,0.13,0.36,0.51
20,0.9923569627471306,0.0,0.0,0.15,0.34,0.51
21,0.9885361300807416,0.01,0.0,0.11,0.37,0.51
22,0.9927525852137368,0.01,0.0,0.13,0.41,0.45
23,0.9899673510175062,0.0,0.0,0.1,0.4,0.5
24,0.9976099216281767,0.01,0.0,0.1,0.38,0.51
25,0.9932777346337847,0.0,0.0,0.1,0.45,0.45
26,0.9992695310992447,0.01,0.0,0.05,0.4,0.54
27,0.9976099216281767,0.02,0.0,0.06,0.35,0.57
28,0.9992695310992447,0.01,0.0,0.03,0.51,0.45
29,0.9992695310992447,0.01,0.0,0.03,0.47,0.49
30,0.9950417327594784,0.02,0.0,0.03,0.35,0.6
31,0.9808091753322593,0.04,0.0,0.03,0.36,0.57
32,0.9883041196622591,0.05,0.0,0.02,0.35,0.58
33,0.986365265819888,0.07,0.0,0.01,0.36,0.56
34,0.9926952472367045,0.06,0.0,0.02,0.35,0.57
35,0.9960144661788404,0.04,0.0,0.02,0.36,0.58
36,0.9943548567077726,0.06,0.0,0.03,0.31,0.6
37,0.9883630602423125,0.05,0.0,0.04,0.28,0.63
38,0.9927594012584361,0.03,0.0,0.06,0.27,0.64
39,0.9959101770624319,0.02,0.0,0.1,0.33,0.55
40,0.9943213268352578,0.01,0.0,0.06,0.37,0.56
41,0.9992695310992447,0.0,0.0,0.13,0.32,0.55
42,0.9960144661788404,0.0,0.0,0.08,0.32,0.6
43,0.9910662619148535,0.0,0.0,0.11,0.32,0.57
44,0.7216666666666662,0.0,0.0,0.12,0.25,0.63
45,0.7450000000000003,0.0,0.0,0.25,0.2,0.55
46,0.736666666666667,0.0,0.0,0.27,0.13,0.6
47,0.7433333333333332,0.0,0.0,0.22,0.11,0.67
48,0.7483333333333332,0.0,0.0,0.26,0.13,0.61
49,0.7666666666666667,0.0,0.0,0.24,0.15,0.61
50,0.7683333333333329,0.0,0.0,0.26,0.15,0.59
51,0.7433333333333336,0.0,0.0,0.22,0.11,0.67
