,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.13614289682584788,1.0,0.0,0.0,0.0,0.0
1,0.19388096827657578,0.93,0.0,0.06,0.01,0.0
2,0.28930804699693574,0.85,0.0,0.11,0.02,0.02
3,0.4062566719643851,0.73,0.0,0.17,0.06,0.04
4,0.5306821850823115,0.52,0.0,0.23,0.12,0.13
5,0.6255025051540973,0.34,0.0,0.23,0.19,0.24
6,0.6995577383546121,0.34,0.0,0.19,0.15,0.32
7,0.7029200450438489,0.27,0.0,0.19,0.12,0.42
8,0.7117023989090996,0.34,0.0,0.16,0.09,0.41
9,0.7388405410376722,0.27,0.0,0.19,0.16,0.38
10,0.7417139204133207,0.31,0.0,0.2,0.13,0.36
11,0.7739217979357332,0.29,0.0,0.25,0.15,0.31
12,0.7535378834734421,0.36,0.0,0.17,0.17,0.3
13,0.7737634900292604,0.38,0.0,0.24,0.09,0.29
14,0.7820940396017646,0.42,0.0,0.23,0.13,0.22
15,0.7865705420042413,0.41,0.0,0.22,0.14,0.23
16,0.7729593538816321,0.39,0.0,0.24,0.15,0.22
17,0.7956395449212827,0.38,0.0,0.23,0.17,0.22
18,0.7757878031073883,0.36,0.0,0.21,0.22,0.21
19,0.7932631999339855,0.39,0.0,0.23,0.18,0.2
20,0.8029309414185904,0.34,0.0,0.32,0.15,0.19
21,0.8167893538204615,0.39,0.0,0.31,0.14,0.16
22,0.8033019915089737,0.33,0.0,0.38,0.11,0.18
23,0.8076667776335558,0.43,0.0,0.39,0.1,0.08
24,0.8144533680765895,0.47,0.0,0.37,0.08,0.08
25,0.8110350576576196,0.54,0.0,0.3,0.06,0.1
26,0.8143119896693927,0.47,0.0,0.35,0.1,0.08
27,0.8136967251485412,0.48,0.0,0.37,0.06,0.09
28,0.8185026655776377,0.48,0.0,0.39,0.05,0.08
29,0.8217275857152673,0.49,0.0,0.38,0.06,0.07
30,0.8355468752149605,0.54,0.0,0.38,0.03,0.05
31,0.8105537565817065,0.44,0.0,0.43,0.06,0.07
32,0.8283480527940312,0.46,0.0,0.39,0.06,0.09
33,0.8166557097671086,0.39,0.0,0.43,0.1,0.08
34,0.8231186855532109,0.36,0.0,0.48,0.08,0.08
35,0.8276982376279395,0.33,0.0,0.5,0.09,0.08
36,0.8277052399363058,0.33,0.0,0.54,0.06,0.07
37,0.8204012379729995,0.25,0.0,0.55,0.08,0.12
38,0.8032477799267109,0.1,0.0,0.65,0.05,0.2
39,0.808616575008278,0.11,0.0,0.71,0.05,0.13
40,0.8140543726358834,0.1,0.0,0.68,0.05,0.17
41,0.8151171947852126,0.08,0.0,0.72,0.03,0.17
42,0.8436829406623125,0.11,0.0,0.73,0.03,0.13
43,0.838082398407224,0.13,0.0,0.71,0.06,0.1
44,0.9466666666666668,0.09,0.0,0.73,0.08,0.1
45,0.9550000000000002,0.09,0.0,0.77,0.04,0.1
46,0.955,0.05,0.0,0.81,0.05,0.09
47,0.9683333333333333,0.06,0.0,0.83,0.06,0.05
48,0.9483333333333336,0.06,0.0,0.8,0.03,0.11
49,0.9633333333333333,0.07,0.0,0.84,0.01,0.08
50,0.96,0.05,0.0,0.85,0.02,0.08
51,0.9558730928751548,0.05,0.0,0.86,0.01,0.08
52,0.9683333333333334,0.06,0.0,0.87,0.01,0.06
53,0.9616666666666664,0.09,0.0,0.84,0.01,0.06
54,0.956666666666667,0.06,0.0,0.83,0.0,0.11
55,0.9592064262084881,0.09,0.0,0.83,0.0,0.08
56,0.9549999999999997,0.15,0.0,0.77,0.01,0.07
57,0.96,0.19,0.0,0.75,0.01,0.05
58,0.9716666666666666,0.16,0.0,0.79,0.0,0.05
59,0.9566666666666666,0.08,0.0,0.81,0.0,0.11
60,0.955,0.1,0.0,0.79,0.01,0.1
61,0.9866666666666666,0.05,0.0,0.9,0.01,0.04
62,0.965,0.05,0.0,0.85,0.03,0.07
63,0.955,0.07,0.0,0.8,0.04,0.09
64,0.9683333333333336,0.06,0.0,0.85,0.01,0.08
65,0.9716666666666667,0.03,0.0,0.89,0.02,0.06
66,0.9566666666666669,0.01,0.0,0.86,0.03,0.1
67,0.9500000000000002,0.01,0.0,0.84,0.05,0.1
68,0.9616666666666667,0.01,0.0,0.89,0.03,0.07
69,0.9683333333333334,0.01,0.0,0.9,0.01,0.08
70,0.96,0.02,0.0,0.88,0.0,0.1
71,0.9649999999999999,0.01,0.0,0.9,0.0,0.09
72,0.9650000000000002,0.01,0.0,0.9,0.0,0.09
73,0.9533333333333335,0.02,0.0,0.85,0.0,0.13
74,0.9566666666666666,0.05,0.0,0.82,0.0,0.13
75,0.9350000000000003,0.03,0.0,0.8,0.0,0.17
76,0.9466666666666669,0.05,0.0,0.8,0.0,0.15
77,0.9650000000000002,0.03,0.0,0.87,0.0,0.1
78,0.9483333333333333,0.07,0.0,0.84,0.0,0.09
79,0.9683333333333334,0.04,0.0,0.88,0.0,0.08
80,0.97,0.04,0.0,0.88,0.0,0.08
81,0.9516666666666665,0.07,0.0,0.83,0.0,0.1
82,0.9583333333333335,0.1,0.0,0.8,0.0,0.1
83,0.9583333333333336,0.1,0.0,0.81,0.0,0.09
84,0.9583333333333333,0.06,0.0,0.87,0.0,0.07
85,0.9383333333333332,0.1,0.0,0.77,0.0,0.13
86,0.9433333333333335,0.1,0.0,0.75,0.0,0.15
87,0.94,0.11,0.0,0.75,0.0,0.14
88,0.9400000000000003,0.13,0.0,0.74,0.02,0.11
