,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.4991921285861892,1.0,0.0,0.0,0.0,0.0
1,0.5114840449773621,0.93,0.0,0.03,0.04,0.0
2,0.5444691615166734,0.74,0.0,0.14,0.11,0.01
3,0.6104577638207358,0.54,0.0,0.21,0.18,0.07
4,0.6424520390093423,0.4,0.0,0.27,0.26,0.07
5,0.6537431405738672,0.31,0.0,0.22,0.34,0.13
6,0.6555125216939984,0.31,0.0,0.12,0.41,0.16
7,0.7216819812109772,0.16,0.0,0.19,0.43,0.22
8,0.7223040822818476,0.14,0.0,0.2,0.42,0.24
9,0.7399630280174335,0.11,0.0,0.17,0.43,0.29
10,0.741081711926568,0.08,0.0,0.16,0.38,0.38
11,0.7519932047562062,0.04,0.0,0.19,0.44,0.33
12,0.7561767051797869,0.05,0.0,0.17,0.49,0.29
13,0.7329309424997151,0.07,0.0,0.19,0.47,0.27
14,0.7368135011610798,0.08,0.0,0.12,0.51,0.29
15,0.7506425645410354,0.09,0.0,0.2,0.46,0.25
16,0.7479183674367366,0.05,0.0,0.18,0.45,0.32
17,0.7438656160783598,0.01,0.0,0.14,0.48,0.37
18,0.7256772670023163,0.0,0.0,0.1,0.52,0.38
19,0.7396111432355539,0.0,0.0,0.12,0.55,0.33
20,0.755016745743087,0.02,0.0,0.08,0.6,0.3
21,0.7566009367932702,0.01,0.0,0.06,0.68,0.25
22,0.7935798828713058,0.03,0.0,0.04,0.63,0.3
23,0.7686378063238497,0.05,0.0,0.04,0.61,0.3
24,0.756265423974932,0.06,0.0,0.05,0.5,0.39
25,0.7937177067224743,0.02,0.0,0.01,0.54,0.43
26,0.7528634610642257,0.01,0.0,0.01,0.53,0.45
27,0.756353375291567,0.01,0.0,0.0,0.54,0.45
28,0.7428602276576245,0.01,0.0,0.0,0.49,0.5
29,0.7433520868798901,0.01,0.0,0.0,0.54,0.45
30,0.7324482139920425,0.0,0.0,0.02,0.52,0.46
31,0.7518816054802205,0.01,0.0,0.01,0.56,0.42
32,0.7611545066766326,0.01,0.0,0.01,0.53,0.45
33,0.7682713356527385,0.0,0.0,0.02,0.52,0.46
34,0.7736928484344091,0.0,0.0,0.05,0.36,0.59
35,0.7599890209283003,0.0,0.0,0.04,0.42,0.54
36,0.7393206780808793,0.01,0.0,0.05,0.42,0.52
37,0.7520023445998852,0.01,0.0,0.03,0.41,0.55
38,0.7600732597984516,0.02,0.0,0.03,0.4,0.55
39,0.7664848375697999,0.01,0.0,0.04,0.38,0.57
40,0.729884281087251,0.01,0.0,0.05,0.32,0.62
41,0.758499030653285,0.0,0.0,0.02,0.34,0.64
42,0.7933265272218599,0.01,0.0,0.05,0.26,0.68
43,0.7702285152440496,0.02,0.0,0.1,0.22,0.66
44,0.7666666666666663,0.03,0.0,0.08,0.22,0.67
45,0.7800000000000001,0.03,0.0,0.14,0.26,0.57
46,0.8000000000000002,0.02,0.0,0.18,0.26,0.54
47,0.8066666666666663,0.01,0.0,0.21,0.32,0.46
48,0.8286987900884292,0.03,0.0,0.33,0.22,0.42
49,0.8335160617108816,0.05,0.0,0.37,0.21,0.37
50,0.8583333333333333,0.01,0.0,0.46,0.19,0.34
51,0.9004652146979752,0.03,0.0,0.56,0.13,0.28
52,0.8806812475787816,0.02,0.0,0.52,0.13,0.33
53,0.8854155487665656,0.02,0.0,0.57,0.08,0.33
54,0.8788318525345673,0.0,0.0,0.58,0.04,0.38
55,0.9071651858679004,0.01,0.0,0.62,0.04,0.33
56,0.9030512730929662,0.0,0.0,0.63,0.05,0.32
57,0.9217500631813955,0.01,0.0,0.69,0.06,0.24
58,0.9390145809121151,0.0,0.0,0.81,0.05,0.14
59,0.9236491241570194,0.0,0.0,0.83,0.05,0.12
60,0.9369824574903528,0.0,0.0,0.86,0.01,0.13
61,0.9452661248922765,0.0,0.0,0.89,0.0,0.11
62,0.9503654567550958,0.01,0.0,0.85,0.0,0.14
63,0.9218205051414669,0.01,0.0,0.81,0.0,0.18
64,0.9118909471015393,0.01,0.0,0.76,0.01,0.22
65,0.9088815184659772,0.01,0.0,0.77,0.02,0.2
66,0.9067082187239905,0.02,0.0,0.71,0.03,0.24
67,0.9317916152387192,0.01,0.0,0.77,0.02,0.2
68,0.9333337594133936,0.0,0.0,0.82,0.04,0.14
69,0.9301330624461381,0.01,0.0,0.79,0.03,0.17
70,0.9651827283775479,0.01,0.0,0.9,0.0,0.09
71,0.9466874426953287,0.01,0.0,0.89,0.0,0.1
72,0.9516666666666665,0.02,0.0,0.85,0.0,0.13
73,0.961799729112805,0.02,0.0,0.92,0.01,0.05
74,0.970182728377548,0.04,0.0,0.9,0.02,0.04
75,0.9503157908236859,0.03,0.0,0.89,0.0,0.08
76,0.9535368377395433,0.02,0.0,0.87,0.0,0.11
77,0.9368909471015386,0.01,0.0,0.86,0.0,0.13
78,0.9514758244150333,0.0,0.0,0.92,0.0,0.08
79,0.9486987900884292,0.0,0.0,0.95,0.0,0.05
80,0.9333541093619955,0.0,0.0,0.88,0.0,0.12
81,0.9201827283775479,0.0,0.0,0.82,0.0,0.18
82,0.9283333333333332,0.0,0.0,0.85,0.01,0.14
83,0.9246056533421566,0.0,0.0,0.83,0.0,0.17
84,0.9296760953022283,0.01,0.0,0.85,0.0,0.14
85,0.9498380476511141,0.02,0.0,0.87,0.0,0.11
86,0.9483333333333333,0.02,0.0,0.89,0.0,0.09
87,0.9333333333333332,0.02,0.0,0.82,0.0,0.16
88,0.9400000000000002,0.04,0.0,0.78,0.0,0.18
89,0.4333333333333334,0.05,0.0,0.83,0.0,0.12
90,0.4533333333333333,0.09,0.0,0.75,0.01,0.15
91,0.4816666666666665,0.1,0.0,0.69,0.02,0.19
92,0.5369639984180199,0.11,0.0,0.67,0.05,0.17
93,0.5569050732941805,0.2,0.0,0.56,0.04,0.2
94,0.6105433164359536,0.2,0.0,0.53,0.11,0.16
95,0.6646950901915603,0.23,0.0,0.49,0.2,0.08
96,0.6888766497692871,0.3,0.0,0.38,0.28,0.04
97,0.7277235137164539,0.3,0.0,0.24,0.39,0.07
98,0.7783714457312102,0.21,0.0,0.2,0.52,0.07
99,0.8230284235248935,0.13,0.0,0.14,0.64,0.09
100,0.8250000000000002,0.1,0.0,0.07,0.72,0.11
101,0.8616666666666668,0.08,0.0,0.03,0.77,0.12
102,0.8799999999999999,0.08,0.0,0.0,0.8,0.12
103,0.8621759615787403,0.09,0.0,0.0,0.76,0.15
104,0.9195679487716535,0.07,0.0,0.0,0.85,0.08
105,0.8929012821049871,0.08,0.0,0.0,0.83,0.09
106,0.8886266026312335,0.08,0.0,0.0,0.79,0.13
107,0.9184105770170603,0.06,0.0,0.0,0.85,0.09
108,0.888919871929134,0.06,0.0,0.0,0.82,0.12
109,0.8822532052624671,0.06,0.0,0.0,0.78,0.16
110,0.8681945514028871,0.08,0.0,0.02,0.72,0.18
111,0.875002032463234,0.09,0.0,0.02,0.72,0.17
112,0.8755865385958005,0.05,0.0,0.0,0.78,0.17
113,0.8900772436837269,0.08,0.0,0.0,0.81,0.11
114,0.8989834426390872,0.04,0.0,0.0,0.83,0.13
115,0.9080420964986675,0.02,0.0,0.0,0.94,0.04
116,0.9029785257887138,0.03,0.0,0.0,0.93,0.04
117,0.9191358975433072,0.04,0.0,0.0,0.85,0.11
118,0.8984105770170605,0.01,0.0,0.0,0.83,0.16
119,0.9562346154383201,0.0,0.0,0.0,0.94,0.06
120,0.9460185898241469,0.0,0.0,0.0,0.94,0.06
121,0.9502932692979005,0.0,0.0,0.0,0.93,0.07
122,0.918842628245407,0.0,0.0,0.0,0.88,0.12
123,0.8970870773844737,0.01,0.0,0.0,0.87,0.12
124,0.9281808784291136,0.02,0.0,0.0,0.89,0.09
125,0.91,0.02,0.0,0.0,0.86,0.12
126,0.9065142117624468,0.05,0.0,0.0,0.88,0.07
127,0.9266666666666669,0.02,0.0,0.0,0.89,0.09
128,0.9365142117624469,0.02,0.0,0.0,0.87,0.11
129,0.8783333333333333,0.04,0.0,0.01,0.8,0.15
130,0.8933333333333334,0.04,0.0,0.01,0.79,0.16
131,0.8783333333333334,0.03,0.0,0.02,0.76,0.19
132,0.9114796071059059,0.05,0.0,0.01,0.81,0.13
133,0.9198129404392393,0.06,0.0,0.02,0.81,0.11
134,0.6966666666666664,0.08,0.0,0.03,0.74,0.15
135,0.7050000000000002,0.05,0.0,0.02,0.76,0.17
136,0.7083333333333331,0.05,0.0,0.04,0.71,0.2
137,0.7066666666666664,0.04,0.0,0.05,0.66,0.25
