,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
54,0.7521932100038474,0.01,0.0,0.05,0.22,0.72
55,0.7555265433371804,0.0,0.0,0.07,0.28,0.65
56,0.7571932100038465,0.0,0.0,0.06,0.25,0.69
57,0.7716666666666667,0.0,0.0,0.04,0.29,0.67
58,0.77,0.0,0.0,0.05,0.22,0.73
59,0.7716666666666672,0.0,0.0,0.04,0.19,0.77
60,0.7633333333333333,0.0,0.0,0.04,0.15,0.81
61,0.766666666666667,0.0,0.0,0.02,0.13,0.85
62,0.7821932100038471,0.0,0.0,0.03,0.08,0.89
63,0.7733333333333333,0.0,0.0,0.04,0.05,0.91
64,0.7750000000000002,0.0,0.0,0.06,0.09,0.85
65,0.7866666666666666,0.0,0.0,0.09,0.07,0.84
66,0.8000000000000002,0.0,0.0,0.08,0.04,0.88
67,0.803333333333333,0.0,0.0,0.04,0.03,0.93
68,0.7888992109655574,0.0,0.0,0.03,0.02,0.95
69,0.7841536746606412,0.0,0.0,0.05,0.04,0.91
70,0.7771932100038468,0.0,0.0,0.04,0.07,0.89
71,0.7917632264393966,0.0,0.0,0.03,0.05,0.92
72,0.783956436443244,0.0,0.0,0.05,0.03,0.92
73,0.8041319563126105,0.0,0.0,0.04,0.03,0.93
74,0.7972108259508598,0.0,0.0,0.03,0.05,0.92
75,0.8054531532874445,0.0,0.0,0.04,0.06,0.9
76,0.8205401899425696,0.0,0.0,0.01,0.06,0.93
77,0.8166666666666663,0.0,0.0,0.02,0.04,0.94
78,0.8216666666666663,0.0,0.0,0.02,0.11,0.87
79,0.8205265433371802,0.0,0.0,0.02,0.06,0.92
80,0.8088598766705136,0.0,0.0,0.02,0.05,0.93
81,0.8166666666666665,0.0,0.0,0.02,0.01,0.97
82,0.8055265433371802,0.0,0.0,0.04,0.01,0.95
83,0.8005265433371805,0.0,0.0,0.02,0.0,0.98
84,0.7966666666666669,0.0,0.0,0.03,0.01,0.96
85,0.8038735232759031,0.0,0.0,0.01,0.01,0.98
86,0.8066666666666668,0.0,0.0,0.0,0.0,1.0
87,0.8000000000000003,0.0,0.0,0.0,0.0,1.0
88,0.8066666666666664,0.0,0.0,0.0,0.0,1.0
89,0.5166666666666667,0.0,0.0,0.03,0.0,0.97
90,0.5279773557455253,0.0,0.0,0.03,0.0,0.97
91,0.5416666666666666,0.0,0.0,0.03,0.0,0.97
92,0.5499999999999999,0.0,0.0,0.02,0.0,0.98
93,0.5399999999999998,0.0,0.0,0.01,0.0,0.99
94,0.5513331279715619,0.0,0.0,0.02,0.0,0.98
95,0.5552117895002753,0.0,0.0,0.03,0.01,0.96
96,0.5402117895002754,0.0,0.0,0.03,0.01,0.96
97,0.566878456166942,0.0,0.0,0.02,0.01,0.97
98,0.5654235790005506,0.0,0.0,0.02,0.02,0.96
99,0.5593485114530937,0.0,0.0,0.0,0.02,0.98
100,0.5884830089719173,0.0,0.0,0.01,0.03,0.96
101,0.5754200983430726,0.0,0.0,0.01,0.02,0.97
102,0.591878456166942,0.0,0.0,0.01,0.03,0.96
103,0.6164387571203113,0.0,0.0,0.02,0.07,0.91
104,0.639560300953369,0.0,0.0,0.03,0.12,0.85
105,0.6648810941368107,0.01,0.0,0.03,0.11,0.85
106,0.6697122010259481,0.02,0.0,0.07,0.11,0.8
107,0.6752991650798238,0.02,0.0,0.1,0.09,0.79
108,0.690466630148911,0.02,0.0,0.11,0.16,0.71
109,0.7042408169367307,0.04,0.0,0.06,0.2,0.7
110,0.7112108475739563,0.01,0.0,0.06,0.23,0.7
111,0.7018439916407877,0.0,0.0,0.06,0.24,0.7
112,0.7064484181866933,0.0,0.0,0.05,0.29,0.66
113,0.7010428274552976,0.0,0.0,0.04,0.22,0.74
114,0.7258130496858672,0.0,0.0,0.02,0.25,0.73
115,0.7258207616709133,0.0,0.0,0.01,0.28,0.71
116,0.7249874231491638,0.0,0.0,0.01,0.3,0.69
117,0.7406192484547465,0.0,0.0,0.0,0.26,0.74
118,0.7372836906874183,0.01,0.0,0.0,0.27,0.72
119,0.737509788960718,0.03,0.0,0.0,0.29,0.68
120,0.7403475695267747,0.03,0.0,0.0,0.25,0.72
121,0.7361559435472371,0.06,0.0,0.0,0.23,0.71
122,0.7328037673210847,0.07,0.0,0.02,0.3,0.61
123,0.7597997397891816,0.1,0.0,0.01,0.37,0.52
124,0.7722859151214131,0.09,0.0,0.01,0.36,0.54
125,0.7778622671867466,0.08,0.0,0.01,0.32,0.59
126,0.7749516398617606,0.06,0.0,0.0,0.35,0.59
127,0.7592430546223327,0.06,0.0,0.0,0.38,0.56
128,0.767041885528978,0.06,0.0,0.01,0.39,0.54
129,0.7624815845756087,0.05,0.0,0.01,0.44,0.5
130,0.7789963511696963,0.04,0.0,0.0,0.41,0.55
131,0.7812983863371893,0.05,0.0,0.01,0.39,0.55
132,0.766510175837465,0.03,0.0,0.02,0.4,0.55
133,0.766906105502479,0.02,0.0,0.01,0.37,0.6
134,0.6816666666666663,0.02,0.0,0.02,0.32,0.64
135,0.6883333333333329,0.01,0.0,0.04,0.29,0.66
136,0.6849999999999996,0.02,0.0,0.01,0.34,0.63
137,0.6933333333333332,0.02,0.0,0.02,0.3,0.66
138,0.6866666666666661,0.01,0.0,0.02,0.29,0.68
139,0.6799999999999997,0.0,0.0,0.01,0.23,0.76
140,0.6799999999999998,0.0,0.0,0.03,0.23,0.74
141,0.6799999999999994,0.0,0.0,0.05,0.2,0.75
142,0.6899999999999998,0.01,0.0,0.1,0.23,0.66
143,0.6816666666666662,0.01,0.0,0.13,0.28,0.58
144,0.698333333333333,0.02,0.0,0.18,0.29,0.51
145,0.708333333333333,0.0,0.0,0.21,0.29,0.5
146,0.6983333333333331,0.0,0.0,0.23,0.26,0.51
147,0.7149999999999999,0.0,0.0,0.26,0.24,0.5
148,0.7216666666666667,0.0,0.0,0.3,0.23,0.47
149,0.7316666666666666,0.0,0.0,0.31,0.17,0.52
150,0.7116666666666667,0.0,0.0,0.26,0.18,0.56
151,0.7300000000000005,0.0,0.0,0.24,0.19,0.57
152,0.7216666666666662,0.0,0.0,0.26,0.17,0.57
153,0.765,0.0,0.0,0.36,0.15,0.49
154,0.7587926861709966,0.01,0.0,0.42,0.19,0.38
155,0.785,0.01,0.0,0.48,0.14,0.37
156,0.8066666666666664,0.0,0.0,0.48,0.16,0.36
157,0.781666666666666,0.0,0.0,0.53,0.19,0.28
158,0.7916666666666667,0.0,0.0,0.54,0.21,0.25
159,0.8083333333333335,0.0,0.0,0.52,0.14,0.34
160,0.8233333333333331,0.0,0.0,0.63,0.12,0.25
161,0.8100000000000002,0.01,0.0,0.64,0.13,0.22
162,0.8334826928362655,0.01,0.0,0.62,0.13,0.24
163,0.8183333333333337,0.01,0.0,0.64,0.15,0.2
164,0.8283333333333335,0.01,0.0,0.69,0.06,0.24
165,0.8521260195043291,0.0,0.0,0.69,0.07,0.24
166,0.8049999999999996,0.0,0.0,0.65,0.11,0.24
167,0.826816026169599,0.0,0.0,0.67,0.1,0.23
168,0.8284826928362657,0.01,0.0,0.71,0.11,0.17
169,0.8484826928362662,0.0,0.0,0.69,0.1,0.21
170,0.8239420456739288,0.0,0.0,0.75,0.08,0.17
171,0.8421260195043294,0.0,0.0,0.76,0.06,0.18
172,0.849091405176861,0.01,0.0,0.75,0.06,0.18
173,0.855459352837663,0.02,0.0,0.74,0.05,0.19
174,0.8387814118421296,0.02,0.0,0.8,0.05,0.13
175,0.8139307713450624,0.0,0.0,0.83,0.06,0.11
176,0.8399999999999997,0.01,0.0,0.84,0.06,0.09
177,0.8216666666666669,0.02,0.0,0.84,0.03,0.11
178,0.8434826928362653,0.02,0.0,0.84,0.04,0.1
179,0.5783333333333333,0.04,0.0,0.8,0.02,0.14
180,0.5933333333333334,0.02,0.0,0.82,0.03,0.13
181,0.6133333333333332,0.04,0.0,0.74,0.04,0.18
182,0.6366666666666664,0.04,0.0,0.75,0.05,0.16
183,0.6566666666666664,0.04,0.0,0.75,0.09,0.12
184,0.6583333333333334,0.03,0.0,0.73,0.07,0.17
185,0.6766666666666665,0.03,0.0,0.69,0.07,0.21
186,0.668333333333333,0.03,0.0,0.67,0.08,0.22
187,0.6716666666666667,0.03,0.0,0.57,0.12,0.28
188,0.7283333333333333,0.06,0.0,0.49,0.23,0.22
189,0.7883333333333334,0.07,0.0,0.39,0.36,0.18
190,0.7766666666666664,0.04,0.0,0.35,0.34,0.27
191,0.8200000000000003,0.05,0.0,0.31,0.36,0.28
192,0.8683333333333333,0.08,0.0,0.26,0.52,0.14
193,0.8666666666666667,0.07,0.0,0.24,0.51,0.18
194,0.8716666666666667,0.05,0.0,0.18,0.56,0.21
195,0.9016666666666666,0.03,0.0,0.13,0.66,0.18
196,0.8966666666666668,0.01,0.0,0.1,0.68,0.21
197,0.8816666666666664,0.0,0.0,0.12,0.68,0.2
198,0.89,0.0,0.0,0.09,0.64,0.27
199,0.8849999999999999,0.01,0.0,0.1,0.62,0.27
200,0.9083333333333333,0.0,0.0,0.08,0.69,0.23
201,0.9133333333333333,0.01,0.0,0.06,0.69,0.24
202,0.9333333333333332,0.0,0.0,0.05,0.77,0.18
203,0.9516666666666665,0.0,0.0,0.01,0.84,0.15
204,0.9499999999999998,0.0,0.0,0.01,0.84,0.15
205,0.9416666666666665,0.0,0.0,0.01,0.85,0.14
206,0.9483333333333335,0.0,0.0,0.0,0.87,0.13
207,0.965,0.01,0.0,0.0,0.91,0.08
208,0.965,0.01,0.0,0.0,0.88,0.11
209,0.9416666666666669,0.02,0.0,0.0,0.8,0.18
210,0.9183333333333333,0.03,0.0,0.0,0.73,0.24
211,0.9166666666666669,0.04,0.0,0.0,0.69,0.27
212,0.9433333333333335,0.06,0.0,0.0,0.76,0.18
213,0.9466666666666668,0.04,0.0,0.01,0.82,0.13
214,0.9533333333333333,0.03,0.0,0.01,0.83,0.13
215,0.9350000000000002,0.05,0.0,0.01,0.81,0.13
216,0.9316666666666665,0.04,0.0,0.01,0.83,0.12
217,0.9399999999999998,0.01,0.0,0.0,0.86,0.13
218,0.9533333333333333,0.01,0.0,0.0,0.89,0.1
219,0.9333333333333332,0.01,0.0,0.0,0.83,0.16
220,0.9233333333333333,0.03,0.0,0.0,0.84,0.13
221,0.9433333333333335,0.02,0.0,0.01,0.82,0.15
222,0.925,0.04,0.0,0.0,0.79,0.17
223,0.9249999999999998,0.05,0.0,0.0,0.78,0.17
224,0.6666666666666662,0.05,0.0,0.01,0.75,0.19
225,0.6816666666666662,0.05,0.0,0.02,0.66,0.27
226,0.675228101676849,0.03,0.0,0.03,0.64,0.3
227,0.6598891119610406,0.02,0.0,0.02,0.69,0.27
228,0.6810266265542532,0.03,0.0,0.02,0.65,0.3
229,0.6712547282311028,0.05,0.0,0.02,0.6,0.33
230,0.6754686828214643,0.05,0.0,0.02,0.62,0.31
231,0.6754466776155609,0.03,0.0,0.05,0.61,0.31
232,0.6750047050390247,0.0,0.0,0.05,0.54,0.41
233,0.6690176383638813,0.0,0.0,0.05,0.53,0.42
234,0.6796924176562924,0.0,0.0,0.07,0.49,0.44
235,0.6822810167684947,0.0,0.0,0.06,0.47,0.47
236,0.6753862484249784,0.0,0.0,0.09,0.41,0.5
237,0.680479959868999,0.01,0.0,0.14,0.32,0.53
238,0.6808234003024021,0.01,0.0,0.12,0.28,0.59
239,0.6791351063232024,0.02,0.0,0.11,0.23,0.64
240,0.6862369056411189,0.03,0.0,0.11,0.2,0.66
241,0.6824500547669379,0.04,0.0,0.12,0.2,0.64
242,0.6968946526834285,0.02,0.0,0.16,0.17,0.65
243,0.6934627872069622,0.03,0.0,0.14,0.14,0.69
244,0.6953496439050889,0.01,0.0,0.11,0.16,0.72
245,0.6857811289999788,0.0,0.0,0.1,0.21,0.69
246,0.693447479026203,0.0,0.0,0.08,0.18,0.74
247,0.7032314789237486,0.01,0.0,0.02,0.16,0.81
248,0.71402468791899,0.0,0.0,0.01,0.21,0.78
249,0.7207944761077281,0.0,0.0,0.02,0.19,0.79
250,0.7003432091132282,0.0,0.0,0.01,0.23,0.76
251,0.708767678054325,0.0,0.0,0.03,0.16,0.81
252,0.6986660549649146,0.0,0.0,0.02,0.14,0.84
253,0.7001078265610962,0.0,0.0,0.02,0.18,0.8
254,0.7135579970836443,0.0,0.0,0.02,0.12,0.86
255,0.716426374316757,0.0,0.0,0.0,0.06,0.94
256,0.7246955995646709,0.0,0.0,0.0,0.03,0.97
257,0.7247988367468288,0.0,0.0,0.0,0.02,0.98
258,0.7320916278710301,0.0,0.0,0.0,0.01,0.99
259,0.7485994062957873,0.0,0.0,0.0,0.03,0.97
260,0.7367861321618092,0.0,0.0,0.0,0.03,0.97
261,0.7568535899356654,0.0,0.0,0.0,0.02,0.98
262,0.7785850864199597,0.0,0.0,0.01,0.01,0.98
263,0.7609149835465296,0.0,0.0,0.01,0.0,0.99
264,0.7675221047379037,0.0,0.0,0.0,0.0,1.0
265,0.7838238458801449,0.0,0.0,0.0,0.01,0.99
266,0.8047803852444053,0.0,0.0,0.0,0.01,0.99
267,0.8074345150285136,0.0,0.0,0.0,0.03,0.97
268,0.8259253730309968,0.0,0.0,0.01,0.03,0.96
269,0.7316666666666669,0.0,0.0,0.0,0.02,0.98
270,0.7316666666666669,0.0,0.0,0.0,0.01,0.99
271,0.7566666666666668,0.0,0.0,0.0,0.0,1.0
272,0.7716666666666666,0.0,0.0,0.0,0.0,1.0
273,0.780751927347146,0.0,0.0,0.0,0.0,1.0
274,0.7799999999999998,0.0,0.0,0.0,0.0,1.0
275,0.7949999999999997,0.0,0.0,0.0,0.0,1.0
276,0.795,0.0,0.0,0.0,0.0,1.0
277,0.7983333333333333,0.0,0.0,0.0,0.0,1.0
278,0.813333333333333,0.0,0.0,0.02,0.0,0.98
279,0.7999999999999997,0.0,0.0,0.04,0.0,0.96
280,0.7966666666666667,0.0,0.0,0.05,0.0,0.95
281,0.8049999999999998,0.0,0.0,0.03,0.0,0.97
282,0.8166666666666664,0.0,0.0,0.01,0.0,0.99
283,0.8049999999999997,0.0,0.0,0.01,0.0,0.99
284,0.808333333333333,0.0,0.0,0.02,0.0,0.98
285,0.8216666666666663,0.0,0.0,0.01,0.0,0.99
286,0.8087618634733027,0.0,0.0,0.03,0.0,0.97
287,0.795,0.0,0.0,0.03,0.0,0.97
288,0.8154285301399693,0.0,0.0,0.03,0.0,0.97
289,0.7879235878502032,0.0,0.0,0.05,0.0,0.95
290,0.7866854513235062,0.0,0.0,0.04,0.02,0.94
291,0.7833333333333333,0.0,0.0,0.05,0.03,0.92
292,0.7670951968066363,0.0,0.0,0.05,0.06,0.89
293,0.775,0.0,0.0,0.05,0.08,0.87
294,0.7887618634733029,0.0,0.0,0.04,0.07,0.89
295,0.7983333333333331,0.0,0.0,0.04,0.1,0.86
296,0.8029235878502032,0.0,0.0,0.03,0.12,0.85
297,0.828333333333333,0.0,0.0,0.01,0.12,0.87
298,0.825,0.0,0.0,0.01,0.13,0.86
299,0.8399999999999997,0.0,0.0,0.02,0.14,0.84
300,0.8437618634733025,0.0,0.0,0.03,0.13,0.84
301,0.843333333333333,0.0,0.0,0.01,0.15,0.84
302,0.8483333333333328,0.0,0.0,0.01,0.18,0.81
303,0.8549999999999994,0.0,0.0,0.0,0.18,0.82
304,0.8683333333333332,0.0,0.0,0.0,0.3,0.7
305,0.8516666666666662,0.0,0.0,0.01,0.28,0.71
306,0.8399999999999997,0.0,0.0,0.01,0.24,0.75
307,0.8570951968066356,0.0,0.0,0.02,0.31,0.67
308,0.8549999999999998,0.0,0.0,0.01,0.35,0.64
309,0.8637448377858202,0.0,0.0,0.04,0.41,0.55
310,0.8866666666666666,0.0,0.0,0.03,0.5,0.47
311,0.8783333333333332,0.0,0.0,0.04,0.49,0.47
312,0.8675067012591227,0.0,0.0,0.05,0.49,0.46
313,0.8704115044524872,0.0,0.0,0.03,0.57,0.4
314,0.6116666666666662,0.0,0.0,0.02,0.6,0.38
315,0.6033333333333327,0.0,0.0,0.01,0.61,0.38
316,0.6049999999999994,0.0,0.0,0.0,0.6,0.4
317,0.6299999999999994,0.0,0.0,0.0,0.55,0.45
318,0.6200639554157812,0.0,0.0,0.0,0.47,0.53
319,0.6402306848700059,0.0,0.0,0.0,0.45,0.55
320,0.6587947030733453,0.0,0.0,0.0,0.36,0.64
321,0.6663845114852256,0.0,0.0,0.0,0.4,0.6
322,0.6791623407391484,0.0,0.0,0.0,0.35,0.65
323,0.6934421249178713,0.0,0.0,0.01,0.29,0.7
324,0.710683479969201,0.0,0.0,0.01,0.22,0.77
325,0.7290828636448913,0.0,0.0,0.0,0.2,0.8
326,0.74260058869885,0.0,0.0,0.0,0.22,0.78
327,0.746101581240658,0.0,0.0,0.0,0.23,0.77
328,0.7483393387234384,0.0,0.0,0.0,0.18,0.82
329,0.7509245765809864,0.0,0.0,0.01,0.14,0.85
330,0.7583895824762241,0.0,0.0,0.02,0.13,0.85
331,0.7767250107361326,0.0,0.0,0.02,0.1,0.88
332,0.7898700753906703,0.0,0.0,0.04,0.08,0.88
333,0.8114476346007877,0.0,0.0,0.02,0.05,0.93
334,0.8153090101345475,0.0,0.0,0.04,0.05,0.91
335,0.8280899977586977,0.0,0.0,0.03,0.05,0.92
336,0.8407443473098746,0.0,0.0,0.01,0.09,0.9
337,0.8500310013120369,0.0,0.0,0.01,0.08,0.91
338,0.8415712597891148,0.0,0.0,0.0,0.09,0.91
339,0.8529119576046427,0.0,0.0,0.0,0.02,0.98
340,0.8521794677387323,0.0,0.0,0.0,0.02,0.98
341,0.8485245193271257,0.0,0.0,0.0,0.02,0.98
342,0.8561097292007893,0.0,0.0,0.0,0.05,0.95
343,0.8501396442042539,0.0,0.0,0.0,0.09,0.91
344,0.8474110938653032,0.0,0.0,0.0,0.14,0.86
345,0.8392268336322563,0.0,0.0,0.0,0.15,0.85
346,0.8468017451428483,0.0,0.0,0.01,0.21,0.78
347,0.8441859829741175,0.0,0.0,0.0,0.22,0.78
348,0.8445344363346683,0.0,0.0,0.0,0.22,0.78
349,0.8509938914341625,0.0,0.0,0.0,0.22,0.78
350,0.8602140864089028,0.0,0.0,0.0,0.25,0.75
351,0.8691710050570661,0.0,0.0,0.0,0.24,0.76
352,0.8628838611686684,0.0,0.0,0.01,0.23,0.76
353,0.8672344705866135,0.0,0.0,0.02,0.29,0.69
354,0.8590637975627916,0.0,0.0,0.03,0.27,0.7
355,0.8496898790446709,0.0,0.0,0.05,0.25,0.7
356,0.852143016217505,0.0,0.0,0.04,0.18,0.78
357,0.8677983036372174,0.0,0.0,0.02,0.19,0.79
358,0.8674673704118319,0.0,0.0,0.04,0.17,0.79
359,0.5966666666666667,0.0,0.0,0.04,0.2,0.76
360,0.5969822330440324,0.0,0.0,0.07,0.2,0.73
361,0.6298646897666997,0.0,0.0,0.14,0.16,0.7
362,0.6286488997106991,0.0,0.0,0.12,0.23,0.65
363,0.6407664429880319,0.0,0.0,0.1,0.26,0.64
364,0.6490997763213656,0.0,0.0,0.08,0.23,0.69
365,0.678648899710699,0.0,0.0,0.09,0.26,0.65
366,0.703964466088065,0.0,0.0,0.1,0.29,0.61
367,0.6986488997106993,0.0,0.0,0.08,0.27,0.65
368,0.7578845153429518,0.0,0.0,0.06,0.3,0.64
369,0.7733343626434755,0.0,0.0,0.07,0.31,0.62
370,0.7724346680424279,0.0,0.0,0.06,0.4,0.54
371,0.7695501526994764,0.0,0.0,0.05,0.39,0.56
372,0.7650020586202847,0.0,0.0,0.05,0.41,0.54
373,0.7991008056315078,0.0,0.0,0.05,0.39,0.56
374,0.79410183494165,0.0,0.0,0.05,0.45,0.5
375,0.7716666666666666,0.0,0.0,0.12,0.38,0.5
376,0.8183333333333332,0.0,0.0,0.07,0.51,0.42
377,0.821667695976809,0.01,0.0,0.09,0.55,0.35
378,0.833333333333333,0.0,0.0,0.17,0.57,0.26
379,0.8549999999999998,0.0,0.0,0.07,0.63,0.3
380,0.8349999999999997,0.0,0.0,0.05,0.68,0.27
381,0.8766666666666667,0.01,0.0,0.07,0.68,0.24
382,0.8816666666666666,0.02,0.0,0.05,0.7,0.23
383,0.8383333333333332,0.02,0.0,0.09,0.66,0.23
384,0.8666666666666667,0.01,0.0,0.06,0.73,0.2
385,0.85,0.02,0.0,0.11,0.66,0.21
386,0.8146204901995445,0.03,0.0,0.08,0.64,0.25
387,0.8283333333333331,0.06,0.0,0.09,0.6,0.25
388,0.8883333333333333,0.04,0.0,0.1,0.65,0.21
389,0.8833333333333332,0.05,0.0,0.07,0.69,0.19
390,0.8983333333333331,0.08,0.0,0.05,0.67,0.2
391,0.8957664429880317,0.09,0.0,0.02,0.68,0.21
392,0.9174331096546986,0.09,0.0,0.04,0.64,0.23
393,0.9357664429880317,0.08,0.0,0.04,0.72,0.16
394,0.9061486100589444,0.09,0.0,0.03,0.7,0.18
395,0.8966666666666666,0.1,0.0,0.04,0.67,0.19
396,0.9028824567226671,0.14,0.0,0.03,0.67,0.16
397,0.9066666666666667,0.09,0.0,0.05,0.68,0.18
398,0.9249999999999998,0.08,0.0,0.05,0.69,0.18
399,0.9183333333333331,0.13,0.0,0.06,0.63,0.18
400,0.8916666666666666,0.14,0.0,0.06,0.54,0.26
401,0.8970535998542433,0.07,0.0,0.09,0.58,0.26
402,0.868080368869647,0.06,0.0,0.06,0.64,0.24
403,0.8644867095089417,0.03,0.0,0.03,0.67,0.27
404,0.6716666666666662,0.01,0.0,0.01,0.8,0.18
405,0.6853591686160917,0.02,0.0,0.02,0.71,0.25
406,0.6866666666666663,0.05,0.0,0.03,0.6,0.32
407,0.681666666666666,0.1,0.0,0.03,0.56,0.31
408,0.6903591686160923,0.14,0.0,0.02,0.48,0.36
409,0.7036822704958798,0.17,0.0,0.01,0.37,0.45
410,0.704288758012903,0.2,0.0,0.01,0.38,0.41
411,0.708333333333333,0.23,0.0,0.01,0.35,0.41
412,0.705,0.16,0.0,0.02,0.41,0.41
413,0.7020156038292131,0.15,0.0,0.03,0.36,0.46
414,0.6966666666666665,0.27,0.0,0.01,0.33,0.39
415,0.7102441826924722,0.27,0.0,0.02,0.34,0.37
416,0.7197424496455244,0.21,0.0,0.01,0.38,0.4
417,0.7299488223772159,0.23,0.0,0.06,0.35,0.36
418,0.7111996073720417,0.26,0.0,0.09,0.27,0.38
419,0.7459420570175666,0.3,0.0,0.11,0.2,0.39
420,0.7348818778679219,0.31,0.0,0.15,0.19,0.35
421,0.7461831035015807,0.25,0.0,0.13,0.16,0.46
422,0.7517793595650585,0.27,0.0,0.22,0.07,0.44
423,0.7587106718312875,0.27,0.0,0.29,0.05,0.39
424,0.7800196548712534,0.25,0.0,0.3,0.06,0.39
425,0.8037248826765204,0.19,0.0,0.3,0.04,0.47
426,0.8127694579969511,0.19,0.0,0.36,0.06,0.39
427,0.8251126928983917,0.17,0.0,0.41,0.04,0.38
428,0.8234806999840484,0.12,0.0,0.43,0.05,0.4
429,0.8656144259453395,0.18,0.0,0.41,0.04,0.37
430,0.8571763381419316,0.22,0.0,0.38,0.05,0.35
431,0.889436124663618,0.24,0.0,0.4,0.05,0.31
432,0.880509671475265,0.23,0.0,0.43,0.05,0.29
433,0.8810814852399641,0.25,0.0,0.49,0.04,0.22
434,0.8905096714752649,0.26,0.0,0.44,0.03,0.27
435,0.8907325480774173,0.29,0.0,0.45,0.05,0.21
436,0.8975252753044783,0.18,0.0,0.48,0.03,0.31
437,0.8762209134623618,0.16,0.0,0.54,0.02,0.28
438,0.8947637557358443,0.24,0.0,0.49,0.04,0.23
439,0.9032152112012555,0.26,0.0,0.48,0.03,0.23
440,0.9295542467956952,0.36,0.0,0.41,0.03,0.2
441,0.928957990732218,0.38,0.0,0.4,0.03,0.19
442,0.9376433974365564,0.35,0.0,0.43,0.07,0.15
443,0.9204599379047054,0.33,0.0,0.4,0.03,0.24
444,0.9490871875010707,0.34,0.0,0.43,0.02,0.21
445,0.943620128206446,0.33,0.0,0.38,0.03,0.26
446,0.9436201282064459,0.23,0.0,0.51,0.01,0.25
447,0.9425252753044788,0.22,0.0,0.55,0.01,0.22
448,0.9388643108989185,0.16,0.0,0.57,0.01,0.26
449,0.4624999999999999,0.16,0.0,0.62,0.02,0.2
450,0.5122629743542378,0.16,0.0,0.45,0.02,0.37
451,0.5117901989705048,0.15,0.0,0.44,0.04,0.37
452,0.5554727753837324,0.15,0.0,0.31,0.02,0.52
