,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3080704557861928,1.0,0.0,0.0,0.0,0.0
1,0.3645946059275119,0.9,0.0,0.04,0.06,0.0
2,0.4360164740512947,0.71,0.0,0.11,0.17,0.01
3,0.5033197685650915,0.52,0.0,0.19,0.22,0.07
4,0.5916998620146238,0.37,0.0,0.17,0.34,0.12
5,0.7148182327765983,0.27,0.0,0.24,0.4,0.09
6,0.768656238897224,0.26,0.0,0.28,0.34,0.12
7,0.7639286846006427,0.21,0.0,0.28,0.38,0.13
8,0.7797853827939006,0.25,0.0,0.32,0.36,0.07
9,0.8078340212326528,0.24,0.0,0.32,0.39,0.05
10,0.8167098058748866,0.19,0.0,0.47,0.28,0.06
11,0.8152177144668538,0.15,0.0,0.49,0.28,0.08
12,0.8354139507463373,0.14,0.0,0.53,0.25,0.08
13,0.860467343761497,0.11,0.0,0.62,0.18,0.09
14,0.8615380348873153,0.16,0.0,0.53,0.15,0.16
15,0.8756111267935416,0.15,0.0,0.56,0.16,0.13
16,0.8656347315200176,0.15,0.0,0.52,0.17,0.16
17,0.8717456309753073,0.14,0.0,0.61,0.15,0.1
18,0.8813974133752506,0.16,0.0,0.66,0.1,0.08
19,0.8859823802461476,0.19,0.0,0.63,0.08,0.1
20,0.9005124525639898,0.22,0.0,0.62,0.08,0.08
21,0.8944202728074242,0.22,0.0,0.65,0.03,0.1
22,0.9012762326913711,0.22,0.0,0.65,0.06,0.07
23,0.894698972478622,0.19,0.0,0.67,0.1,0.04
24,0.8975247459656596,0.15,0.0,0.71,0.05,0.09
25,0.8876829800907283,0.21,0.0,0.67,0.05,0.07
26,0.8948670225263399,0.14,0.0,0.74,0.03,0.09
27,0.878607989103391,0.13,0.0,0.69,0.06,0.12
28,0.8640672391721665,0.08,0.0,0.78,0.05,0.09
29,0.8574358320714491,0.05,0.0,0.79,0.03,0.13
30,0.8574856310419499,0.06,0.0,0.82,0.01,0.11
31,0.8687639696209115,0.08,0.0,0.83,0.0,0.09
32,0.881821691435507,0.07,0.0,0.87,0.01,0.05
33,0.8969773298496464,0.06,0.0,0.91,0.01,0.02
34,0.8897570107466858,0.07,0.0,0.87,0.01,0.05
35,0.8734704811312716,0.05,0.0,0.86,0.0,0.09
36,0.8919047425844869,0.05,0.0,0.91,0.0,0.04
37,0.8889364244073101,0.04,0.0,0.87,0.0,0.09
38,0.8934165966493219,0.07,0.0,0.87,0.0,0.06
39,0.902794037508233,0.03,0.0,0.92,0.0,0.05
40,0.8990087712824898,0.05,0.0,0.88,0.0,0.07
41,0.8899474459457304,0.06,0.0,0.8,0.0,0.14
42,0.8768320760596834,0.1,0.0,0.74,0.0,0.16
43,0.8784052232959726,0.09,0.0,0.74,0.0,0.17
44,0.9099999999999996,0.12,0.0,0.68,0.0,0.2
45,0.913333333333333,0.17,0.0,0.64,0.0,0.19
46,0.9082528098410197,0.2,0.0,0.63,0.01,0.16
47,0.9232528098410201,0.18,0.0,0.68,0.02,0.12
48,0.9299999999999994,0.24,0.0,0.65,0.01,0.1
49,0.9466666666666663,0.25,0.0,0.71,0.0,0.04
50,0.9482528098410199,0.25,0.0,0.71,0.0,0.04
51,0.93,0.25,0.0,0.65,0.03,0.07
52,0.9066666666666663,0.24,0.0,0.63,0.05,0.08
53,0.9183333333333333,0.2,0.0,0.65,0.05,0.1
54,0.9138700568141619,0.14,0.0,0.68,0.05,0.13
55,0.9294327757280517,0.1,0.0,0.73,0.05,0.12
56,0.9167166893678604,0.1,0.0,0.75,0.04,0.11
57,0.9333333333333332,0.13,0.0,0.72,0.01,0.14
58,0.9355322181227709,0.19,0.0,0.71,0.01,0.09
