,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.22894747232572502,1.0,0.0,0.0,0.0,0.0
1,0.26615558146128576,0.92,0.0,0.06,0.02,0.0
2,0.30834392956758633,0.8,0.0,0.14,0.06,0.0
3,0.41691786811929554,0.68,0.0,0.25,0.07,0.0
4,0.5371258354370612,0.5,0.0,0.38,0.1,0.02
5,0.738357425220666,0.25,0.0,0.66,0.07,0.02
6,0.7859476492535654,0.17,0.0,0.73,0.08,0.02
7,0.814607909830837,0.18,0.0,0.69,0.08,0.05
8,0.8298266384795123,0.15,0.0,0.75,0.06,0.04
9,0.89827794169709,0.1,0.0,0.86,0.01,0.03
10,0.8922678087721174,0.11,0.0,0.85,0.02,0.02
11,0.8879920256951652,0.11,0.0,0.81,0.04,0.04
12,0.8974728467186108,0.2,0.0,0.78,0.01,0.01
13,0.8827030037893853,0.2,0.0,0.77,0.0,0.03
14,0.8994711138196889,0.25,0.0,0.71,0.01,0.03
15,0.8855012956935993,0.21,0.0,0.72,0.02,0.05
16,0.9022981446226349,0.2,0.0,0.76,0.01,0.03
17,0.872564991734293,0.14,0.0,0.82,0.0,0.04
18,0.8861519462245286,0.19,0.0,0.78,0.0,0.03
19,0.855738434876031,0.15,0.0,0.77,0.01,0.07
20,0.854954666913381,0.2,0.0,0.71,0.0,0.09
21,0.8778280885278833,0.28,0.0,0.67,0.01,0.04
22,0.8816796529457305,0.32,0.0,0.63,0.0,0.05
23,0.8900983383291704,0.3,0.0,0.66,0.0,0.04
24,0.8990912752441983,0.22,0.0,0.73,0.0,0.05
25,0.9114665652751248,0.26,0.0,0.72,0.0,0.02
26,0.9098087898884802,0.32,0.0,0.63,0.01,0.04
27,0.8889353116070601,0.25,0.0,0.67,0.0,0.08
28,0.8832016856516515,0.22,0.0,0.7,0.01,0.07
29,0.8852117991256883,0.2,0.0,0.72,0.01,0.07
30,0.847864551280048,0.17,0.0,0.72,0.03,0.08
31,0.8717305230284252,0.21,0.0,0.74,0.01,0.04
32,0.888907853973032,0.21,0.0,0.74,0.01,0.04
33,0.8787438923634323,0.19,0.0,0.73,0.02,0.06
34,0.8669388587149558,0.19,0.0,0.7,0.03,0.08
35,0.8859261121695486,0.14,0.0,0.79,0.03,0.04
36,0.8809116160697047,0.13,0.0,0.77,0.02,0.08
37,0.8866965706749506,0.14,0.0,0.78,0.0,0.08
38,0.8818346774216415,0.11,0.0,0.84,0.01,0.04
39,0.8942358320979507,0.11,0.0,0.86,0.0,0.03
40,0.9125930236699444,0.13,0.0,0.86,0.0,0.01
41,0.8924584361498605,0.21,0.0,0.75,0.0,0.04
42,0.8753805061638371,0.13,0.0,0.82,0.01,0.04
43,0.8985669043736856,0.12,0.0,0.86,0.0,0.02
44,0.9416666666666663,0.1,0.0,0.83,0.0,0.07
45,0.9450000000000002,0.13,0.0,0.76,0.0,0.11
46,0.909106639037401,0.13,0.0,0.66,0.02,0.19
47,0.939879944741469,0.16,0.0,0.74,0.01,0.09
48,0.9298799447414691,0.09,0.0,0.79,0.0,0.12
49,0.9465028988714542,0.13,0.0,0.77,0.0,0.1
50,0.9122762045755219,0.13,0.0,0.73,0.02,0.12
51,0.9323962598340529,0.11,0.0,0.75,0.01,0.13
52,0.9396365913939516,0.06,0.0,0.84,0.0,0.1
53,0.9304588708116838,0.05,0.0,0.84,0.01,0.1
54,0.935024968419673,0.04,0.0,0.84,0.01,0.11
55,0.9355675883554704,0.03,0.0,0.88,0.01,0.08
56,0.9216666666666667,0.03,0.0,0.85,0.02,0.1
57,0.9224399723707346,0.01,0.0,0.91,0.0,0.08
58,0.9165466114081352,0.0,0.0,0.92,0.0,0.08
59,0.9134970722525373,0.0,0.0,0.88,0.0,0.12
60,0.9507295931673865,0.0,0.0,0.91,0.0,0.09
61,0.9365466114081354,0.0,0.0,0.9,0.0,0.1
62,0.9556532504455367,0.0,0.0,0.9,0.0,0.1
63,0.951382843612923,0.0,0.0,0.87,0.0,0.13
64,0.9414154737980915,0.0,0.0,0.88,0.0,0.12
65,0.9263828436129228,0.0,0.0,0.85,0.0,0.15
66,0.9475162862165759,0.0,0.0,0.88,0.0,0.12
67,0.9464167052738272,0.0,0.0,0.86,0.0,0.14
68,0.9324836560314076,0.0,0.0,0.82,0.0,0.18
69,0.9265046329787424,0.0,0.0,0.8,0.0,0.2
70,0.9302400527650456,0.0,0.0,0.8,0.0,0.2
71,0.9431275871087276,0.0,0.0,0.84,0.0,0.16
72,0.9418193232343581,0.0,0.0,0.87,0.0,0.13
73,0.9475876541764277,0.0,0.0,0.87,0.0,0.13
74,0.9383033379111992,0.0,0.0,0.85,0.0,0.15
75,0.9203034265637293,0.0,0.0,0.79,0.0,0.21
76,0.9398435851233505,0.0,0.0,0.84,0.0,0.16
77,0.9475593379113288,0.0,0.0,0.89,0.0,0.11
78,0.9419320883046421,0.0,0.0,0.89,0.0,0.11
79,0.9492260045779957,0.0,0.0,0.96,0.0,0.04
80,0.9416081284922106,0.0,0.0,0.91,0.0,0.09
81,0.9570772689849625,0.0,0.0,0.94,0.0,0.06
82,0.9396859839129073,0.0,0.0,0.88,0.0,0.12
83,0.9355003846978758,0.0,0.0,0.85,0.0,0.15
84,0.9416250281807291,0.0,0.0,0.86,0.0,0.14
85,0.9354931211749334,0.01,0.0,0.83,0.0,0.16
86,0.9439229455441358,0.01,0.0,0.84,0.0,0.15
87,0.9420599097730965,0.01,0.0,0.83,0.0,0.16
88,0.9463808926954284,0.02,0.0,0.86,0.0,0.12
89,0.46499999999999986,0.03,0.0,0.84,0.0,0.13
90,0.4816666666666666,0.03,0.0,0.82,0.0,0.15
91,0.5028050129745563,0.02,0.0,0.75,0.0,0.23
92,0.5166666666666665,0.02,0.0,0.68,0.0,0.3
93,0.5366666666666665,0.03,0.0,0.57,0.0,0.4
94,0.5456801637661957,0.04,0.0,0.52,0.0,0.44
95,0.5509796685302547,0.06,0.0,0.57,0.0,0.37
96,0.55957591401623,0.13,0.0,0.45,0.0,0.42
97,0.5838866964010614,0.12,0.0,0.37,0.0,0.51
98,0.5797187817076481,0.14,0.0,0.33,0.0,0.53
99,0.5847620102475165,0.11,0.0,0.39,0.01,0.49
100,0.6165715446056014,0.14,0.0,0.31,0.0,0.55
101,0.662950462934535,0.23,0.0,0.2,0.04,0.53
102,0.6583469042727907,0.29,0.0,0.19,0.05,0.47
103,0.7415715446056016,0.39,0.0,0.1,0.09,0.42
104,0.7579524758894317,0.45,0.0,0.08,0.08,0.39
105,0.8172632582742633,0.51,0.0,0.05,0.09,0.35
106,0.7761657647615415,0.51,0.0,0.09,0.09,0.31
107,0.8404252962974263,0.55,0.0,0.08,0.12,0.25
108,0.8294762748646801,0.57,0.0,0.09,0.12,0.22
109,0.8583300265565047,0.67,0.0,0.09,0.12,0.12
110,0.8815204921984195,0.71,0.0,0.08,0.13,0.08
111,0.8820952697409219,0.65,0.0,0.11,0.17,0.07
112,0.8707120408453632,0.64,0.0,0.11,0.2,0.05
113,0.8868980428654923,0.69,0.0,0.08,0.22,0.01
114,0.9,0.63,0.0,0.09,0.26,0.02
115,0.92,0.66,0.0,0.03,0.29,0.02
116,0.9016666666666667,0.49,0.0,0.04,0.43,0.04
117,0.8966666666666667,0.44,0.0,0.1,0.44,0.02
118,0.8868095343580852,0.35,0.0,0.11,0.51,0.03
119,0.8766666666666668,0.29,0.0,0.12,0.53,0.06
120,0.885,0.29,0.0,0.07,0.58,0.06
121,0.8916666666666666,0.32,0.0,0.04,0.57,0.07
122,0.9127869834095833,0.37,0.0,0.06,0.48,0.09
123,0.8733333333333334,0.33,0.0,0.1,0.46,0.11
124,0.8889025064872782,0.35,0.0,0.08,0.52,0.05
125,0.9033333333333334,0.36,0.0,0.06,0.53,0.05
126,0.8994536500762503,0.27,0.0,0.07,0.57,0.09
127,0.8844536500762501,0.34,0.0,0.07,0.47,0.12
128,0.9066666666666667,0.46,0.0,0.05,0.4,0.09
129,0.8990134970995293,0.52,0.0,0.02,0.35,0.11
130,0.9033416222541562,0.49,0.0,0.05,0.38,0.08
131,0.9200082889208226,0.44,0.0,0.08,0.43,0.05
132,0.8833416222541562,0.36,0.0,0.12,0.45,0.07
133,0.8733333333333334,0.31,0.0,0.16,0.47,0.06
134,0.7599999999999996,0.33,0.0,0.12,0.47,0.08
135,0.775,0.38,0.0,0.14,0.36,0.12
136,0.7702669355338725,0.37,0.0,0.2,0.31,0.12
137,0.7533333333333335,0.37,0.0,0.19,0.25,0.19
138,0.7550000000000004,0.37,0.0,0.17,0.23,0.23
139,0.765,0.34,0.0,0.14,0.27,0.25
140,0.7816666666666667,0.3,0.0,0.24,0.21,0.25
141,0.781238506372862,0.28,0.0,0.31,0.17,0.24
142,0.8033074275838742,0.2,0.0,0.43,0.15,0.22
