,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.15491040940293027,1.0,0.0,0.0,0.0,0.0
1,0.13624846880439004,0.95,0.0,0.02,0.03,0.0
2,0.18299398715699483,0.9,0.0,0.06,0.04,0.0
3,0.2903633198789836,0.76,0.0,0.09,0.13,0.02
4,0.42822621359561625,0.6,0.0,0.09,0.26,0.05
5,0.575705913565762,0.41,0.0,0.12,0.38,0.09
6,0.681563860249352,0.24,0.0,0.09,0.53,0.14
7,0.7710641661005323,0.13,0.0,0.05,0.62,0.2
8,0.7527709709040554,0.05,0.0,0.08,0.62,0.25
9,0.7883453515591214,0.02,0.0,0.07,0.62,0.29
10,0.7641968419615044,0.02,0.0,0.04,0.61,0.33
11,0.7993015065750435,0.01,0.0,0.07,0.55,0.37
12,0.8222462848957366,0.0,0.0,0.07,0.56,0.37
13,0.8449962540887306,0.0,0.0,0.04,0.55,0.41
14,0.8122503658615798,0.01,0.0,0.05,0.49,0.45
15,0.8306023767607855,0.01,0.0,0.01,0.5,0.48
16,0.8285929726951595,0.0,0.0,0.01,0.56,0.43
17,0.8300832709927033,0.0,0.0,0.01,0.49,0.5
18,0.843721168877777,0.0,0.0,0.02,0.59,0.39
19,0.8269092518507025,0.01,0.0,0.02,0.52,0.45
20,0.8135014343035555,0.01,0.0,0.0,0.53,0.46
21,0.8311939373592842,0.02,0.0,0.01,0.57,0.4
22,0.8387353947028072,0.0,0.0,0.0,0.59,0.41
23,0.8471390865870633,0.01,0.0,0.0,0.51,0.48
24,0.8527740823931022,0.0,0.0,0.0,0.56,0.44
25,0.825395065703652,0.01,0.0,0.02,0.58,0.39
26,0.8112968819499629,0.02,0.0,0.01,0.55,0.42
27,0.8593309613809736,0.0,0.0,0.0,0.56,0.44
28,0.8229123450189431,0.0,0.0,0.0,0.6,0.4
29,0.8271600141458022,0.0,0.0,0.0,0.54,0.46
30,0.8223637324825668,0.0,0.0,0.0,0.57,0.43
31,0.8210676271794984,0.0,0.0,0.01,0.56,0.43
32,0.811442514879588,0.01,0.0,0.0,0.56,0.43
33,0.812971616905443,0.0,0.0,0.01,0.51,0.48
34,0.8506507522799085,0.0,0.0,0.0,0.53,0.47
35,0.843463893988789,0.0,0.0,0.0,0.46,0.54
36,0.8066459114232265,0.0,0.0,0.0,0.46,0.54
37,0.8466062556605762,0.0,0.0,0.0,0.45,0.55
38,0.841925060216375,0.0,0.0,0.0,0.47,0.53
39,0.8310598683111047,0.02,0.0,0.0,0.45,0.53
40,0.8255509950974677,0.01,0.0,0.0,0.35,0.64
41,0.8149570101957684,0.0,0.0,0.0,0.34,0.66
42,0.8340558631207089,0.01,0.0,0.0,0.36,0.63
43,0.8159740797442132,0.01,0.0,0.0,0.45,0.54
44,0.7966666666666665,0.0,0.0,0.0,0.46,0.54
45,0.8050000000000002,0.0,0.0,0.0,0.43,0.57
46,0.8082695979722083,0.0,0.0,0.0,0.43,0.57
47,0.8141441117905879,0.02,0.0,0.01,0.37,0.6
48,0.8041441117905878,0.05,0.0,0.01,0.3,0.64
49,0.8082695979722085,0.06,0.0,0.0,0.25,0.69
50,0.7993503531159217,0.07,0.0,0.01,0.23,0.69
51,0.8090990020384302,0.08,0.0,0.0,0.19,0.73
52,0.8010993807526803,0.12,0.0,0.02,0.14,0.72
53,0.8215764471623516,0.14,0.0,0.03,0.06,0.77
54,0.8231980040768608,0.15,0.0,0.04,0.07,0.74
55,0.8190538922862729,0.17,0.0,0.03,0.06,0.74
56,0.8131980040768609,0.19,0.0,0.04,0.07,0.7
57,0.8181077845725458,0.21,0.0,0.07,0.07,0.65
58,0.8016331503497567,0.29,0.0,0.06,0.05,0.6
59,0.8064862276580368,0.3,0.0,0.06,0.03,0.61
60,0.8122067866109767,0.37,0.0,0.05,0.05,0.53
61,0.8158807703632168,0.39,0.0,0.08,0.07,0.46
62,0.8136708066800622,0.43,0.0,0.08,0.06,0.43
63,0.8151793082250468,0.42,0.0,0.12,0.08,0.38
64,0.810527275279449,0.35,0.0,0.11,0.11,0.43
65,0.8345322207231193,0.28,0.0,0.12,0.06,0.54
66,0.8580529230493812,0.21,0.0,0.13,0.03,0.63
67,0.8791629985817573,0.18,0.0,0.13,0.06,0.63
68,0.8766553752875559,0.21,0.0,0.05,0.06,0.68
69,0.8907338591424829,0.19,0.0,0.06,0.09,0.66
70,0.8880262041043596,0.18,0.0,0.06,0.05,0.71
71,0.8779336823473556,0.16,0.0,0.11,0.06,0.67
72,0.8928083250671651,0.1,0.0,0.11,0.03,0.76
73,0.8913959418327184,0.15,0.0,0.07,0.03,0.75
74,0.8812815284224369,0.09,0.0,0.09,0.04,0.78
75,0.8995602850586522,0.13,0.0,0.13,0.04,0.7
76,0.8656268299556111,0.12,0.0,0.11,0.02,0.75
77,0.8931702421321823,0.11,0.0,0.08,0.03,0.78
78,0.8932865600411347,0.13,0.0,0.07,0.05,0.75
79,0.8989871946206212,0.11,0.0,0.09,0.05,0.75
80,0.8987740995378155,0.14,0.0,0.15,0.02,0.69
81,0.9102301383754046,0.14,0.0,0.16,0.0,0.7
82,0.9165261951453861,0.14,0.0,0.16,0.0,0.7
83,0.9125162563827705,0.1,0.0,0.12,0.0,0.78
84,0.9043462567114711,0.11,0.0,0.1,0.01,0.78
85,0.9262356546311417,0.09,0.0,0.15,0.03,0.73
86,0.9058292619539189,0.05,0.0,0.13,0.03,0.79
87,0.927340461053635,0.03,0.0,0.14,0.01,0.82
88,0.9096954175967151,0.04,0.0,0.18,0.0,0.78
89,0.4666666666666666,0.08,0.0,0.21,0.0,0.71
90,0.5266666666666668,0.03,0.0,0.16,0.0,0.81
91,0.5750000000000001,0.04,0.0,0.08,0.0,0.88
92,0.5833333333333336,0.04,0.0,0.09,0.0,0.87
93,0.6250000000000004,0.06,0.0,0.08,0.0,0.86
94,0.6550000000000002,0.07,0.0,0.07,0.0,0.86
95,0.6900000000000003,0.04,0.0,0.02,0.01,0.93
96,0.6783333333333336,0.04,0.0,0.01,0.01,0.94
97,0.7050000000000002,0.06,0.0,0.0,0.04,0.9
98,0.705,0.05,0.0,0.0,0.1,0.85
99,0.7350000000000003,0.02,0.0,0.0,0.13,0.85
100,0.7666666666666668,0.01,0.0,0.0,0.14,0.85
101,0.7683333333333333,0.02,0.0,0.01,0.14,0.83
102,0.7866666666666667,0.01,0.0,0.02,0.1,0.87
103,0.7883333333333334,0.0,0.0,0.02,0.07,0.91
104,0.7933333333333331,0.0,0.0,0.0,0.07,0.93
105,0.7883333333333331,0.0,0.0,0.0,0.06,0.94
106,0.755,0.0,0.0,0.01,0.07,0.92
107,0.79,0.0,0.0,0.02,0.1,0.88
108,0.7766666666666667,0.0,0.0,0.02,0.12,0.86
109,0.775,0.0,0.0,0.02,0.1,0.88
110,0.7899999999999998,0.0,0.0,0.02,0.13,0.85
111,0.785,0.01,0.0,0.04,0.09,0.86
112,0.7966666666666664,0.02,0.0,0.06,0.07,0.85
113,0.7949999999999998,0.01,0.0,0.08,0.06,0.85
114,0.7933333333333331,0.01,0.0,0.09,0.02,0.88
115,0.7966666666666664,0.01,0.0,0.09,0.03,0.87
116,0.7883333333333333,0.01,0.0,0.04,0.04,0.91
117,0.8033333333333331,0.0,0.0,0.05,0.03,0.92
118,0.78,0.0,0.0,0.05,0.02,0.93
119,0.7999999999999997,0.0,0.0,0.08,0.03,0.89
120,0.7816666666666666,0.0,0.0,0.03,0.03,0.94
121,0.7833333333333331,0.0,0.0,0.02,0.02,0.96
122,0.7916666666666664,0.0,0.0,0.03,0.01,0.96
123,0.7883333333333331,0.0,0.0,0.02,0.02,0.96
124,0.7883333333333331,0.0,0.0,0.01,0.02,0.97
125,0.8083333333333331,0.0,0.0,0.02,0.03,0.95
126,0.8099999999999996,0.0,0.0,0.0,0.05,0.95
127,0.8116666666666664,0.0,0.0,0.01,0.07,0.92
128,0.8049999999999998,0.0,0.0,0.02,0.06,0.92
129,0.7983333333333335,0.0,0.0,0.01,0.05,0.94
130,0.7983333333333329,0.0,0.0,0.01,0.08,0.91
131,0.8149999999999997,0.0,0.0,0.04,0.06,0.9
132,0.8149999999999997,0.0,0.0,0.06,0.04,0.9
133,0.7966666666666667,0.0,0.0,0.03,0.04,0.93
134,0.6816666666666663,0.0,0.0,0.05,0.06,0.89
135,0.6833333333333332,0.0,0.0,0.05,0.05,0.9
136,0.696666666666666,0.0,0.0,0.07,0.07,0.86
137,0.6800726656621622,0.0,0.0,0.07,0.08,0.85
138,0.6917393323288283,0.0,0.0,0.07,0.02,0.91
139,0.7230059285031342,0.0,0.0,0.09,0.05,0.86
140,0.7231031535295258,0.0,0.0,0.18,0.03,0.79
141,0.7428729737257194,0.0,0.0,0.3,0.01,0.69
142,0.7549999999999999,0.0,0.0,0.34,0.0,0.66
143,0.7731031535295267,0.0,0.0,0.45,0.0,0.55
144,0.7878729737257193,0.0,0.0,0.49,0.0,0.51
145,0.7899999999999998,0.0,0.0,0.51,0.0,0.49
146,0.7881031535295268,0.0,0.0,0.56,0.0,0.44
147,0.8083333333333335,0.0,0.0,0.62,0.0,0.38
148,0.8149999999999998,0.0,0.0,0.65,0.0,0.35
149,0.7756552562939774,0.0,0.0,0.58,0.0,0.42
150,0.7939885896273104,0.0,0.0,0.6,0.0,0.4
151,0.7946438459212882,0.0,0.0,0.6,0.0,0.4
152,0.8116666666666669,0.0,0.0,0.69,0.0,0.31
153,0.8116666666666668,0.0,0.0,0.68,0.0,0.32
154,0.795,0.0,0.0,0.64,0.0,0.36
155,0.8123219229606436,0.0,0.0,0.7,0.0,0.3
156,0.8300000000000003,0.0,0.0,0.74,0.0,0.26
157,0.8133333333333335,0.0,0.0,0.75,0.0,0.25
158,0.8400000000000003,0.0,0.0,0.8,0.0,0.2
159,0.8416666666666665,0.0,0.0,0.79,0.0,0.21
160,0.8733333333333335,0.0,0.0,0.8,0.0,0.2
161,0.8650000000000001,0.0,0.0,0.8,0.0,0.2
162,0.8883333333333334,0.0,0.0,0.8,0.0,0.2
163,0.8983333333333333,0.0,0.0,0.85,0.0,0.15
164,0.9183333333333334,0.0,0.0,0.9,0.0,0.1
165,0.9166666666666665,0.0,0.0,0.93,0.0,0.07
166,0.9300000000000002,0.0,0.0,0.91,0.0,0.09
167,0.9383333333333331,0.0,0.0,0.85,0.0,0.15
168,0.9233333333333335,0.0,0.0,0.84,0.0,0.16
169,0.9200000000000002,0.0,0.0,0.85,0.0,0.15
170,0.9366666666666665,0.0,0.0,0.89,0.0,0.11
171,0.9383333333333331,0.0,0.0,0.87,0.0,0.13
172,0.935,0.01,0.0,0.87,0.0,0.12
173,0.9374316321885368,0.0,0.0,0.88,0.0,0.12
174,0.94,0.0,0.0,0.93,0.0,0.07
175,0.9316666666666665,0.0,0.0,0.9,0.0,0.1
176,0.9499999999999997,0.0,0.0,0.94,0.0,0.06
177,0.9516666666666667,0.0,0.0,0.93,0.0,0.07
178,0.9516666666666667,0.0,0.0,0.94,0.0,0.06
179,0.49000000000000005,0.0,0.0,0.97,0.0,0.03
180,0.505629179059935,0.0,0.0,0.97,0.0,0.03
181,0.5165795092828656,0.0,0.0,0.91,0.0,0.09
182,0.5461158264961343,0.0,0.0,0.89,0.0,0.11
183,0.5547271332426642,0.0,0.0,0.8,0.0,0.2
184,0.6091630904815678,0.0,0.0,0.68,0.0,0.32
185,0.6147922695415029,0.0,0.0,0.62,0.0,0.38
186,0.6376001359087469,0.0,0.0,0.56,0.0,0.44
187,0.6347651576186747,0.0,0.0,0.56,0.0,0.44
188,0.68574526481509,0.0,0.0,0.56,0.0,0.44
189,0.7018387246056104,0.0,0.0,0.55,0.0,0.45
190,0.731605280912304,0.0,0.0,0.56,0.0,0.44
191,0.7371025895124279,0.0,0.0,0.57,0.0,0.43
192,0.7431400771191595,0.0,0.0,0.63,0.0,0.37
193,0.7892254546611093,0.0,0.0,0.65,0.0,0.35
194,0.7962455449615315,0.0,0.0,0.68,0.0,0.32
195,0.8162623885645851,0.0,0.0,0.7,0.0,0.3
196,0.8242588871405901,0.0,0.0,0.7,0.0,0.3
197,0.7975163952121208,0.0,0.0,0.68,0.0,0.32
198,0.7971250269596817,0.0,0.0,0.7,0.0,0.3
199,0.8092644901603923,0.0,0.0,0.68,0.0,0.32
200,0.8205985509194516,0.0,0.0,0.74,0.0,0.26
201,0.7823274160093479,0.0,0.0,0.7,0.0,0.3
202,0.7971257619349141,0.0,0.0,0.72,0.0,0.28
203,0.812400278569975,0.0,0.0,0.77,0.0,0.23
204,0.8184794603621135,0.0,0.0,0.89,0.0,0.11
205,0.8491228443144259,0.0,0.0,0.86,0.0,0.14
206,0.8592560530956423,0.0,0.0,0.88,0.0,0.12
207,0.859517829853901,0.0,0.0,0.9,0.0,0.1
208,0.8444724893252072,0.01,0.0,0.89,0.0,0.1
209,0.8452554362955328,0.03,0.0,0.89,0.0,0.08
210,0.8183788910691399,0.02,0.0,0.85,0.0,0.13
211,0.8027432143160964,0.03,0.0,0.81,0.0,0.16
212,0.8144012150017342,0.03,0.0,0.86,0.0,0.11
213,0.8153673915596076,0.02,0.0,0.88,0.0,0.1
214,0.8611307154410283,0.03,0.0,0.9,0.0,0.07
215,0.8298490199920429,0.04,0.0,0.91,0.0,0.05
216,0.8602818490719082,0.07,0.0,0.91,0.0,0.02
217,0.8467657782271858,0.11,0.0,0.86,0.0,0.03
218,0.8176369995273997,0.07,0.0,0.88,0.0,0.05
219,0.835954623981366,0.05,0.0,0.91,0.0,0.04
220,0.8361261701813941,0.04,0.0,0.88,0.01,0.07
221,0.8156223638881616,0.05,0.0,0.84,0.01,0.1
222,0.8128783509202839,0.04,0.0,0.86,0.0,0.1
223,0.8218305744997251,0.03,0.0,0.83,0.01,0.13
224,0.8433333333333332,0.03,0.0,0.85,0.0,0.12
225,0.8499999999999998,0.07,0.0,0.78,0.0,0.15
226,0.8333333333333335,0.09,0.0,0.72,0.0,0.19
227,0.8266666666666669,0.07,0.0,0.74,0.01,0.18
228,0.8299999999999996,0.07,0.0,0.74,0.0,0.19
229,0.8449999999999999,0.1,0.0,0.69,0.0,0.21
230,0.8266666666666661,0.09,0.0,0.62,0.0,0.29
231,0.8266666666666665,0.08,0.0,0.68,0.01,0.23
232,0.8055569128903364,0.07,0.0,0.64,0.02,0.27
233,0.8122235795570031,0.11,0.0,0.64,0.01,0.24
234,0.8100000000000002,0.1,0.0,0.67,0.01,0.22
235,0.8049999999999998,0.07,0.0,0.66,0.02,0.25
236,0.8183333333333335,0.05,0.0,0.69,0.01,0.25
237,0.8116666666666669,0.04,0.0,0.77,0.0,0.19
238,0.8116666666666665,0.02,0.0,0.72,0.0,0.26
239,0.8266666666666664,0.03,0.0,0.75,0.0,0.22
240,0.821666666666667,0.03,0.0,0.7,0.0,0.27
241,0.8383333333333328,0.02,0.0,0.71,0.0,0.27
242,0.823333333333333,0.05,0.0,0.65,0.0,0.3
243,0.8388902462236696,0.08,0.0,0.6,0.0,0.32
244,0.8572235795570035,0.08,0.0,0.65,0.0,0.27
245,0.8505569128903363,0.1,0.0,0.62,0.0,0.28
246,0.8783333333333333,0.13,0.0,0.61,0.0,0.26
247,0.8599999999999998,0.13,0.0,0.6,0.0,0.27
248,0.8545960073117235,0.1,0.0,0.57,0.0,0.33
249,0.8799999999999999,0.11,0.0,0.65,0.0,0.24
250,0.8898666931053552,0.13,0.0,0.68,0.0,0.19
251,0.8855569128903362,0.13,0.0,0.71,0.0,0.16
252,0.8715333597720218,0.09,0.0,0.71,0.0,0.2
253,0.8659764468816857,0.06,0.0,0.74,0.02,0.18
254,0.8638902462236699,0.07,0.0,0.7,0.02,0.21
255,0.8708431399870412,0.06,0.0,0.74,0.01,0.19
256,0.855,0.05,0.0,0.73,0.01,0.21
257,0.8676431135483519,0.04,0.0,0.67,0.0,0.29
258,0.8798666931053554,0.02,0.0,0.7,0.0,0.28
259,0.8745960073117236,0.02,0.0,0.72,0.0,0.26
260,0.8599999999999998,0.0,0.0,0.76,0.0,0.24
261,0.8679293406450569,0.0,0.0,0.77,0.0,0.23
262,0.8716666666666667,0.01,0.0,0.78,0.0,0.21
263,0.889309780215019,0.0,0.0,0.85,0.0,0.15
264,0.8899999999999996,0.01,0.0,0.78,0.0,0.21
265,0.9099999999999998,0.04,0.0,0.79,0.0,0.17
266,0.9274282322927996,0.08,0.0,0.79,0.0,0.13
267,0.9233333333333331,0.14,0.0,0.72,0.0,0.14
268,0.9333333333333331,0.12,0.0,0.77,0.01,0.1
269,0.4699999999999999,0.13,0.0,0.69,0.04,0.14
270,0.5,0.14,0.0,0.65,0.02,0.19
271,0.4968829833893578,0.09,0.0,0.66,0.01,0.24
272,0.5166348328387023,0.09,0.0,0.53,0.0,0.38
273,0.512901602935456,0.11,0.0,0.43,0.0,0.46
274,0.5247518494493444,0.1,0.0,0.41,0.01,0.48
275,0.5232092580580054,0.13,0.0,0.33,0.0,0.54
276,0.5066666666666667,0.16,0.0,0.32,0.0,0.52
277,0.5183333333333333,0.15,0.0,0.28,0.0,0.57
278,0.5274541751818664,0.12,0.0,0.38,0.0,0.5
279,0.5324541751818664,0.11,0.0,0.36,0.01,0.52
280,0.5374541751818664,0.09,0.0,0.38,0.02,0.51
281,0.5607875085151999,0.07,0.0,0.31,0.02,0.6
282,0.5798175364326871,0.08,0.0,0.25,0.0,0.67
283,0.6057875085151998,0.09,0.0,0.14,0.0,0.77
284,0.6565750170303999,0.04,0.0,0.09,0.0,0.87
285,0.6831508697660206,0.02,0.0,0.04,0.0,0.94
286,0.7049999999999998,0.01,0.0,0.01,0.01,0.97
287,0.7150000000000003,0.02,0.0,0.03,0.03,0.92
288,0.6916666666666669,0.01,0.0,0.02,0.04,0.93
289,0.7068829833893581,0.0,0.0,0.0,0.06,0.94
290,0.7159130113068451,0.0,0.0,0.0,0.1,0.9
291,0.731882983389358,0.0,0.0,0.01,0.09,0.9
292,0.7316666666666667,0.0,0.0,0.0,0.08,0.92
293,0.7266666666666667,0.0,0.0,0.0,0.08,0.92
294,0.7255726193088262,0.0,0.0,0.0,0.11,0.89
295,0.7126434737248374,0.0,0.0,0.01,0.1,0.89
296,0.7329359805596468,0.0,0.0,0.0,0.05,0.95
297,0.7383333333333336,0.0,0.0,0.0,0.06,0.94
298,0.7390300279174876,0.0,0.0,0.0,0.06,0.94
299,0.7597518494493442,0.0,0.0,0.0,0.05,0.95
300,0.7640300279174873,0.0,0.0,0.0,0.06,0.94
301,0.7746026472263133,0.0,0.0,0.0,0.04,0.96
302,0.7545833412940776,0.0,0.0,0.0,0.06,0.94
303,0.7626627030612877,0.0,0.0,0.0,0.08,0.92
304,0.772563754733663,0.0,0.0,0.0,0.11,0.89
305,0.7940300279174873,0.0,0.0,0.0,0.1,0.9
306,0.7806330269282248,0.0,0.0,0.0,0.12,0.88
307,0.7748440908967075,0.0,0.0,0.0,0.17,0.83
308,0.7823348068561077,0.0,0.0,0.0,0.21,0.79
309,0.7932092580580055,0.01,0.0,0.0,0.2,0.79
310,0.7646277741740168,0.04,0.0,0.0,0.12,0.84
311,0.7599999999999999,0.03,0.0,0.01,0.16,0.8
312,0.8083333333333331,0.08,0.0,0.0,0.14,0.78
313,0.810528263024672,0.07,0.0,0.0,0.13,0.8
314,0.6299999999999997,0.07,0.0,0.01,0.14,0.78
315,0.6449999999999997,0.08,0.0,0.02,0.12,0.78
316,0.6699999999999998,0.04,0.0,0.04,0.12,0.8
