,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24399457930932933,1.0,0.0,0.0,0.0,0.0
1,0.27308918357409223,0.91,0.0,0.04,0.05,0.0
2,0.3108467487332151,0.73,0.0,0.12,0.13,0.02
3,0.36719776633269563,0.56,0.0,0.09,0.3,0.05
4,0.4417623910658582,0.33,0.0,0.08,0.53,0.06
5,0.5004459876791726,0.16,0.0,0.06,0.67,0.11
6,0.5799090435742444,0.12,0.0,0.04,0.73,0.11
7,0.6232343008798509,0.08,0.0,0.02,0.78,0.12
8,0.6143927600791901,0.04,0.0,0.01,0.89,0.06
9,0.6608744141974527,0.03,0.0,0.0,0.89,0.08
10,0.6822930252798031,0.02,0.0,0.01,0.89,0.08
11,0.6982348822331436,0.0,0.0,0.0,0.88,0.12
12,0.7593767323209552,0.03,0.0,0.01,0.72,0.24
13,0.7305894893279542,0.06,0.0,0.0,0.68,0.26
14,0.7733355360791735,0.01,0.0,0.0,0.71,0.28
15,0.781216829560514,0.01,0.0,0.0,0.66,0.33
16,0.7999482556728265,0.03,0.0,0.01,0.71,0.25
17,0.863221605098616,0.03,0.0,0.0,0.74,0.23
18,0.8467586454272892,0.04,0.0,0.0,0.77,0.19
19,0.8371953884973728,0.02,0.0,0.0,0.74,0.24
20,0.8172045676096176,0.05,0.0,0.0,0.68,0.27
21,0.8537945825873955,0.05,0.0,0.0,0.7,0.25
22,0.849926042020561,0.06,0.0,0.0,0.61,0.33
23,0.8477497315709503,0.09,0.0,0.0,0.64,0.27
24,0.8495793313875857,0.13,0.0,0.0,0.58,0.29
25,0.8589675113926372,0.09,0.0,0.02,0.54,0.35
26,0.8552626345712375,0.07,0.0,0.01,0.55,0.37
27,0.8662245809558926,0.06,0.0,0.03,0.68,0.23
28,0.8813905570264222,0.1,0.0,0.01,0.63,0.26
29,0.8520264844435573,0.07,0.0,0.04,0.67,0.22
30,0.8761806373025288,0.01,0.0,0.07,0.68,0.24
31,0.8653562835661879,0.0,0.0,0.12,0.64,0.24
32,0.8501271670105058,0.0,0.0,0.07,0.69,0.24
33,0.8676374254555086,0.01,0.0,0.08,0.62,0.29
34,0.8452276500624847,0.02,0.0,0.08,0.66,0.24
35,0.8556361719903747,0.01,0.0,0.11,0.67,0.21
36,0.8453285598422551,0.02,0.0,0.1,0.69,0.19
37,0.8797903376182762,0.04,0.0,0.07,0.61,0.28
38,0.8675229197721066,0.03,0.0,0.09,0.55,0.33
39,0.8656189505614169,0.03,0.0,0.07,0.55,0.35
40,0.8702548348372287,0.01,0.0,0.1,0.52,0.37
41,0.8491108244347108,0.0,0.0,0.08,0.47,0.45
42,0.875014988503996,0.0,0.0,0.05,0.52,0.43
43,0.8993376790542003,0.0,0.0,0.02,0.45,0.53
44,0.7216666666666662,0.01,0.0,0.02,0.39,0.58
45,0.725,0.0,0.0,0.03,0.4,0.57
46,0.7416666666666666,0.01,0.0,0.07,0.36,0.56
47,0.7483333333333334,0.01,0.0,0.07,0.3,0.62
48,0.7483333333333333,0.02,0.0,0.08,0.31,0.59
49,0.7566666666666666,0.05,0.0,0.09,0.26,0.6
50,0.7633333333333335,0.03,0.0,0.14,0.25,0.58
51,0.7599999999999999,0.03,0.0,0.14,0.22,0.61
52,0.7716666666666664,0.01,0.0,0.15,0.16,0.68
53,0.7663222467454012,0.0,0.0,0.15,0.12,0.73
54,0.7883333333333336,0.01,0.0,0.16,0.08,0.75
55,0.8033333333333336,0.03,0.0,0.22,0.08,0.67
56,0.8199999999999996,0.03,0.0,0.29,0.04,0.64
57,0.8366666666666669,0.05,0.0,0.4,0.07,0.48
58,0.8616666666666666,0.1,0.0,0.41,0.05,0.44
59,0.8749999999999997,0.14,0.0,0.46,0.02,0.38
60,0.8716666666666663,0.17,0.0,0.48,0.02,0.33
61,0.875,0.18,0.0,0.48,0.05,0.29
