,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8063458612578798,1.0,0.0,0.0,0.0,0.0
1,0.7806555553582416,0.9,0.0,0.03,0.05,0.02
2,0.7686831308305228,0.82,0.0,0.09,0.07,0.02
3,0.7847347656570289,0.79,0.0,0.11,0.09,0.01
4,0.78138344018713,0.77,0.0,0.12,0.1,0.01
5,0.7861827935440309,0.82,0.0,0.11,0.06,0.01
6,0.7885377527521266,0.7,0.0,0.23,0.06,0.01
7,0.79159317021579,0.72,0.0,0.2,0.07,0.01
8,0.7771855559701188,0.76,0.0,0.17,0.05,0.02
9,0.7597309846676028,0.66,0.0,0.18,0.15,0.01
10,0.777670019263671,0.61,0.0,0.22,0.15,0.02
11,0.77080694332148,0.55,0.0,0.3,0.1,0.05
12,0.79808794437416,0.54,0.0,0.36,0.09,0.01
13,0.7801904720182449,0.53,0.0,0.36,0.07,0.04
14,0.7646619692016183,0.5,0.0,0.39,0.08,0.03
15,0.7744896513201599,0.41,0.0,0.51,0.06,0.02
16,0.8027035911764987,0.41,0.0,0.53,0.05,0.01
17,0.7752237379124697,0.42,0.0,0.49,0.07,0.02
18,0.7822989556386909,0.3,0.0,0.56,0.12,0.02
19,0.772679189374644,0.36,0.0,0.49,0.13,0.02
20,0.7962833589996636,0.33,0.0,0.52,0.12,0.03
21,0.7973863376337621,0.32,0.0,0.55,0.08,0.05
22,0.7679973634746894,0.32,0.0,0.55,0.07,0.06
23,0.7817550601409375,0.33,0.0,0.56,0.05,0.06
24,0.7818624550321869,0.37,0.0,0.57,0.03,0.03
25,0.7949503410799561,0.36,0.0,0.6,0.03,0.01
26,0.806962647710228,0.32,0.0,0.62,0.03,0.03
27,0.7959358845746993,0.33,0.0,0.58,0.04,0.05
28,0.7955700802550852,0.22,0.0,0.65,0.04,0.09
29,0.796209130014046,0.23,0.0,0.65,0.04,0.08
30,0.7973761066316571,0.2,0.0,0.68,0.0,0.12
31,0.7896466331382395,0.27,0.0,0.61,0.02,0.1
32,0.7877570367499664,0.16,0.0,0.7,0.03,0.11
33,0.8015131104509073,0.18,0.0,0.68,0.0,0.14
34,0.7847975833486825,0.15,0.0,0.7,0.0,0.15
35,0.8065395050152442,0.15,0.0,0.67,0.01,0.17
36,0.778975561912208,0.15,0.0,0.66,0.02,0.17
37,0.7978581368857008,0.17,0.0,0.65,0.01,0.17
38,0.7777138883226921,0.18,0.0,0.68,0.0,0.14
39,0.7922542187391111,0.18,0.0,0.77,0.0,0.05
40,0.7891121267404131,0.12,0.0,0.77,0.01,0.1
41,0.7892545666923766,0.12,0.0,0.73,0.01,0.14
42,0.7766234619826012,0.08,0.0,0.78,0.02,0.12
43,0.786269738983448,0.04,0.0,0.81,0.02,0.13
44,0.9449999999999996,0.06,0.0,0.77,0.02,0.15
45,0.9412393523466875,0.03,0.0,0.78,0.01,0.18
46,0.94,0.05,0.0,0.77,0.0,0.18
47,0.96,0.06,0.0,0.83,0.0,0.11
48,0.9499999999999998,0.03,0.0,0.85,0.0,0.12
49,0.9545726856800212,0.03,0.0,0.82,0.01,0.14
50,0.943377471048387,0.04,0.0,0.8,0.02,0.14
51,0.9379501567284081,0.05,0.0,0.77,0.01,0.17
52,0.9462393523466875,0.04,0.0,0.8,0.0,0.16
53,0.9548651890047049,0.05,0.0,0.83,0.02,0.1
54,0.9381985223380386,0.07,0.0,0.79,0.06,0.08
55,0.9174787046933756,0.07,0.0,0.75,0.03,0.15
56,0.903155931724789,0.06,0.0,0.66,0.1,0.18
57,0.8955406121905567,0.03,0.0,0.61,0.1,0.26
58,0.9196363537818022,0.07,0.0,0.66,0.11,0.16
59,0.9205832028038057,0.13,0.0,0.64,0.08,0.15
60,0.9519591699913507,0.13,0.0,0.76,0.04,0.07
61,0.9636258366580173,0.15,0.0,0.76,0.01,0.08
62,0.9611912696796954,0.09,0.0,0.83,0.0,0.08
63,0.9716666666666667,0.04,0.0,0.94,0.0,0.02
64,0.9766666666666666,0.03,0.0,0.93,0.0,0.04
65,0.9700000000000002,0.05,0.0,0.91,0.01,0.03
66,0.9358987663550112,0.05,0.0,0.82,0.02,0.11
67,0.9586258366580176,0.03,0.0,0.87,0.02,0.08
68,0.9655850066493677,0.06,0.0,0.83,0.01,0.1
69,0.9652925033246837,0.07,0.0,0.85,0.0,0.08
70,0.9652925033246837,0.06,0.0,0.85,0.0,0.09
71,0.9569591699913506,0.06,0.0,0.82,0.0,0.12
72,0.9436258366580175,0.06,0.0,0.8,0.0,0.14
73,0.9469591699913507,0.07,0.0,0.79,0.0,0.14
74,0.940718013799101,0.09,0.0,0.76,0.0,0.15
75,0.9533333333333335,0.09,0.0,0.77,0.0,0.14
76,0.9616666666666667,0.07,0.0,0.85,0.0,0.08
77,0.9683333333333333,0.06,0.0,0.88,0.0,0.06
78,0.9583333333333333,0.08,0.0,0.81,0.0,0.11
79,0.9633333333333333,0.06,0.0,0.83,0.0,0.11
80,0.9500000000000002,0.03,0.0,0.85,0.0,0.12
81,0.942766955817835,0.03,0.0,0.83,0.0,0.14
82,0.920292503324684,0.05,0.0,0.74,0.0,0.21
83,0.9536258366580174,0.07,0.0,0.83,0.0,0.1
84,0.9619591699913503,0.02,0.0,0.9,0.0,0.08
85,0.9605850066493677,0.02,0.0,0.87,0.0,0.11
