,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.28868120372297335,1.0,0.0,0.0,0.0,0.0
1,0.365483610490964,0.89,0.0,0.08,0.03,0.0
2,0.4108273863448905,0.76,0.0,0.15,0.08,0.01
3,0.5105310468418508,0.55,0.0,0.25,0.18,0.02
4,0.5551835695645874,0.41,0.0,0.29,0.18,0.12
5,0.6183758482580425,0.29,0.0,0.34,0.21,0.16
6,0.6491926995048689,0.21,0.0,0.39,0.19,0.21
7,0.6647679006041193,0.19,0.0,0.33,0.16,0.32
8,0.6857488552828968,0.15,0.0,0.41,0.13,0.31
9,0.7032511675051891,0.14,0.0,0.38,0.17,0.31
10,0.7094167269208923,0.14,0.0,0.41,0.12,0.33
11,0.6880895353315643,0.06,0.0,0.42,0.19,0.33
12,0.6996899621303685,0.1,0.0,0.32,0.18,0.4
13,0.7115375494420298,0.08,0.0,0.32,0.16,0.44
14,0.7515696590174447,0.03,0.0,0.29,0.15,0.53
15,0.7472297789324126,0.04,0.0,0.19,0.16,0.61
16,0.7335016250374994,0.06,0.0,0.15,0.1,0.69
17,0.786006528220086,0.06,0.0,0.08,0.12,0.74
18,0.7817285736458313,0.03,0.0,0.08,0.17,0.72
19,0.8040466409113243,0.02,0.0,0.07,0.22,0.69
20,0.8307648136929775,0.01,0.0,0.06,0.2,0.73
21,0.8189961837925209,0.0,0.0,0.08,0.17,0.75
22,0.8305424239580746,0.0,0.0,0.1,0.17,0.73
23,0.843775602305893,0.0,0.0,0.06,0.23,0.71
24,0.8021260504295157,0.01,0.0,0.04,0.18,0.77
25,0.8089082806366303,0.01,0.0,0.03,0.19,0.77
26,0.8294513753224471,0.0,0.0,0.07,0.19,0.74
27,0.836138877900727,0.0,0.0,0.05,0.21,0.74
28,0.8492559338651506,0.0,0.0,0.02,0.26,0.72
29,0.8622311741470793,0.0,0.0,0.02,0.22,0.76
30,0.8612209282349638,0.0,0.0,0.03,0.23,0.74
31,0.8808354561090124,0.0,0.0,0.02,0.32,0.66
32,0.8630187454401489,0.01,0.0,0.06,0.29,0.64
33,0.8804306466885472,0.01,0.0,0.06,0.24,0.69
34,0.8866213811210583,0.0,0.0,0.03,0.18,0.79
35,0.8736266085914731,0.0,0.0,0.04,0.18,0.78
36,0.8534994294884755,0.0,0.0,0.03,0.18,0.79
37,0.8670444567239298,0.0,0.0,0.02,0.21,0.77
38,0.8511956591335716,0.0,0.0,0.01,0.26,0.73
39,0.8672793392019991,0.0,0.0,0.01,0.23,0.76
40,0.8885720091567584,0.0,0.0,0.02,0.21,0.77
41,0.8791983124023014,0.0,0.0,0.02,0.16,0.82
42,0.8737234016357753,0.0,0.0,0.01,0.2,0.79
43,0.9019402015390946,0.0,0.0,0.0,0.26,0.74
44,0.5216666666666667,0.0,0.0,0.0,0.34,0.66
45,0.5647632900550665,0.0,0.0,0.01,0.33,0.66
46,0.5889307882147157,0.0,0.0,0.02,0.32,0.66
47,0.6547194349225924,0.0,0.0,0.04,0.22,0.74
48,0.6703722113959154,0.0,0.0,0.02,0.17,0.81
49,0.6833026010888972,0.0,0.0,0.02,0.11,0.87
50,0.6834431776287317,0.0,0.0,0.05,0.11,0.84
51,0.6928605086213525,0.0,0.0,0.06,0.15,0.79
52,0.671386412952893,0.0,0.0,0.11,0.21,0.68
53,0.6673058192217983,0.01,0.0,0.09,0.22,0.68
54,0.6915925649929175,0.0,0.0,0.1,0.2,0.7
55,0.6902620864883308,0.0,0.0,0.07,0.26,0.67
56,0.687092812103729,0.0,0.0,0.11,0.18,0.71
57,0.7120532697183175,0.0,0.0,0.09,0.11,0.8
58,0.7083366593052622,0.0,0.0,0.04,0.06,0.9
59,0.7080314091804617,0.0,0.0,0.02,0.05,0.93
60,0.7227783476248644,0.0,0.0,0.02,0.03,0.95
61,0.7498487024268152,0.0,0.0,0.02,0.07,0.91
62,0.7671881135783479,0.0,0.0,0.03,0.12,0.85
63,0.7933975965538176,0.0,0.0,0.02,0.09,0.89
64,0.8008617052074102,0.0,0.0,0.04,0.11,0.85
65,0.8076109008193327,0.0,0.0,0.02,0.12,0.86
66,0.824057781720832,0.0,0.0,0.03,0.11,0.86
67,0.8115935942685144,0.0,0.0,0.04,0.08,0.88
68,0.8351925881429771,0.0,0.0,0.04,0.05,0.91
69,0.8433926823652138,0.0,0.0,0.04,0.04,0.92
70,0.8494200138195004,0.0,0.0,0.04,0.06,0.9
71,0.8525948886539838,0.0,0.0,0.03,0.04,0.93
72,0.858915170836611,0.0,0.0,0.03,0.03,0.94
73,0.8584506436921207,0.0,0.0,0.01,0.0,0.99
74,0.8718741322406234,0.0,0.0,0.01,0.0,0.99
75,0.8754574254504679,0.0,0.0,0.0,0.01,0.99
76,0.9216438259879743,0.0,0.0,0.0,0.01,0.99
77,0.9447505381932417,0.0,0.0,0.0,0.02,0.98
78,0.9483923235603804,0.0,0.0,0.0,0.02,0.98
79,0.9186748398382437,0.0,0.0,0.0,0.02,0.98
80,0.9216728421622422,0.0,0.0,0.0,0.03,0.97
81,0.9321410034421418,0.0,0.0,0.0,0.05,0.95
82,0.9176750708253592,0.0,0.0,0.0,0.04,0.96
83,0.9362139166648511,0.0,0.0,0.0,0.03,0.97
84,0.9334353165361372,0.0,0.0,0.0,0.03,0.97
85,0.8982312246115332,0.0,0.0,0.0,0.0,1.0
86,0.9274319262422275,0.0,0.0,0.0,0.0,1.0
87,0.9119625521776265,0.0,0.0,0.0,0.0,1.0
88,0.9313881965645863,0.0,0.0,0.0,0.02,0.98
89,0.5616666666666668,0.0,0.0,0.0,0.02,0.98
90,0.5616666666666666,0.0,0.0,0.0,0.0,1.0
91,0.5754965699714993,0.0,0.0,0.0,0.0,1.0
92,0.602528049119486,0.0,0.0,0.0,0.01,0.99
93,0.6259931399429987,0.0,0.0,0.0,0.04,0.96
94,0.6504965699714995,0.0,0.0,0.0,0.05,0.95
95,0.6691947157861529,0.0,0.0,0.0,0.1,0.9
96,0.6933333333333335,0.0,0.0,0.0,0.15,0.85
97,0.7383333333333333,0.0,0.0,0.0,0.23,0.77
98,0.7983333333333331,0.0,0.0,0.0,0.3,0.7
99,0.7666666666666667,0.0,0.0,0.0,0.3,0.7
100,0.8016666666666665,0.0,0.0,0.0,0.31,0.69
101,0.823333333333333,0.0,0.0,0.0,0.39,0.61
102,0.8654965699714994,0.0,0.0,0.0,0.46,0.54
103,0.8738299033048326,0.0,0.0,0.0,0.46,0.54
104,0.864326473276332,0.0,0.0,0.0,0.52,0.48
105,0.867163236638166,0.0,0.0,0.0,0.54,0.46
106,0.8751913120827698,0.0,0.0,0.0,0.55,0.45
107,0.8685246454161032,0.0,0.0,0.0,0.53,0.47
108,0.8671632366381656,0.0,0.0,0.0,0.55,0.45
109,0.8904965699714994,0.0,0.0,0.0,0.64,0.36
110,0.9126598066096654,0.0,0.0,0.0,0.69,0.31
111,0.9276598066096652,0.0,0.0,0.0,0.75,0.25
112,0.9391947157861528,0.0,0.0,0.0,0.74,0.26
113,0.9425280491194858,0.0,0.0,0.0,0.71,0.29
114,0.9363579524243185,0.0,0.0,0.0,0.76,0.24
115,0.9491947157861526,0.0,0.0,0.0,0.83,0.17
116,0.9483333333333335,0.0,0.0,0.0,0.82,0.18
117,0.9533333333333331,0.01,0.0,0.0,0.81,0.18
118,0.9516666666666665,0.01,0.0,0.0,0.84,0.15
119,0.9533333333333333,0.01,0.0,0.0,0.84,0.15
120,0.9427278542807106,0.0,0.0,0.01,0.83,0.16
121,0.9616666666666664,0.0,0.0,0.02,0.83,0.15
122,0.9420214176073739,0.0,0.0,0.01,0.81,0.18
123,0.9325280491194861,0.0,0.0,0.01,0.84,0.15
124,0.9275280491194862,0.0,0.0,0.02,0.8,0.18
125,0.9530246190909852,0.01,0.0,0.0,0.82,0.17
126,0.9633894315723053,0.03,0.0,0.0,0.8,0.17
127,0.9209735789307639,0.05,0.0,0.0,0.7,0.25
128,0.9250560982389722,0.08,0.0,0.01,0.73,0.18
129,0.9514175070169089,0.09,0.0,0.0,0.79,0.12
130,0.9403069649143321,0.09,0.0,0.0,0.75,0.16
131,0.9613070175645673,0.14,0.0,0.01,0.71,0.14
132,0.9580280754446036,0.11,0.0,0.03,0.75,0.11
133,0.965,0.13,0.0,0.0,0.73,0.14
134,0.6133333333333333,0.18,0.0,0.01,0.68,0.13
135,0.6216666666666667,0.1,0.0,0.0,0.69,0.21
136,0.6099999999999999,0.12,0.0,0.01,0.58,0.29
137,0.6806252068892867,0.1,0.0,0.03,0.43,0.44
138,0.6640674210124512,0.07,0.0,0.02,0.44,0.47
139,0.6875096351356146,0.07,0.0,0.02,0.37,0.54
140,0.6833526036045622,0.05,0.0,0.01,0.28,0.66
141,0.7141763018022813,0.07,0.0,0.0,0.18,0.75
142,0.7439836088861788,0.03,0.0,0.02,0.15,0.8
143,0.7566666666666664,0.04,0.0,0.03,0.11,0.82
144,0.7808429684689479,0.02,0.0,0.05,0.06,0.87
145,0.7815577858768364,0.0,0.0,0.11,0.01,0.88
146,0.7848911192101697,0.0,0.0,0.11,0.0,0.89
147,0.7848911192101695,0.0,0.0,0.17,0.0,0.83
148,0.7756252068892874,0.01,0.0,0.12,0.01,0.86
149,0.7836318978531291,0.01,0.0,0.17,0.01,0.81
150,0.7834141362734683,0.03,0.0,0.17,0.0,0.8
151,0.7889596232893973,0.02,0.0,0.14,0.02,0.82
152,0.7806128991739439,0.02,0.0,0.13,0.04,0.81
