,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
48,0.7962430306009228,0.0,0.0,0.18,0.18,0.64
49,0.7974860612018456,0.0,0.0,0.18,0.19,0.63
50,0.8178534921465842,0.0,0.0,0.29,0.15,0.56
51,0.8179096972675893,0.01,0.0,0.34,0.15,0.5
52,0.8395763639342556,0.04,0.0,0.36,0.12,0.48
53,0.8604536221092125,0.06,0.0,0.37,0.15,0.42
54,0.8757149657712107,0.08,0.0,0.46,0.1,0.36
55,0.8820624251361018,0.06,0.0,0.48,0.11,0.35
56,0.8666387890703582,0.07,0.0,0.41,0.12,0.4
57,0.8736632362037484,0.13,0.0,0.4,0.06,0.41
58,0.8641248502722041,0.17,0.0,0.36,0.03,0.44
59,0.8662151530046139,0.13,0.0,0.34,0.04,0.49
60,0.8791723966261104,0.17,0.0,0.4,0.02,0.41
61,0.8628083100301008,0.14,0.0,0.34,0.03,0.49
62,0.8778818196712814,0.12,0.0,0.43,0.04,0.41
63,0.883955733898834,0.1,0.0,0.45,0.08,0.37
64,0.8622987177101823,0.08,0.0,0.45,0.12,0.35
65,0.877486061201846,0.09,0.0,0.53,0.08,0.3
66,0.9116316586291181,0.13,0.0,0.61,0.02,0.24
67,0.9180708216817169,0.14,0.0,0.62,0.04,0.2
68,0.9379096972675895,0.17,0.0,0.6,0.02,0.21
69,0.9334944577474604,0.13,0.0,0.64,0.03,0.2
70,0.9449999999999998,0.21,0.0,0.62,0.03,0.14
71,0.9399437948789946,0.23,0.0,0.65,0.04,0.08
72,0.9139751729638611,0.18,0.0,0.63,0.07,0.12
73,0.9301611244141271,0.19,0.0,0.65,0.06,0.1
74,0.9179096972675893,0.18,0.0,0.66,0.05,0.11
75,0.9466666666666664,0.15,0.0,0.75,0.02,0.08
76,0.931666666666667,0.16,0.0,0.74,0.04,0.06
77,0.9489180938132046,0.17,0.0,0.75,0.03,0.05
78,0.935161124414127,0.15,0.0,0.78,0.0,0.07
79,0.9384944577474605,0.15,0.0,0.76,0.01,0.08
80,0.9450000000000002,0.19,0.0,0.72,0.03,0.06
81,0.9173647114181996,0.18,0.0,0.62,0.06,0.14
82,0.9150038315221888,0.19,0.0,0.59,0.04,0.18
83,0.9133333333333331,0.15,0.0,0.64,0.04,0.17
84,0.9116666666666667,0.26,0.0,0.58,0.02,0.14
85,0.925584760479871,0.25,0.0,0.6,0.03,0.12
86,0.9266666666666665,0.25,0.0,0.61,0.04,0.1
87,0.9397093957339853,0.26,0.0,0.61,0.01,0.12
88,0.9287869554425455,0.25,0.0,0.58,0.03,0.14
89,0.47833333333333317,0.23,0.0,0.57,0.04,0.16
90,0.5233333333333333,0.2,0.0,0.55,0.08,0.17
91,0.5549999999999996,0.19,0.0,0.46,0.1,0.25
92,0.5799999999999998,0.19,0.0,0.54,0.08,0.19
93,0.5933333333333328,0.12,0.0,0.61,0.08,0.19
94,0.5966666666666665,0.07,0.0,0.61,0.14,0.18
95,0.5966666666666662,0.09,0.0,0.56,0.22,0.13
96,0.586286484469528,0.08,0.0,0.54,0.22,0.16
97,0.603859453408584,0.06,0.0,0.62,0.22,0.1
98,0.573333333333333,0.05,0.0,0.62,0.2,0.13
99,0.6212864844695278,0.05,0.0,0.54,0.23,0.18
100,0.6224038284129546,0.03,0.0,0.46,0.3,0.21
101,0.6273960941969583,0.06,0.0,0.45,0.27,0.22
102,0.6023728915489692,0.06,0.0,0.39,0.26,0.29
103,0.6158753654084038,0.04,0.0,0.4,0.25,0.31
104,0.6516508078892703,0.02,0.0,0.47,0.31,0.2
105,0.6349613288189656,0.03,0.0,0.45,0.25,0.27
106,0.6232946621522989,0.04,0.0,0.4,0.2,0.36
107,0.6680103356303868,0.03,0.0,0.49,0.17,0.31
108,0.638804342929904,0.04,0.0,0.51,0.19,0.26
109,0.6590083591882222,0.04,0.0,0.49,0.16,0.31
110,0.6706667256394501,0.02,0.0,0.47,0.17,0.34
111,0.6849306538152513,0.02,0.0,0.42,0.16,0.4
112,0.688878413664749,0.05,0.0,0.42,0.18,0.35
113,0.739890355993943,0.05,0.0,0.42,0.2,0.33
114,0.7598343511970184,0.05,0.0,0.42,0.22,0.31
115,0.7593310435254051,0.06,0.0,0.4,0.28,0.26
116,0.7747767197598193,0.03,0.0,0.43,0.31,0.23
117,0.7824459913171085,0.05,0.0,0.38,0.37,0.2
118,0.7895470567735798,0.06,0.0,0.35,0.31,0.28
119,0.8108826184777165,0.05,0.0,0.28,0.41,0.26
120,0.831796745767383,0.06,0.0,0.25,0.44,0.25
121,0.8227765382543676,0.04,0.0,0.26,0.45,0.25
122,0.7887494616641244,0.04,0.0,0.27,0.41,0.28
123,0.8220161738600905,0.03,0.0,0.24,0.47,0.26
124,0.845487448894217,0.02,0.0,0.24,0.48,0.26
125,0.8259196045596411,0.04,0.0,0.18,0.5,0.28
126,0.8627662769919118,0.05,0.0,0.13,0.57,0.25
127,0.8563441159067267,0.05,0.0,0.17,0.54,0.24
128,0.872361975150304,0.09,0.0,0.1,0.57,0.24
129,0.8634808364381732,0.13,0.0,0.11,0.53,0.23
130,0.8794305093176557,0.2,0.0,0.06,0.5,0.24
131,0.856297714867376,0.26,0.0,0.04,0.39,0.31
132,0.8699783146964531,0.28,0.0,0.07,0.32,0.33
133,0.8487367660607457,0.22,0.0,0.04,0.35,0.39
134,0.6699999999999998,0.14,0.0,0.05,0.44,0.37
135,0.6716666666666663,0.09,0.0,0.02,0.47,0.42
136,0.6816666666666662,0.15,0.0,0.01,0.43,0.41
137,0.6858287288237469,0.15,0.0,0.01,0.39,0.45
138,0.6899999999999998,0.1,0.0,0.02,0.39,0.49
139,0.7024953954904136,0.12,0.0,0.04,0.32,0.52
140,0.7249999999999999,0.07,0.0,0.07,0.28,0.58
141,0.7291620621570806,0.08,0.0,0.08,0.26,0.58
142,0.74,0.13,0.0,0.04,0.34,0.49
143,0.7533333333333334,0.1,0.0,0.09,0.35,0.46
144,0.788333333333333,0.04,0.0,0.1,0.34,0.52
145,0.7926740093929004,0.04,0.0,0.13,0.31,0.52
146,0.7839458699888924,0.03,0.0,0.15,0.3,0.52
147,0.8242467645987372,0.0,0.0,0.24,0.24,0.52
148,0.8437946534756213,0.0,0.0,0.31,0.22,0.47
149,0.8549999999999999,0.0,0.0,0.38,0.14,0.48
150,0.8591620621570799,0.0,0.0,0.43,0.15,0.42
151,0.872956715632702,0.01,0.0,0.47,0.07,0.45
152,0.8879567156327016,0.03,0.0,0.52,0.05,0.4
153,0.8870576374361033,0.04,0.0,0.5,0.04,0.42
154,0.9075893069512433,0.05,0.0,0.55,0.03,0.37
155,0.8883896665284623,0.05,0.0,0.51,0.05,0.39
156,0.9215625743293521,0.07,0.0,0.62,0.03,0.28
157,0.9007574075935839,0.06,0.0,0.55,0.04,0.35
158,0.9035864688009931,0.05,0.0,0.55,0.06,0.34
159,0.9084078548985058,0.06,0.0,0.58,0.05,0.31
160,0.9058185479472622,0.06,0.0,0.57,0.05,0.32
161,0.9003368789720133,0.05,0.0,0.59,0.06,0.3
162,0.9251174735488078,0.05,0.0,0.63,0.06,0.26
163,0.9408185479472624,0.03,0.0,0.67,0.04,0.26
164,0.9398959076626856,0.05,0.0,0.72,0.05,0.18
165,0.9276638285164159,0.06,0.0,0.64,0.05,0.25
166,0.9393304951830828,0.05,0.0,0.7,0.06,0.19
167,0.9258185479472621,0.07,0.0,0.66,0.07,0.2
168,0.9186294207846284,0.05,0.0,0.65,0.07,0.23
169,0.9089732673781089,0.07,0.0,0.68,0.08,0.17
170,0.9141917894382017,0.07,0.0,0.74,0.08,0.11
171,0.9287946534756215,0.06,0.0,0.76,0.09,0.09
172,0.9316666666666664,0.07,0.0,0.8,0.04,0.09
173,0.915,0.05,0.0,0.77,0.04,0.14
174,0.9200847024416572,0.06,0.0,0.71,0.04,0.19
175,0.9084180357749903,0.08,0.0,0.71,0.05,0.16
176,0.9262900489660353,0.06,0.0,0.75,0.04,0.15
177,0.9287946534756215,0.08,0.0,0.75,0.03,0.14
178,0.9275893069512433,0.08,0.0,0.76,0.02,0.14
179,0.43833333333333335,0.07,0.0,0.84,0.02,0.07
180,0.5300000000000002,0.1,0.0,0.79,0.03,0.08
181,0.5750000000000002,0.12,0.0,0.79,0.01,0.08
182,0.6676154397201786,0.15,0.0,0.77,0.01,0.07
183,0.7026154397201784,0.16,0.0,0.69,0.02,0.13
184,0.7423761418491266,0.15,0.0,0.71,0.0,0.14
185,0.757994633456896,0.16,0.0,0.72,0.0,0.12
186,0.7709487730535117,0.1,0.0,0.77,0.0,0.13
187,0.7760886689191777,0.05,0.0,0.83,0.0,0.12
188,0.8028547375912299,0.05,0.0,0.88,0.0,0.07
189,0.7995214042578965,0.05,0.0,0.84,0.0,0.11
190,0.7942821063868447,0.05,0.0,0.73,0.01,0.21
191,0.7959487730535115,0.04,0.0,0.7,0.01,0.25
192,0.7811880709245632,0.03,0.0,0.72,0.01,0.24
193,0.7797607021289481,0.03,0.0,0.72,0.0,0.25
194,0.7969704716394287,0.05,0.0,0.65,0.0,0.3
195,0.7836371383060953,0.05,0.0,0.59,0.0,0.36
196,0.7903767305051672,0.06,0.0,0.6,0.01,0.33
197,0.8159487730535118,0.1,0.0,0.6,0.0,0.3
198,0.814282106386845,0.12,0.0,0.57,0.01,0.3
199,0.8124490673815318,0.14,0.0,0.49,0.0,0.37
200,0.8391157340481982,0.21,0.0,0.48,0.01,0.3
201,0.838876436177147,0.25,0.0,0.53,0.01,0.21
202,0.8313255035586787,0.24,0.0,0.5,0.03,0.23
203,0.8386371383060953,0.29,0.0,0.5,0.01,0.2
204,0.8453038049727616,0.37,0.0,0.43,0.03,0.17
205,0.8361880709245634,0.32,0.0,0.49,0.06,0.13
206,0.8438035106447416,0.3,0.0,0.5,0.11,0.09
207,0.8695214042578967,0.36,0.0,0.45,0.14,0.05
208,0.8790428085157932,0.43,0.0,0.35,0.14,0.08
209,0.9004701773114079,0.44,0.0,0.24,0.16,0.16
210,0.8809487730535112,0.4,0.0,0.24,0.17,0.19
211,0.8861880709245633,0.41,0.0,0.2,0.27,0.12
212,0.9078547375912299,0.36,0.0,0.2,0.33,0.11
213,0.92285473759123,0.38,0.0,0.16,0.36,0.1
214,0.9171368439780748,0.32,0.0,0.16,0.39,0.13
215,0.9321368439780748,0.27,0.0,0.16,0.47,0.1
216,0.9471368439780748,0.26,0.0,0.13,0.45,0.16
217,0.9397607021289482,0.24,0.0,0.16,0.49,0.11
218,0.9476154397201784,0.27,0.0,0.13,0.52,0.08
219,0.9445214042578967,0.27,0.0,0.11,0.52,0.1
220,0.9492821063868448,0.23,0.0,0.1,0.58,0.09
221,0.9178588482661033,0.18,0.0,0.13,0.58,0.11
222,0.9261880709245629,0.17,0.0,0.15,0.59,0.09
223,0.9378547375912301,0.15,0.0,0.13,0.65,0.07
224,0.5349999999999999,0.17,0.0,0.09,0.64,0.1
225,0.5766666666666663,0.14,0.0,0.19,0.57,0.1
226,0.5683333333333331,0.15,0.0,0.22,0.44,0.19
227,0.6088899423943979,0.16,0.0,0.19,0.39,0.26
228,0.6649747012834559,0.17,0.0,0.3,0.21,0.32
229,0.6683222642333255,0.14,0.0,0.33,0.18,0.35
230,0.6727093095845431,0.14,0.0,0.39,0.12,0.35
231,0.7011132181221298,0.09,0.0,0.52,0.08,0.31
232,0.7316698271831951,0.09,0.0,0.53,0.07,0.31
233,0.7282329069799905,0.1,0.0,0.55,0.02,0.33
234,0.7333364938498613,0.1,0.0,0.55,0.02,0.33
235,0.7438931029109267,0.08,0.0,0.61,0.05,0.26
236,0.7710458034344054,0.05,0.0,0.56,0.02,0.37
237,0.7493117220800144,0.03,0.0,0.6,0.03,0.34
238,0.7655629300941219,0.04,0.0,0.58,0.01,0.37
239,0.7782690791621372,0.08,0.0,0.52,0.02,0.38
240,0.7732722396786662,0.06,0.0,0.54,0.02,0.38
241,0.7627124701010715,0.03,0.0,0.47,0.03,0.47
242,0.7794560330050487,0.04,0.0,0.52,0.01,0.43
243,0.7854312612352011,0.05,0.0,0.57,0.0,0.38
244,0.7659815492632092,0.02,0.0,0.53,0.0,0.45
245,0.7782690791621372,0.05,0.0,0.51,0.0,0.44
246,0.7796221153732992,0.08,0.01,0.49,0.0,0.43
247,0.8021573976377163,0.08,0.0,0.47,0.02,0.43
248,0.7835818593353869,0.06,0.0,0.5,0.01,0.43
249,0.7821621820730641,0.04,0.0,0.49,0.01,0.46
250,0.7783428148829183,0.05,0.0,0.5,0.02,0.43
251,0.7977219516506574,0.03,0.0,0.57,0.05,0.35
252,0.7937645945685347,0.06,0.0,0.54,0.05,0.35
253,0.7881021465116318,0.03,0.0,0.51,0.09,0.37
254,0.7978614781403447,0.06,0.0,0.47,0.05,0.42
255,0.8145987200112643,0.03,0.0,0.45,0.07,0.45
256,0.8224396984547291,0.01,0.0,0.5,0.04,0.45
257,0.8150400085269061,0.0,0.0,0.4,0.09,0.51
258,0.8187503762046853,0.01,0.0,0.39,0.11,0.49
259,0.8216300936406765,0.0,0.0,0.32,0.19,0.49
260,0.8061004533852177,0.01,0.0,0.32,0.19,0.48
261,0.8076161126548201,0.02,0.0,0.41,0.17,0.4
262,0.8185560770933873,0.04,0.0,0.33,0.18,0.45
263,0.8046848293916896,0.03,0.0,0.31,0.18,0.48
264,0.7944989336420136,0.02,0.0,0.46,0.2,0.32
265,0.8103959974436166,0.01,0.0,0.44,0.25,0.3
266,0.7857303890953644,0.02,0.0,0.39,0.26,0.33
267,0.7903162553741917,0.01,0.0,0.39,0.27,0.33
268,0.8067035146770444,0.03,0.0,0.42,0.22,0.33
269,0.5783333333333335,0.03,0.0,0.5,0.16,0.31
270,0.6116666666666667,0.02,0.0,0.53,0.13,0.32
271,0.6683333333333336,0.03,0.0,0.3,0.21,0.46
272,0.6866666666666669,0.01,0.0,0.18,0.26,0.55
273,0.6983333333333335,0.01,0.0,0.19,0.24,0.56
274,0.7399999999999999,0.0,0.0,0.15,0.31,0.54
275,0.7784012240586046,0.0,0.0,0.15,0.37,0.48
276,0.7617345573919383,0.0,0.0,0.1,0.39,0.51
277,0.8167345573919378,0.0,0.0,0.08,0.5,0.42
278,0.8334012240586047,0.01,0.0,0.09,0.51,0.39
279,0.8333333333333333,0.0,0.0,0.05,0.61,0.34
280,0.8433333333333334,0.01,0.0,0.04,0.57,0.38
281,0.8766666666666666,0.01,0.0,0.08,0.62,0.29
282,0.8766666666666668,0.0,0.0,0.08,0.65,0.27
283,0.8733333333333337,0.0,0.0,0.08,0.65,0.27
284,0.885,0.01,0.0,0.12,0.67,0.2
285,0.8883333333333333,0.01,0.0,0.06,0.71,0.22
286,0.9116666666666667,0.01,0.0,0.03,0.74,0.22
287,0.8683333333333333,0.03,0.0,0.0,0.67,0.3
288,0.8883333333333332,0.05,0.0,0.0,0.72,0.23
289,0.8816666666666666,0.07,0.0,0.01,0.73,0.19
290,0.8700000000000003,0.05,0.0,0.01,0.76,0.18
291,0.9233333333333335,0.06,0.0,0.01,0.79,0.14
292,0.8983333333333333,0.07,0.0,0.02,0.79,0.12
293,0.9050000000000001,0.05,0.0,0.0,0.83,0.12
294,0.9183333333333333,0.08,0.0,0.0,0.81,0.11
295,0.8583333333333334,0.1,0.0,0.01,0.69,0.2
296,0.8733333333333333,0.07,0.0,0.03,0.77,0.13
297,0.9016666666666667,0.1,0.0,0.0,0.78,0.12
298,0.9333333333333335,0.09,0.0,0.01,0.79,0.11
299,0.92,0.14,0.0,0.01,0.79,0.06
300,0.9116666666666668,0.19,0.0,0.0,0.74,0.07
301,0.935,0.14,0.0,0.0,0.78,0.08
302,0.875,0.13,0.0,0.0,0.75,0.12
303,0.855,0.11,0.0,0.02,0.75,0.12
304,0.8916666666666667,0.09,0.0,0.04,0.77,0.1
305,0.8833333333333335,0.09,0.0,0.0,0.8,0.11
306,0.88,0.07,0.0,0.01,0.79,0.13
307,0.8666666666666668,0.1,0.0,0.02,0.72,0.16
308,0.8366666666666667,0.11,0.0,0.02,0.64,0.23
309,0.8333333333333333,0.17,0.0,0.01,0.6,0.22
310,0.8616666666666668,0.18,0.0,0.02,0.64,0.16
311,0.89,0.12,0.0,0.0,0.76,0.12
312,0.9083333333333334,0.1,0.0,0.01,0.79,0.1
313,0.9016666666666667,0.15,0.0,0.0,0.76,0.09
314,0.6999999999999996,0.13,0.0,0.01,0.72,0.14
315,0.7332220897916767,0.22,0.0,0.03,0.58,0.17
316,0.7344793775883102,0.36,0.0,0.07,0.38,0.19
317,0.7509840076901166,0.38,0.0,0.12,0.33,0.17
318,0.7744285845651063,0.39,0.0,0.16,0.27,0.18
319,0.7821201830086377,0.41,0.0,0.17,0.18,0.24
320,0.7655882883443766,0.43,0.0,0.2,0.13,0.24
321,0.7915033033406954,0.4,0.0,0.24,0.1,0.26
322,0.8107516516703481,0.44,0.0,0.23,0.1,0.23
323,0.8277854463591887,0.43,0.0,0.25,0.11,0.21
324,0.8410653331470964,0.42,0.0,0.31,0.1,0.17
325,0.8273474761655897,0.39,0.0,0.27,0.15,0.19
326,0.8424052731618211,0.35,0.0,0.31,0.14,0.2
327,0.8431569248321685,0.3,0.0,0.35,0.15,0.2
328,0.842771074422884,0.26,0.0,0.34,0.2,0.2
329,0.8486083349436373,0.25,0.0,0.37,0.13,0.25
330,0.8443008628566432,0.23,0.0,0.4,0.1,0.27
331,0.8611378968223079,0.2,0.0,0.49,0.11,0.2
332,0.8430345119377038,0.21,0.0,0.48,0.1,0.21
333,0.8899278310674645,0.24,0.0,0.55,0.06,0.15
334,0.8949869548248064,0.24,0.0,0.56,0.04,0.16
335,0.8893465466961153,0.25,0.0,0.58,0.02,0.15
336,0.9270550180491297,0.24,0.0,0.61,0.02,0.13
337,0.9074338644853871,0.29,0.0,0.6,0.01,0.1
338,0.9207386064951543,0.26,0.0,0.61,0.03,0.1
339,0.9339085765025166,0.25,0.0,0.65,0.02,0.08
340,0.9355752431691831,0.24,0.0,0.66,0.02,0.08
341,0.957091591685072,0.31,0.0,0.61,0.01,0.07
342,0.9515033033406955,0.35,0.0,0.56,0.01,0.08
343,0.9614953210283188,0.35,0.0,0.63,0.0,0.02
344,0.9599634263640577,0.23,0.0,0.74,0.01,0.02
345,0.9605882883443766,0.25,0.0,0.73,0.01,0.01
346,0.9674183183370145,0.25,0.0,0.71,0.02,0.02
347,0.9677084713530144,0.2,0.0,0.75,0.01,0.04
348,0.9730351980049567,0.16,0.0,0.81,0.0,0.03
349,0.9596732733480576,0.16,0.0,0.75,0.03,0.06
350,0.9557516516703479,0.16,0.0,0.77,0.01,0.06
351,0.9633333333333333,0.16,0.0,0.79,0.01,0.04
352,0.9490849850036811,0.13,0.0,0.8,0.0,0.07
353,0.9405882883443769,0.07,0.0,0.85,0.01,0.07
354,0.9481588006545539,0.08,0.0,0.86,0.01,0.05
355,0.9522549550110432,0.05,0.0,0.89,0.0,0.06
356,0.9554249250184056,0.04,0.0,0.91,0.01,0.04
357,0.963169970007362,0.04,0.0,0.89,0.01,0.06
358,0.9526798800294486,0.05,0.0,0.87,0.01,0.07
359,0.5583333333333333,0.05,0.0,0.86,0.01,0.08
360,0.5533333333333331,0.06,0.0,0.82,0.0,0.12
361,0.5916666666666663,0.05,0.0,0.81,0.0,0.14
362,0.6059283755457614,0.06,0.0,0.74,0.01,0.19
363,0.6267409922146348,0.05,0.0,0.68,0.0,0.27
364,0.6183333333333331,0.08,0.0,0.6,0.0,0.32
365,0.6200646816746768,0.14,0.0,0.52,0.02,0.32
366,0.6399999999999997,0.19,0.0,0.47,0.05,0.29
367,0.6417313483413436,0.18,0.0,0.45,0.07,0.3
368,0.6450646816746769,0.17,0.0,0.36,0.09,0.38
369,0.64339801500801,0.17,0.0,0.42,0.09,0.32
370,0.6483333333333333,0.14,0.0,0.47,0.09,0.3
371,0.6933333333333337,0.11,0.0,0.55,0.07,0.27
372,0.6749999999999998,0.07,0.0,0.56,0.07,0.3
373,0.7159283755457616,0.07,0.0,0.54,0.03,0.36
374,0.680190084424857,0.06,0.0,0.59,0.02,0.33
375,0.7143360344270637,0.07,0.0,0.59,0.02,0.32
376,0.717669367760397,0.09,0.0,0.56,0.01,0.34
377,0.7378593924613697,0.11,0.0,0.54,0.0,0.35
378,0.7359283755457614,0.12,0.0,0.58,0.01,0.29
379,0.7435880994328672,0.18,0.0,0.48,0.02,0.32
380,0.7477244055617825,0.19,0.0,0.5,0.03,0.28
381,0.7505231366715343,0.19,0.0,0.51,0.04,0.26
382,0.7647065594034855,0.11,0.0,0.57,0.05,0.27
383,0.7571154777902319,0.07,0.0,0.61,0.04,0.28
384,0.7811967461177616,0.08,0.0,0.6,0.05,0.27
385,0.8034626966826874,0.09,0.0,0.65,0.03,0.23
386,0.7711224205697931,0.09,0.0,0.61,0.03,0.27
387,0.8053194477742112,0.1,0.0,0.59,0.04,0.27
388,0.7797712410781628,0.12,0.0,0.5,0.04,0.34
389,0.7637781838577239,0.14,0.0,0.4,0.08,0.38
390,0.7942617088790955,0.12,0.0,0.36,0.1,0.42
391,0.7701900844248566,0.12,0.0,0.34,0.14,0.4
392,0.8143263905537721,0.1,0.0,0.32,0.15,0.43
393,0.8135920600320418,0.11,0.0,0.32,0.17,0.4
394,0.8313220891440569,0.12,0.0,0.25,0.16,0.47
395,0.8151940450240315,0.1,0.0,0.29,0.21,0.4
396,0.8054544346737974,0.1,0.0,0.26,0.19,0.45
397,0.8261927257947026,0.13,0.0,0.26,0.11,0.5
398,0.8045260591280361,0.11,0.0,0.28,0.12,0.49
399,0.8289171313564853,0.08,0.0,0.32,0.13,0.47
400,0.8156484796978293,0.1,0.0,0.24,0.16,0.5
401,0.8228634127844282,0.1,0.0,0.21,0.2,0.49
402,0.8384472108075801,0.13,0.0,0.19,0.26,0.42
403,0.8387957489293645,0.1,0.0,0.23,0.26,0.41
404,0.7216666666666665,0.06,0.0,0.28,0.23,0.43
405,0.73,0.1,0.0,0.22,0.3,0.38
406,0.7593429895547517,0.12,0.0,0.37,0.16,0.35
407,0.8316666666666669,0.18,0.0,0.43,0.12,0.27
408,0.8516666666666667,0.24,0.0,0.42,0.12,0.22
409,0.8633333333333334,0.24,0.0,0.51,0.09,0.16
410,0.8499999999999999,0.21,0.0,0.51,0.13,0.15
411,0.8849999999999996,0.31,0.0,0.47,0.1,0.12
412,0.8733333333333334,0.29,0.0,0.5,0.07,0.14
413,0.8716666666666667,0.31,0.0,0.5,0.05,0.14
414,0.8983333333333334,0.33,0.0,0.47,0.08,0.12
415,0.8992100106451979,0.35,0.0,0.39,0.12,0.14
416,0.894210010645198,0.45,0.0,0.41,0.05,0.09
417,0.9033333333333334,0.39,0.0,0.4,0.1,0.11
418,0.9416666666666664,0.47,0.0,0.39,0.05,0.09
419,0.9433333333333331,0.52,0.0,0.37,0.02,0.09
420,0.9616666666666666,0.43,0.0,0.49,0.0,0.08
421,0.9416666666666665,0.41,0.0,0.46,0.02,0.11
422,0.9433333333333332,0.33,0.0,0.55,0.03,0.09
423,0.935,0.26,0.0,0.6,0.04,0.1
424,0.9433333333333336,0.24,0.0,0.62,0.07,0.07
425,0.9250000000000002,0.16,0.0,0.66,0.07,0.11
426,0.9267183238110642,0.14,0.0,0.69,0.05,0.12
427,0.9300516571443977,0.16,0.0,0.69,0.04,0.11
428,0.9500000000000002,0.18,0.0,0.68,0.04,0.1
429,0.9511155309175102,0.13,0.0,0.74,0.05,0.08
430,0.9277821975841769,0.07,0.0,0.78,0.06,0.09
431,0.9325173709360659,0.09,0.0,0.78,0.05,0.08
432,0.9516666666666667,0.06,0.0,0.78,0.05,0.11
433,0.9349999999999998,0.01,0.0,0.75,0.04,0.2
434,0.9400000000000002,0.02,0.0,0.8,0.02,0.16
435,0.9383333333333332,0.04,0.0,0.78,0.0,0.18
436,0.95430352005733,0.04,0.0,0.82,0.0,0.14
437,0.9566666666666667,0.04,0.0,0.84,0.0,0.12
438,0.948384990477731,0.04,0.0,0.83,0.0,0.13
439,0.9520105646088307,0.05,0.0,0.83,0.0,0.12
440,0.9640212944730089,0.05,0.0,0.84,0.0,0.11
441,0.9595162465787423,0.04,0.0,0.85,0.01,0.1
442,0.9615269764429207,0.08,0.0,0.8,0.0,0.12
443,0.9545672650701488,0.09,0.0,0.8,0.01,0.1
444,0.950053649320893,0.07,0.0,0.76,0.01,0.16
445,0.9579313600737455,0.09,0.0,0.73,0.0,0.18
446,0.9479032292329687,0.05,0.0,0.74,0.0,0.21
447,0.9563872862191748,0.05,0.0,0.76,0.0,0.19
448,0.9583869826542265,0.09,0.0,0.72,0.0,0.19
449,0.5116666666666664,0.07,0.0,0.71,0.01,0.21
450,0.5331036784384465,0.04,0.0,0.72,0.0,0.24
451,0.5231036784384466,0.02,0.0,0.75,0.02,0.21
