,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.7215953880573843,1.0,0.0,0.0,0.0,0.0
1,0.7243654857995828,0.91,0.0,0.03,0.05,0.01
2,0.7401778966604745,0.85,0.0,0.07,0.07,0.01
3,0.7510647958824599,0.81,0.0,0.11,0.07,0.01
4,0.7561278408550699,0.73,0.0,0.18,0.09,0.0
5,0.7506827639712693,0.59,0.0,0.27,0.12,0.02
6,0.7479267680050897,0.63,0.0,0.26,0.09,0.02
7,0.760567613942026,0.48,0.0,0.33,0.14,0.05
8,0.7641858460635162,0.44,0.0,0.32,0.12,0.12
9,0.7609078193978698,0.43,0.0,0.42,0.08,0.07
10,0.7890030366768296,0.37,0.0,0.43,0.08,0.12
11,0.7853857708107727,0.38,0.0,0.39,0.1,0.13
12,0.7597187170455557,0.37,0.0,0.39,0.08,0.16
13,0.7704461546962714,0.28,0.0,0.42,0.07,0.23
14,0.763761971292067,0.28,0.0,0.49,0.06,0.17
15,0.7858290110885118,0.19,0.0,0.53,0.02,0.26
16,0.7775722987748638,0.16,0.0,0.45,0.02,0.37
17,0.7848273766882408,0.13,0.0,0.47,0.02,0.38
18,0.8004448287398366,0.04,0.0,0.6,0.0,0.36
19,0.8033836253366284,0.02,0.0,0.66,0.0,0.32
20,0.8191122322183253,0.02,0.0,0.7,0.0,0.28
21,0.8281028155351292,0.03,0.0,0.65,0.01,0.31
22,0.8360182824458243,0.05,0.0,0.61,0.06,0.28
23,0.8293167909945879,0.05,0.0,0.64,0.05,0.26
24,0.8278116452971114,0.07,0.0,0.6,0.08,0.25
25,0.8468343520580822,0.03,0.0,0.59,0.07,0.31
26,0.8438512738534452,0.02,0.0,0.61,0.08,0.29
27,0.8505319941695426,0.04,0.0,0.57,0.06,0.33
28,0.8397662103281353,0.03,0.0,0.53,0.05,0.39
29,0.8348067481586918,0.02,0.0,0.52,0.1,0.36
30,0.8294911015735117,0.01,0.0,0.44,0.09,0.46
31,0.8376518267138445,0.02,0.0,0.31,0.05,0.62
32,0.8384755232266763,0.05,0.0,0.27,0.03,0.65
33,0.8415509740088422,0.06,0.0,0.31,0.02,0.61
34,0.8655681531311368,0.08,0.0,0.36,0.02,0.54
35,0.8492908012819117,0.11,0.0,0.3,0.01,0.58
36,0.8499140864886812,0.11,0.0,0.31,0.01,0.57
37,0.8623580420593712,0.12,0.0,0.32,0.0,0.56
38,0.8634530091620195,0.18,0.0,0.36,0.0,0.46
39,0.8709361842228945,0.21,0.0,0.35,0.02,0.42
40,0.8704200529533659,0.13,0.0,0.39,0.05,0.43
41,0.8718135190847791,0.13,0.0,0.4,0.06,0.41
42,0.8776621576868506,0.16,0.0,0.46,0.02,0.36
43,0.8692499080527321,0.18,0.0,0.4,0.02,0.4
44,0.8316666666666664,0.19,0.0,0.39,0.03,0.39
45,0.8339433610874724,0.22,0.0,0.39,0.01,0.38
46,0.851666666666667,0.13,0.0,0.49,0.04,0.34
47,0.8783333333333334,0.16,0.0,0.48,0.04,0.32
48,0.8694358650514838,0.18,0.0,0.5,0.04,0.28
49,0.8866666666666667,0.26,0.0,0.46,0.01,0.27
