,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24907515445974643,1.0,0.0,0.0,0.0,0.0
1,0.2710667422506729,0.87,0.0,0.07,0.06,0.0
2,0.35516796259965683,0.73,0.0,0.08,0.19,0.0
3,0.5532271447611974,0.37,0.0,0.15,0.45,0.03
4,0.5611167434118576,0.31,0.0,0.19,0.47,0.03
5,0.6237319060784878,0.24,0.0,0.13,0.57,0.06
6,0.6765685247922124,0.18,0.0,0.12,0.6,0.1
7,0.7099606080663402,0.15,0.0,0.08,0.62,0.15
8,0.7146989914970274,0.14,0.0,0.08,0.56,0.22
9,0.7309644993555676,0.11,0.0,0.07,0.58,0.24
10,0.6937856817707054,0.11,0.0,0.05,0.62,0.22
11,0.7431907126471502,0.11,0.0,0.05,0.62,0.22
12,0.7297927968501426,0.07,0.0,0.08,0.6,0.25
13,0.737944580920638,0.05,0.0,0.09,0.59,0.27
14,0.740529157383951,0.06,0.0,0.07,0.5,0.37
15,0.7229341846093983,0.08,0.0,0.05,0.49,0.38
16,0.730166112489526,0.09,0.0,0.04,0.4,0.47
17,0.7101196087372658,0.05,0.0,0.05,0.4,0.5
18,0.7282513324243574,0.07,0.0,0.06,0.4,0.47
19,0.7070303991919411,0.06,0.0,0.09,0.38,0.47
20,0.7043633381818978,0.09,0.0,0.05,0.3,0.56
21,0.7239300284291055,0.06,0.0,0.03,0.35,0.56
22,0.7274251673148525,0.06,0.0,0.02,0.4,0.52
23,0.7127525811121336,0.06,0.0,0.0,0.44,0.5
24,0.7235191152046538,0.1,0.0,0.01,0.31,0.58
25,0.7206557283163337,0.08,0.0,0.02,0.39,0.51
26,0.7247973694413161,0.1,0.0,0.02,0.37,0.51
27,0.7364212783676085,0.14,0.0,0.03,0.36,0.47
28,0.742312929848515,0.1,0.0,0.06,0.37,0.47
29,0.7462252304109763,0.1,0.0,0.08,0.44,0.38
30,0.7251667988622357,0.07,0.0,0.08,0.45,0.4
31,0.7472465948972864,0.07,0.0,0.08,0.41,0.44
32,0.7656148172428684,0.05,0.0,0.1,0.45,0.4
33,0.7683512500723915,0.02,0.0,0.09,0.4,0.49
34,0.7782992344006878,0.02,0.0,0.09,0.44,0.45
35,0.7897452558832155,0.05,0.0,0.18,0.4,0.37
36,0.7827860017225418,0.03,0.0,0.16,0.42,0.39
37,0.7898565184613848,0.04,0.0,0.19,0.28,0.49
38,0.8055239997098919,0.08,0.0,0.22,0.21,0.49
39,0.7853578435869792,0.05,0.0,0.21,0.21,0.53
40,0.8021108103989606,0.09,0.0,0.25,0.16,0.5
41,0.8016003054916726,0.08,0.0,0.24,0.1,0.58
42,0.7933186597753096,0.09,0.0,0.27,0.11,0.53
43,0.7913679373136384,0.08,0.0,0.34,0.11,0.47
44,0.7616666666666666,0.07,0.0,0.31,0.09,0.53
45,0.7633333333333332,0.06,0.0,0.24,0.11,0.59
46,0.7833333333333331,0.05,0.0,0.41,0.09,0.45
47,0.8099999999999997,0.08,0.0,0.47,0.05,0.4
48,0.8233333333333333,0.07,0.0,0.59,0.03,0.31
49,0.8266666666666663,0.06,0.0,0.55,0.01,0.38
50,0.8300000000000003,0.09,0.0,0.5,0.0,0.41
51,0.8283333333333331,0.07,0.0,0.55,0.0,0.38
52,0.8383333333333337,0.06,0.0,0.59,0.0,0.35
53,0.8266666666666667,0.07,0.0,0.57,0.0,0.36
54,0.826666666666667,0.05,0.0,0.57,0.0,0.38
55,0.8300000000000002,0.02,0.0,0.62,0.01,0.35
56,0.8500000000000001,0.01,0.0,0.65,0.01,0.33
57,0.848333333333333,0.0,0.0,0.66,0.02,0.32
58,0.8511443976359976,0.0,0.0,0.67,0.01,0.32
59,0.8366666666666669,0.0,0.0,0.61,0.02,0.37
60,0.8399999999999997,0.0,0.0,0.64,0.04,0.32
61,0.8516666666666667,0.01,0.0,0.68,0.02,0.29
62,0.8516666666666667,0.0,0.0,0.72,0.02,0.26
63,0.848333333333333,0.0,0.0,0.72,0.0,0.28
64,0.8577763851289913,0.0,0.0,0.73,0.0,0.27
65,0.8682639749859875,0.0,0.0,0.77,0.0,0.23
66,0.8766666666666667,0.0,0.0,0.81,0.0,0.19
67,0.8599999999999998,0.0,0.0,0.86,0.0,0.14
68,0.8800000000000001,0.0,0.0,0.9,0.0,0.1
69,0.8733333333333334,0.0,0.0,0.91,0.0,0.09
70,0.8662519487028177,0.0,0.0,0.91,0.0,0.09
71,0.8845852820361507,0.0,0.0,0.89,0.0,0.11
72,0.8700000000000001,0.0,0.0,0.89,0.01,0.1
73,0.8749999999999994,0.0,0.0,0.86,0.02,0.12
74,0.8933333333333331,0.0,0.0,0.83,0.02,0.15
75,0.8833333333333333,0.01,0.0,0.86,0.02,0.11
76,0.8716666666666665,0.01,0.0,0.79,0.04,0.16
77,0.8399999999999999,0.02,0.0,0.77,0.02,0.19
78,0.8516666666666662,0.0,0.0,0.79,0.03,0.18
79,0.858333333333333,0.0,0.0,0.79,0.03,0.18
80,0.8466666666666661,0.0,0.0,0.7,0.01,0.29
81,0.8499999999999999,0.0,0.0,0.65,0.0,0.35
82,0.8483333333333327,0.0,0.0,0.59,0.0,0.41
83,0.833333333333333,0.0,0.0,0.58,0.0,0.42
84,0.8283333333333331,0.0,0.0,0.56,0.0,0.44
85,0.8483333333333332,0.0,0.0,0.62,0.0,0.38
86,0.8449999999999999,0.0,0.0,0.63,0.0,0.37
87,0.8649999999999995,0.01,0.0,0.64,0.0,0.35
88,0.8516666666666661,0.01,0.0,0.58,0.0,0.41
89,0.44999999999999996,0.0,0.0,0.61,0.0,0.39
90,0.4877744598251433,0.0,0.0,0.57,0.0,0.43
