,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24185848716734096,1.0,0.0,0.0,0.0,0.0
1,0.29918529454631654,0.9,0.0,0.07,0.03,0.0
2,0.3782577889823731,0.83,0.0,0.07,0.09,0.01
3,0.49093608338633316,0.66,0.0,0.13,0.19,0.02
4,0.6518482965729447,0.45,0.0,0.25,0.28,0.02
5,0.7682223738181877,0.25,0.0,0.34,0.37,0.04
6,0.8242375282753821,0.2,0.0,0.37,0.4,0.03
7,0.8388264914666403,0.08,0.0,0.41,0.41,0.1
8,0.8012800714586114,0.05,0.0,0.48,0.38,0.09
9,0.846211476773208,0.03,0.0,0.57,0.32,0.08
10,0.8855970563045061,0.05,0.0,0.7,0.18,0.07
11,0.8698352534276711,0.04,0.0,0.66,0.2,0.1
12,0.8757867107325563,0.02,0.0,0.71,0.13,0.14
13,0.8544914116438741,0.03,0.0,0.8,0.08,0.09
14,0.8812004479806309,0.01,0.0,0.9,0.03,0.06
15,0.8883348608630338,0.01,0.0,0.91,0.02,0.06
16,0.9277706354869989,0.01,0.0,0.87,0.02,0.1
17,0.9366136476323118,0.01,0.0,0.85,0.02,0.12
18,0.8797182923536699,0.02,0.0,0.84,0.03,0.11
19,0.906919419877648,0.01,0.0,0.86,0.03,0.1
20,0.9456073510990073,0.01,0.0,0.88,0.01,0.1
21,0.9339981863851947,0.01,0.0,0.92,0.0,0.07
22,0.9387688211715495,0.03,0.0,0.88,0.01,0.08
23,0.9413516539220271,0.02,0.0,0.89,0.01,0.08
24,0.9279334768852037,0.02,0.0,0.89,0.01,0.08
25,0.957734591576561,0.0,0.0,0.92,0.0,0.08
26,0.9614611635101907,0.0,0.0,0.88,0.0,0.12
27,0.9646795984782363,0.0,0.0,0.8,0.0,0.2
28,0.9499393449780285,0.01,0.0,0.76,0.0,0.23
29,0.9258847291205033,0.01,0.0,0.72,0.0,0.27
30,0.953594166058151,0.02,0.0,0.72,0.01,0.25
31,0.9608878964861302,0.01,0.0,0.77,0.01,0.21
32,0.9614360828654825,0.0,0.0,0.79,0.0,0.21
33,0.947234732822679,0.0,0.0,0.75,0.0,0.25
34,0.9397178431744093,0.0,0.0,0.81,0.0,0.19
35,0.9246940507356957,0.01,0.0,0.79,0.0,0.2
36,0.9166011566222362,0.0,0.0,0.75,0.0,0.25
37,0.9014620700565561,0.0,0.0,0.77,0.0,0.23
38,0.951398831195193,0.01,0.0,0.85,0.0,0.14
39,0.9679857735545383,0.01,0.0,0.87,0.0,0.12
40,0.9610828450896772,0.01,0.0,0.87,0.0,0.12
41,0.9611870489250454,0.02,0.0,0.88,0.0,0.1
42,0.8991162175269096,0.04,0.0,0.79,0.0,0.17
43,0.9803733500833378,0.07,0.0,0.78,0.0,0.15
44,0.9066666666666667,0.05,0.0,0.8,0.0,0.15
45,0.9099999999999998,0.02,0.0,0.76,0.01,0.21
46,0.8966666666666667,0.03,0.0,0.74,0.0,0.23
47,0.9215450696639753,0.04,0.0,0.81,0.0,0.15
48,0.9499999999999998,0.04,0.0,0.83,0.0,0.13
49,0.9549999999999997,0.04,0.0,0.89,0.0,0.07
50,0.9533333333333335,0.02,0.0,0.93,0.0,0.05
51,0.9292773952311093,0.08,0.0,0.8,0.0,0.12
52,0.9316666666666665,0.06,0.0,0.82,0.0,0.12
53,0.9250000000000002,0.06,0.0,0.76,0.0,0.18
54,0.925,0.1,0.0,0.76,0.0,0.14
55,0.9266666666666667,0.13,0.0,0.72,0.02,0.13
56,0.9265809311525298,0.08,0.0,0.79,0.0,0.13
57,0.935,0.07,0.0,0.81,0.0,0.12
58,0.9182475978191963,0.04,0.0,0.85,0.0,0.11
59,0.9416666666666668,0.03,0.0,0.87,0.0,0.1
60,0.9333333333333335,0.04,0.0,0.81,0.01,0.14
61,0.9566666666666667,0.02,0.0,0.92,0.0,0.06
62,0.9316666666666668,0.02,0.0,0.89,0.0,0.09
63,0.9466666666666665,0.02,0.0,0.89,0.0,0.09
64,0.9449999999999998,0.05,0.0,0.88,0.0,0.07
65,0.9469218394842542,0.04,0.0,0.86,0.0,0.1
66,0.9380555822114416,0.03,0.0,0.86,0.0,0.11
67,0.943888995512433,0.02,0.0,0.84,0.01,0.13
68,0.9222472419284139,0.01,0.0,0.83,0.0,0.16
69,0.9308334133009918,0.02,0.0,0.82,0.0,0.16
70,0.9291425626024434,0.01,0.0,0.81,0.0,0.18
71,0.941388915544775,0.0,0.0,0.86,0.0,0.14
72,0.9416666666666664,0.0,0.0,0.87,0.0,0.13
73,0.9533333333333331,0.0,0.0,0.87,0.0,0.13
74,0.9499999999999998,0.0,0.0,0.86,0.0,0.14
75,0.9283333333333331,0.0,0.0,0.84,0.0,0.16
76,0.9358583263836389,0.0,0.0,0.81,0.0,0.19
77,0.9188433284654429,0.0,0.0,0.73,0.0,0.27
78,0.920753939652402,0.0,0.0,0.72,0.0,0.28
79,0.934524794625827,0.0,0.0,0.76,0.0,0.24
80,0.9333333333333332,0.0,0.0,0.77,0.0,0.23
81,0.918333333333333,0.01,0.0,0.68,0.0,0.31
82,0.9083333333333331,0.0,0.0,0.7,0.0,0.3
83,0.9349999999999998,0.01,0.0,0.78,0.0,0.21
84,0.9247222488781084,0.0,0.0,0.8,0.0,0.2
85,0.9366666666666669,0.0,0.0,0.81,0.0,0.19
86,0.9433333333333335,0.02,0.0,0.81,0.0,0.17
87,0.9683333333333333,0.02,0.0,0.85,0.0,0.13
88,0.9583333333333333,0.02,0.0,0.87,0.0,0.11
89,0.505,0.03,0.0,0.86,0.0,0.11
90,0.5299999999999999,0.09,0.0,0.75,0.0,0.16
91,0.55,0.11,0.0,0.74,0.0,0.15
92,0.5766666666666667,0.17,0.0,0.7,0.01,0.12
93,0.6216666666666668,0.27,0.0,0.65,0.02,0.06
94,0.6757899463407577,0.39,0.0,0.43,0.07,0.11
95,0.7316666666666667,0.48,0.0,0.3,0.06,0.16
96,0.7683333333333333,0.55,0.0,0.23,0.09,0.13
97,0.8233333333333331,0.57,0.0,0.18,0.15,0.1
98,0.8474566130074243,0.56,0.0,0.12,0.21,0.11
99,0.869973005255606,0.62,0.0,0.1,0.19,0.09
100,0.8757899463407576,0.65,0.0,0.1,0.17,0.08
101,0.8907899463407573,0.68,0.0,0.09,0.19,0.04
102,0.9057899463407574,0.72,0.0,0.05,0.17,0.06
103,0.8990365056889396,0.64,0.0,0.07,0.24,0.05
104,0.8933063385889396,0.58,0.0,0.07,0.3,0.05
105,0.9116396719222728,0.5,0.0,0.07,0.38,0.05
106,0.9050000000000001,0.5,0.0,0.08,0.38,0.04
107,0.9016666666666667,0.46,0.0,0.07,0.43,0.04
108,0.9183063385889392,0.41,0.0,0.05,0.47,0.07
109,0.9188835183206149,0.48,0.0,0.05,0.42,0.05
110,0.9399999999999998,0.57,0.0,0.02,0.37,0.04
