,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.1144525489142341,1.0,0.0,0.0,0.0,0.0
1,0.15189696859291735,0.87,0.0,0.09,0.03,0.01
2,0.2968378957990609,0.61,0.0,0.15,0.15,0.09
3,0.630289038574155,0.18,0.0,0.19,0.36,0.27
4,0.7430833948325194,0.04,0.0,0.16,0.5,0.3
5,0.8524860409695499,0.01,0.0,0.15,0.55,0.29
6,0.8639168699113313,0.0,0.0,0.17,0.55,0.28
7,0.8541728029309432,0.03,0.0,0.15,0.48,0.34
8,0.9004498766444735,0.01,0.0,0.12,0.49,0.38
9,0.919297334616107,0.02,0.0,0.09,0.48,0.41
10,0.9078309371893076,0.02,0.0,0.09,0.52,0.37
11,0.8847875726833458,0.0,0.0,0.12,0.5,0.38
12,0.9459119875180986,0.0,0.0,0.04,0.48,0.48
13,0.9273291583809485,0.01,0.0,0.04,0.5,0.45
14,0.9109112786481092,0.01,0.0,0.03,0.49,0.47
15,0.9071628472481789,0.02,0.0,0.02,0.5,0.46
16,0.9307361899573494,0.03,0.0,0.0,0.47,0.5
17,0.9422857423431685,0.0,0.0,0.01,0.49,0.5
18,0.9416260054026373,0.0,0.0,0.0,0.47,0.53
19,0.9512809986690818,0.0,0.0,0.0,0.54,0.46
20,0.9520357410387058,0.0,0.0,0.0,0.53,0.47
21,0.944720654455285,0.0,0.0,0.01,0.49,0.5
22,0.9598233869857242,0.0,0.0,0.0,0.56,0.44
23,0.9601035817362862,0.0,0.0,0.01,0.64,0.35
24,0.9292414841959642,0.0,0.0,0.03,0.56,0.41
25,0.9379471133609455,0.01,0.0,0.01,0.54,0.44
26,0.9158190063735101,0.02,0.0,0.03,0.49,0.46
27,0.8649730165249963,0.03,0.0,0.05,0.45,0.47
28,0.9119928855614892,0.02,0.0,0.03,0.46,0.49
29,0.9282390142711602,0.0,0.0,0.02,0.41,0.57
30,0.9252452083552595,0.0,0.0,0.04,0.4,0.56
31,0.9451077625406599,0.0,0.0,0.0,0.4,0.6
32,0.9248347191666888,0.0,0.0,0.02,0.31,0.67
33,0.8999353517884083,0.0,0.0,0.01,0.29,0.7
34,0.9320058590370306,0.0,0.0,0.01,0.22,0.77
35,0.9351202597091564,0.0,0.0,0.0,0.2,0.8
36,0.9353260988373264,0.01,0.0,0.0,0.15,0.84
37,0.9341581773605534,0.0,0.0,0.02,0.14,0.84
38,0.9385255898686112,0.0,0.0,0.03,0.09,0.88
39,0.9329215956197272,0.0,0.0,0.02,0.08,0.9
40,0.9286773628739344,0.0,0.0,0.03,0.06,0.91
