,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.43347351562924386,1.0,0.0,0.0,0.0,0.0
1,0.4342412504065235,0.94,0.0,0.03,0.03,0.0
2,0.4492820253262335,0.87,0.0,0.07,0.05,0.01
3,0.48963214307903874,0.74,0.0,0.17,0.08,0.01
4,0.5401456943332358,0.6,0.0,0.26,0.09,0.05
5,0.5791938446023479,0.52,0.0,0.31,0.09,0.08
6,0.6080712362287441,0.55,0.0,0.21,0.11,0.13
7,0.6538563328128979,0.48,0.0,0.23,0.15,0.14
8,0.6724338592833168,0.42,0.0,0.23,0.17,0.18
9,0.6684639514889068,0.41,0.0,0.23,0.13,0.23
10,0.6766871493396097,0.36,0.0,0.26,0.15,0.23
11,0.706248933008813,0.38,0.0,0.25,0.16,0.21
12,0.7063182017007367,0.35,0.0,0.22,0.12,0.31
13,0.7516805190133934,0.39,0.0,0.15,0.1,0.36
14,0.739665569339806,0.39,0.0,0.15,0.15,0.31
15,0.7658033133426804,0.38,0.0,0.21,0.13,0.28
16,0.7275246284310852,0.33,0.0,0.21,0.13,0.33
17,0.7547138948579607,0.32,0.0,0.25,0.14,0.29
18,0.7707900553653582,0.39,0.0,0.28,0.09,0.24
19,0.7827789714952056,0.41,0.0,0.27,0.09,0.23
20,0.8037011635126738,0.38,0.0,0.29,0.11,0.22
21,0.7881251345651148,0.41,0.0,0.29,0.08,0.22
22,0.8109861520578953,0.44,0.0,0.26,0.09,0.21
23,0.793953320452448,0.46,0.0,0.29,0.08,0.17
24,0.7918673053157508,0.57,0.0,0.15,0.07,0.21
25,0.8113118582866921,0.58,0.0,0.13,0.06,0.23
26,0.8177425496889985,0.57,0.0,0.17,0.05,0.21
27,0.8511521896103963,0.53,0.0,0.18,0.06,0.23
28,0.8469824915770622,0.55,0.0,0.17,0.08,0.2
29,0.8417086937593209,0.5,0.0,0.14,0.11,0.25
30,0.8656095829371913,0.46,0.0,0.14,0.13,0.27
31,0.8752251848899225,0.42,0.0,0.14,0.18,0.26
32,0.8973696382560236,0.42,0.0,0.16,0.1,0.32
33,0.8894551342170927,0.35,0.0,0.19,0.06,0.4
34,0.8908010622697367,0.27,0.0,0.22,0.08,0.43
35,0.8808796049039985,0.22,0.0,0.21,0.09,0.48
36,0.8625586391336176,0.19,0.0,0.22,0.09,0.5
37,0.8879877192335626,0.16,0.0,0.15,0.11,0.58
38,0.8879840241173398,0.12,0.0,0.15,0.07,0.66
39,0.9275407224432943,0.11,0.0,0.13,0.08,0.68
40,0.9223670839225678,0.1,0.0,0.09,0.05,0.76
41,0.9414194189201649,0.09,0.0,0.03,0.03,0.85
42,0.8747561494630332,0.08,0.0,0.07,0.01,0.84
43,0.8829694988175268,0.07,0.0,0.08,0.0,0.85
44,0.6649999999999996,0.07,0.0,0.12,0.0,0.81
45,0.6699999999999998,0.05,0.0,0.16,0.0,0.79
46,0.7201788905982995,0.01,0.0,0.29,0.0,0.7
47,0.7433333333333332,0.0,0.0,0.35,0.0,0.65
48,0.7666666666666668,0.03,0.0,0.31,0.0,0.66
49,0.7666666666666666,0.03,0.0,0.33,0.0,0.64
50,0.8133333333333335,0.03,0.0,0.46,0.0,0.51
51,0.8516666666666666,0.03,0.0,0.59,0.0,0.38
52,0.8520244478632668,0.02,0.0,0.64,0.0,0.34
53,0.8553577811966002,0.01,0.0,0.65,0.0,0.34
54,0.8883333333333333,0.0,0.0,0.7,0.0,0.3
55,0.8850000000000002,0.0,0.0,0.7,0.01,0.29
56,0.862440949323678,0.01,0.0,0.69,0.0,0.3
57,0.8701788905983001,0.02,0.0,0.73,0.0,0.25
58,0.8758006945322659,0.01,0.0,0.8,0.01,0.18
59,0.8936911145299332,0.05,0.0,0.78,0.0,0.17
60,0.8951788905983,0.04,0.0,0.75,0.0,0.21
61,0.8818455572649668,0.03,0.0,0.72,0.0,0.25
62,0.9133333333333331,0.02,0.0,0.79,0.0,0.19
63,0.9166666666666664,0.04,0.0,0.76,0.0,0.2
64,0.9239287253920445,0.05,0.0,0.77,0.01,0.17
65,0.9274409493236777,0.02,0.0,0.84,0.0,0.14
66,0.9389287253920444,0.03,0.0,0.82,0.0,0.15
67,0.9318455572649667,0.04,0.0,0.83,0.0,0.13
68,0.9303577811965996,0.02,0.0,0.85,0.02,0.11
69,0.9251788905982998,0.03,0.0,0.83,0.01,0.13
70,0.9283333333333335,0.06,0.0,0.81,0.0,0.13
71,0.9424449059153771,0.03,0.0,0.85,0.01,0.11
72,0.937623796513677,0.03,0.0,0.86,0.02,0.09
73,0.9513736313074217,0.02,0.0,0.88,0.02,0.08
74,0.950595392058711,0.02,0.0,0.92,0.0,0.06
75,0.9489792332815438,0.03,0.0,0.9,0.0,0.07
76,0.9506458999482104,0.02,0.0,0.92,0.01,0.05
77,0.9346251332297542,0.07,0.0,0.84,0.01,0.08
78,0.94564589994821,0.06,0.0,0.85,0.01,0.08
79,0.9433333333333331,0.03,0.0,0.8,0.03,0.14
80,0.938691114529933,0.06,0.0,0.79,0.03,0.12
81,0.9318455572649665,0.06,0.0,0.7,0.02,0.22
82,0.9399999999999998,0.06,0.0,0.73,0.01,0.2
83,0.9449999999999998,0.07,0.0,0.76,0.01,0.16
84,0.9385122239316334,0.07,0.0,0.77,0.01,0.15
85,0.9183333333333334,0.07,0.0,0.68,0.01,0.24
86,0.925,0.05,0.0,0.71,0.04,0.2
