,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6447322566825406,1.0,0.0,0.0,0.0,0.0
1,0.6432501681149351,0.94,0.0,0.04,0.02,0.0
2,0.6309576207235279,0.83,0.0,0.1,0.06,0.01
3,0.6388672197059087,0.81,0.0,0.11,0.07,0.01
4,0.6474714411332844,0.78,0.0,0.14,0.07,0.01
5,0.6443686387957667,0.74,0.0,0.19,0.06,0.01
6,0.6472127878361604,0.68,0.0,0.2,0.1,0.02
7,0.6297335676554884,0.66,0.0,0.22,0.07,0.05
8,0.6468991041033655,0.57,0.0,0.29,0.09,0.05
9,0.6566639987963131,0.43,0.0,0.38,0.14,0.05
10,0.6690145196675792,0.42,0.0,0.39,0.15,0.04
11,0.6879855724456051,0.33,0.0,0.44,0.15,0.08
12,0.6957897658398376,0.29,0.0,0.48,0.09,0.14
13,0.7087513590548299,0.16,0.0,0.54,0.15,0.15
14,0.7005537281147205,0.15,0.0,0.5,0.17,0.18
15,0.7007970670335514,0.13,0.0,0.45,0.17,0.25
16,0.6992508536130205,0.11,0.0,0.48,0.11,0.3
17,0.7383931950452493,0.11,0.0,0.5,0.05,0.34
18,0.7582685727645133,0.1,0.0,0.47,0.1,0.33
19,0.7548844377431297,0.13,0.0,0.37,0.16,0.34
20,0.7785367751375156,0.13,0.0,0.35,0.1,0.42
21,0.7802678265329195,0.06,0.0,0.29,0.16,0.49
22,0.8009403739470418,0.02,0.0,0.31,0.21,0.46
23,0.7624378890219794,0.03,0.0,0.29,0.2,0.48
24,0.7890279521150286,0.02,0.0,0.24,0.19,0.55
25,0.8013684095881914,0.02,0.0,0.24,0.16,0.58
26,0.7651278444286024,0.02,0.0,0.24,0.11,0.63
27,0.762588436753517,0.01,0.0,0.19,0.09,0.71
28,0.7750834701948547,0.03,0.0,0.18,0.07,0.72
29,0.8111747720729524,0.04,0.0,0.19,0.1,0.67
30,0.7842128845656466,0.01,0.0,0.18,0.11,0.7
31,0.7953195000210053,0.01,0.0,0.18,0.12,0.69
32,0.7776854900489338,0.01,0.0,0.16,0.15,0.68
33,0.8257492410358293,0.01,0.0,0.18,0.14,0.67
34,0.848132971029439,0.0,0.0,0.2,0.16,0.64
35,0.8514270861950779,0.01,0.0,0.17,0.17,0.65
36,0.8389896856320179,0.01,0.0,0.15,0.15,0.69
37,0.8231299397465532,0.02,0.0,0.13,0.12,0.73
38,0.8179163122254561,0.02,0.0,0.14,0.16,0.68
39,0.7977999221359044,0.03,0.0,0.11,0.23,0.63
40,0.8371594459583658,0.02,0.0,0.11,0.27,0.6
41,0.7873503864711996,0.0,0.0,0.12,0.29,0.59
42,0.8406902542601283,0.01,0.0,0.13,0.34,0.52
43,0.8217390834487277,0.03,0.0,0.17,0.33,0.47
44,0.8199999999999997,0.04,0.0,0.11,0.27,0.58
45,0.8199999999999997,0.04,0.0,0.15,0.31,0.5
46,0.8316666666666666,0.05,0.0,0.19,0.23,0.53
47,0.8354605718911948,0.06,0.0,0.17,0.2,0.57
48,0.8430483823402521,0.07,0.0,0.23,0.19,0.51
49,0.8359211437823904,0.08,0.0,0.24,0.19,0.49
50,0.84092114378239,0.06,0.0,0.27,0.15,0.52
51,0.8480483823402521,0.08,0.0,0.34,0.15,0.43
52,0.8480483823402519,0.07,0.0,0.33,0.15,0.45
53,0.8554605718911951,0.08,0.0,0.37,0.14,0.41
54,0.865460571891195,0.08,0.0,0.39,0.08,0.45
55,0.8637939052245283,0.04,0.0,0.46,0.07,0.43
56,0.8719430901005526,0.06,0.0,0.46,0.08,0.4
57,0.8821272385578616,0.07,0.0,0.51,0.1,0.32
58,0.8904605718911951,0.07,0.0,0.57,0.06,0.3
59,0.9094788748006004,0.03,0.0,0.67,0.03,0.27
60,0.9286094642026209,0.01,0.0,0.74,0.04,0.21
61,0.9375878104490571,0.01,0.0,0.78,0.01,0.2
62,0.9374036619917478,0.01,0.0,0.83,0.01,0.15
63,0.9482414598526013,0.03,0.0,0.83,0.0,0.14
64,0.9409211437823906,0.01,0.0,0.82,0.0,0.17
65,0.9228815068638266,0.0,0.0,0.82,0.0,0.18
66,0.9200004014958449,0.0,0.0,0.8,0.0,0.2
67,0.9350090379862867,0.0,0.0,0.81,0.0,0.19
68,0.9385268123415272,0.0,0.0,0.9,0.0,0.1
69,0.95453982960465,0.0,0.0,0.91,0.0,0.09
70,0.94546097338704,0.0,0.0,0.86,0.0,0.14
71,0.9272199150302839,0.0,0.0,0.8,0.0,0.2
72,0.920552846867772,0.0,0.0,0.81,0.0,0.19
73,0.918057311395292,0.01,0.0,0.83,0.0,0.16
74,0.9140792577134543,0.0,0.0,0.83,0.0,0.17
75,0.9446317030853821,0.0,0.0,0.88,0.0,0.12
76,0.9462983697520485,0.01,0.0,0.86,0.0,0.13
77,0.958149184876024,0.0,0.0,0.93,0.0,0.07
78,0.9598158515426909,0.01,0.0,0.94,0.0,0.05
79,0.9633333333333333,0.01,0.0,0.93,0.0,0.06
80,0.9366666666666669,0.03,0.0,0.86,0.0,0.11
81,0.9516666666666667,0.04,0.0,0.84,0.0,0.12
82,0.9433333333333332,0.03,0.0,0.85,0.0,0.12
83,0.9516666666666667,0.0,0.0,0.89,0.0,0.11
84,0.941666666666667,0.0,0.0,0.87,0.0,0.13
85,0.9381491848760242,0.01,0.0,0.85,0.0,0.14
86,0.9383333333333335,0.03,0.0,0.78,0.0,0.19
87,0.9183333333333334,0.04,0.0,0.76,0.0,0.2
88,0.9150000000000001,0.06,0.0,0.75,0.0,0.19
89,0.505,0.03,0.0,0.73,0.0,0.24
90,0.5633333333333335,0.07,0.0,0.66,0.0,0.27
91,0.5766666666666667,0.09,0.0,0.67,0.01,0.23
92,0.6200000000000001,0.08,0.0,0.62,0.02,0.28
93,0.658564666650293,0.09,0.0,0.5,0.05,0.36
94,0.6917094738679732,0.19,0.0,0.41,0.07,0.33
95,0.7179390196748394,0.2,0.0,0.43,0.1,0.27
96,0.7566880702673197,0.21,0.0,0.39,0.15,0.25
97,0.772937536232305,0.23,0.0,0.38,0.19,0.2
98,0.7850642108019598,0.32,0.0,0.33,0.16,0.19
99,0.8133975441352932,0.36,0.0,0.29,0.21,0.14
100,0.8250214036006532,0.44,0.0,0.2,0.18,0.18
101,0.8195827992983179,0.42,0.0,0.2,0.19,0.19
102,0.8279161326316514,0.31,0.0,0.28,0.26,0.15
103,0.8233333333333333,0.29,0.0,0.24,0.29,0.18
104,0.8229161326316519,0.24,0.0,0.31,0.28,0.17
105,0.8183333333333336,0.16,0.0,0.3,0.39,0.15
106,0.8383333333333334,0.13,0.0,0.26,0.43,0.18
107,0.8383333333333333,0.13,0.0,0.21,0.46,0.2
108,0.8666666666666667,0.19,0.0,0.14,0.5,0.17
109,0.8735289697188828,0.18,0.0,0.08,0.53,0.21
110,0.865,0.2,0.0,0.07,0.47,0.26
111,0.8683333333333334,0.16,0.0,0.06,0.51,0.27
112,0.8533333333333333,0.11,0.0,0.05,0.57,0.27
113,0.8708123451051845,0.08,0.0,0.05,0.64,0.23
114,0.8874576081711978,0.09,0.0,0.03,0.68,0.2
115,0.9166666666666665,0.13,0.0,0.07,0.65,0.15
116,0.9431117690172008,0.19,0.0,0.03,0.62,0.16
117,0.9020579394377655,0.2,0.0,0.04,0.55,0.21
118,0.8818837066528691,0.23,0.0,0.05,0.49,0.23
119,0.9197998392845208,0.21,0.0,0.01,0.61,0.17
120,0.8946256064996247,0.22,0.0,0.04,0.6,0.14
121,0.8898854536871341,0.23,0.0,0.05,0.53,0.19
122,0.8961991304540792,0.16,0.0,0.06,0.54,0.24
123,0.9184572306073235,0.09,0.0,0.04,0.63,0.24
124,0.9383258050237339,0.06,0.0,0.03,0.66,0.25
125,0.9219021062738528,0.04,0.0,0.04,0.69,0.23
126,0.9064433531535441,0.03,0.0,0.02,0.67,0.28
127,0.9284617549372528,0.07,0.0,0.01,0.67,0.25
128,0.9301070180032666,0.02,0.0,0.02,0.78,0.18
129,0.9399999999999998,0.01,0.0,0.02,0.88,0.09
130,0.9312494659649849,0.01,0.0,0.01,0.86,0.12
131,0.9550214036006532,0.01,0.0,0.01,0.92,0.06
132,0.9066666666666667,0.01,0.0,0.0,0.81,0.18
133,0.9450214036006532,0.03,0.0,0.0,0.86,0.11
134,0.6899999999999996,0.04,0.0,0.01,0.85,0.1
135,0.6916666666666663,0.07,0.0,0.0,0.81,0.12
136,0.6816666666666662,0.07,0.0,0.0,0.73,0.2
137,0.6983333333333328,0.1,0.0,0.01,0.65,0.24
138,0.7183333333333332,0.14,0.0,0.02,0.59,0.25
139,0.7016666666666661,0.15,0.0,0.02,0.56,0.27
140,0.7317025760465643,0.21,0.0,0.0,0.46,0.33
141,0.7583692427132314,0.21,0.0,0.03,0.38,0.38
142,0.7767384854264623,0.22,0.0,0.04,0.32,0.42
143,0.7867384854264627,0.29,0.0,0.03,0.31,0.37
144,0.826057111833161,0.35,0.0,0.05,0.28,0.32
145,0.8132805223070843,0.31,0.0,0.09,0.26,0.34
146,0.8343149561882294,0.25,0.0,0.22,0.14,0.39
147,0.8449149498123224,0.25,0.0,0.24,0.09,0.42
148,0.8441580872407556,0.34,0.0,0.14,0.1,0.42
149,0.8859816228548959,0.44,0.0,0.2,0.1,0.26
150,0.8794412831138928,0.42,0.0,0.22,0.12,0.24
151,0.9198187372271316,0.46,0.0,0.26,0.12,0.16
152,0.9241014542539319,0.44,0.0,0.33,0.08,0.15
153,0.909890555986927,0.37,0.0,0.32,0.08,0.23
154,0.9127027976874302,0.27,0.0,0.4,0.11,0.22
155,0.9043481907497687,0.21,0.0,0.53,0.09,0.17
156,0.9304432206281377,0.21,0.0,0.55,0.04,0.2
157,0.9252863516806643,0.17,0.0,0.58,0.04,0.21
158,0.924569068707465,0.19,0.0,0.56,0.03,0.22
159,0.9362357353741314,0.3,0.0,0.44,0.07,0.19
160,0.8982097345338599,0.25,0.0,0.41,0.09,0.25
161,0.9286949167867917,0.35,0.0,0.37,0.05,0.23
162,0.9162405527348174,0.4,0.0,0.29,0.07,0.24
163,0.9439206121051739,0.36,0.0,0.28,0.07,0.29
164,0.9184960862145237,0.21,0.0,0.34,0.07,0.38
165,0.9118501431547833,0.23,0.0,0.35,0.06,0.36
166,0.9229502475993095,0.18,0.0,0.35,0.05,0.42
167,0.9103196218286647,0.21,0.0,0.31,0.01,0.47
168,0.9091171566025323,0.21,0.0,0.27,0.05,0.47
169,0.9255517225489313,0.21,0.0,0.29,0.06,0.44
170,0.9137888432970734,0.14,0.0,0.34,0.03,0.49
171,0.9222183892155981,0.12,0.0,0.42,0.03,0.43
172,0.9257085914964049,0.08,0.0,0.46,0.02,0.44
173,0.9114258744696044,0.08,0.0,0.48,0.02,0.42
174,0.9174889532457001,0.06,0.0,0.5,0.02,0.42
