,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.24073311362319486,1.0,0.0,0.0,0.0,0.0
1,0.25987710133315045,0.92,0.0,0.05,0.03,0.0
2,0.37946987888136763,0.78,0.0,0.1,0.12,0.0
3,0.6110624184920219,0.48,0.0,0.24,0.26,0.02
4,0.7304624919975052,0.24,0.0,0.43,0.25,0.08
5,0.8338604363982516,0.15,0.0,0.47,0.27,0.11
6,0.8579091335811995,0.12,0.0,0.43,0.29,0.16
7,0.9048180422862422,0.11,0.0,0.31,0.34,0.24
8,0.911010502001859,0.14,0.0,0.23,0.34,0.29
9,0.9267877425712383,0.09,0.0,0.26,0.37,0.28
10,0.9238887268097092,0.11,0.0,0.25,0.35,0.29
11,0.9199759301686395,0.13,0.0,0.24,0.32,0.31
12,0.9166559413287607,0.19,0.0,0.17,0.28,0.36
13,0.9269017403348958,0.2,0.0,0.17,0.27,0.36
14,0.9261525615010329,0.19,0.0,0.18,0.26,0.37
15,0.9381499427427198,0.22,0.0,0.12,0.24,0.42
16,0.9325060783871184,0.15,0.0,0.16,0.2,0.49
17,0.9318972654871841,0.1,0.0,0.2,0.22,0.48
18,0.9387816069742796,0.08,0.0,0.23,0.2,0.49
19,0.9387990060019951,0.1,0.0,0.2,0.14,0.56
20,0.9387816069742796,0.08,0.0,0.22,0.11,0.59
21,0.9211798876803701,0.06,0.0,0.26,0.08,0.6
22,0.9362701679196525,0.09,0.0,0.19,0.11,0.61
23,0.9362701679196526,0.1,0.0,0.17,0.1,0.63
24,0.9383290489807394,0.11,0.0,0.19,0.09,0.61
25,0.9391991571335819,0.11,0.0,0.17,0.11,0.61
26,0.9362701679196526,0.09,0.0,0.13,0.11,0.67
27,0.921318525663319,0.08,0.0,0.15,0.11,0.66
28,0.9362701679196525,0.08,0.0,0.18,0.1,0.64
29,0.9293508018352966,0.06,0.0,0.14,0.2,0.6
30,0.931764200997973,0.04,0.0,0.15,0.18,0.63
31,0.9248348603794362,0.06,0.0,0.16,0.2,0.58
32,0.913074788558733,0.06,0.0,0.15,0.21,0.58
33,0.9391991571335819,0.07,0.0,0.16,0.26,0.51
34,0.9391991571335819,0.08,0.0,0.13,0.32,0.47
35,0.9391991571335819,0.07,0.0,0.12,0.28,0.53
36,0.9391991571335819,0.05,0.0,0.1,0.28,0.57
37,0.9362701679196525,0.04,0.0,0.06,0.34,0.56
38,0.9364214991636319,0.02,0.0,0.05,0.35,0.58
39,0.9364214991636319,0.01,0.0,0.05,0.27,0.67
40,0.9393504883775613,0.02,0.0,0.03,0.25,0.7
41,0.9362701679196525,0.01,0.0,0.03,0.22,0.74
42,0.9391991571335819,0.01,0.0,0.03,0.22,0.74
43,0.9364214991636319,0.0,0.0,0.01,0.22,0.77
44,0.6866666666666663,0.0,0.0,0.01,0.2,0.79
45,0.6999999999999996,0.02,0.0,0.02,0.17,0.79
46,0.7097610188792227,0.0,0.0,0.04,0.12,0.84
47,0.6964276855458897,0.0,0.0,0.02,0.08,0.9
48,0.7090440755168934,0.0,0.0,0.04,0.05,0.91
49,0.71571074218356,0.0,0.0,0.09,0.07,0.84
50,0.7340440755168935,0.01,0.0,0.07,0.08,0.84
51,0.7292830566376703,0.02,0.0,0.06,0.13,0.79
52,0.7411887044251134,0.06,0.0,0.14,0.1,0.7
53,0.7342830566376699,0.01,0.0,0.09,0.1,0.8
54,0.7471384277294504,0.07,0.0,0.06,0.07,0.8
55,0.7649937988212304,0.1,0.0,0.03,0.06,0.81
56,0.7761825032463441,0.11,0.0,0.02,0.05,0.82
57,0.7845158365796772,0.13,0.0,0.04,0.02,0.81
58,0.7778491699130109,0.11,0.0,0.09,0.02,0.78
59,0.8137926920385778,0.15,0.0,0.07,0.01,0.77
60,0.8311701008888054,0.15,0.0,0.11,0.02,0.72
61,0.846170100888805,0.24,0.0,0.12,0.01,0.63
62,0.8449813964636914,0.21,0.0,0.17,0.03,0.59
63,0.8561701008888047,0.27,0.0,0.15,0.08,0.5
64,0.8504593587052445,0.29,0.0,0.16,0.08,0.47
65,0.8521149932893615,0.26,0.0,0.13,0.15,0.46
66,0.8773588053139185,0.23,0.0,0.23,0.19,0.35
67,0.8864042511058006,0.23,0.0,0.26,0.16,0.35
68,0.907358805313918,0.31,0.0,0.25,0.2,0.24
69,0.8963980499270312,0.25,0.0,0.26,0.23,0.26
70,0.8944765391532566,0.14,0.0,0.27,0.3,0.29
