,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9667174624382535,1.0,0.0,0.0,0.0,0.0
1,0.9551902045632349,0.91,0.0,0.02,0.07,0.0
2,0.9394640548402501,0.8,0.0,0.08,0.12,0.0
3,0.9518825026105984,0.82,0.0,0.09,0.09,0.0
4,0.9589129796533382,0.8,0.0,0.13,0.07,0.0
5,0.9396106461127387,0.72,0.0,0.2,0.08,0.0
6,0.9381171216619376,0.71,0.0,0.16,0.12,0.01
7,0.9210526992165646,0.61,0.0,0.2,0.17,0.02
8,0.9066899820211712,0.55,0.0,0.28,0.14,0.03
9,0.9308552789972728,0.54,0.0,0.3,0.12,0.04
10,0.9292533692310059,0.54,0.0,0.33,0.09,0.04
11,0.9280050154425552,0.53,0.0,0.36,0.06,0.05
12,0.9216312658625234,0.42,0.0,0.42,0.11,0.05
13,0.9090255171041706,0.43,0.0,0.44,0.09,0.04
14,0.9323976887162889,0.39,0.0,0.52,0.04,0.05
15,0.9296778549660039,0.36,0.0,0.54,0.04,0.06
16,0.9241830040830663,0.37,0.0,0.53,0.02,0.08
17,0.9225208047940231,0.34,0.0,0.56,0.04,0.06
18,0.9041340173051069,0.3,0.0,0.56,0.04,0.1
19,0.9055483604995027,0.3,0.0,0.57,0.04,0.09
20,0.8814642226831048,0.27,0.0,0.55,0.09,0.09
21,0.9010389931606585,0.3,0.0,0.58,0.07,0.05
22,0.9353738036250516,0.19,0.0,0.74,0.04,0.03
23,0.917421196655399,0.22,0.0,0.71,0.05,0.02
24,0.9092138221716058,0.14,0.0,0.73,0.1,0.03
25,0.9188585627023221,0.18,0.0,0.69,0.08,0.05
26,0.9307736615302011,0.14,0.0,0.76,0.06,0.04
27,0.9134444340961626,0.1,0.0,0.78,0.08,0.04
28,0.9304899866454277,0.12,0.0,0.77,0.04,0.07
29,0.9311947803757817,0.11,0.0,0.79,0.0,0.1
30,0.9205222514881929,0.08,0.0,0.83,0.0,0.09
31,0.9204888987666713,0.08,0.0,0.83,0.0,0.09
32,0.9048838506191349,0.08,0.0,0.82,0.0,0.1
33,0.9155013931369185,0.15,0.0,0.77,0.01,0.07
34,0.9151837516833993,0.17,0.0,0.76,0.01,0.06
35,0.922183096226611,0.13,0.0,0.85,0.0,0.02
36,0.9305526039707485,0.1,0.0,0.86,0.01,0.03
37,0.9072147050177948,0.08,0.0,0.84,0.01,0.07
38,0.9301499876686711,0.04,0.0,0.86,0.0,0.1
39,0.9161831984948811,0.08,0.0,0.77,0.0,0.15
40,0.8940960949900492,0.16,0.0,0.71,0.01,0.12
41,0.8903070395752413,0.16,0.0,0.73,0.01,0.1
42,0.9134891397720787,0.13,0.0,0.77,0.0,0.1
43,0.9139993533938425,0.12,0.0,0.76,0.0,0.12
44,0.9716666666666666,0.11,0.0,0.82,0.0,0.07
45,0.95,0.11,0.0,0.79,0.0,0.1
46,0.9566666666666667,0.1,0.0,0.82,0.0,0.08
47,0.9699999999999998,0.08,0.0,0.84,0.0,0.08
48,0.9833333333333334,0.04,0.0,0.93,0.0,0.03
49,0.9757515614677604,0.03,0.0,0.91,0.01,0.05
50,0.9483333333333333,0.02,0.0,0.86,0.01,0.11
51,0.9500000000000003,0.05,0.0,0.85,0.0,0.1
52,0.9733333333333333,0.04,0.0,0.9,0.0,0.06
53,0.9433333333333332,0.04,0.0,0.87,0.0,0.09
54,0.9407515614677603,0.05,0.0,0.83,0.01,0.11
55,0.945,0.05,0.0,0.81,0.01,0.13
56,0.9433333333333335,0.08,0.0,0.77,0.0,0.15
57,0.9300000000000002,0.07,0.0,0.74,0.01,0.18
58,0.956666666666667,0.07,0.0,0.8,0.0,0.13
59,0.9500000000000002,0.08,0.0,0.75,0.0,0.17
60,0.9386890132851302,0.07,0.0,0.8,0.0,0.13
61,0.9386890132851299,0.07,0.0,0.75,0.0,0.18
62,0.9416666666666669,0.09,0.0,0.72,0.0,0.19
63,0.9223780265702598,0.07,0.0,0.77,0.0,0.16
64,0.9570223466184631,0.06,0.0,0.84,0.0,0.1
65,0.9620223466184632,0.08,0.0,0.82,0.0,0.1
66,0.96868901328513,0.05,0.0,0.87,0.0,0.08
67,0.9716666666666666,0.02,0.0,0.91,0.0,0.07
68,0.9733333333333334,0.04,0.0,0.9,0.0,0.06
69,0.9766666666666666,0.04,0.0,0.89,0.0,0.07
70,0.9749999999999999,0.04,0.0,0.89,0.0,0.07
71,0.9500000000000003,0.05,0.0,0.84,0.0,0.11
72,0.9416666666666665,0.02,0.0,0.85,0.0,0.13
73,0.9633333333333334,0.0,0.0,0.91,0.0,0.09
74,0.9557515614677601,0.0,0.0,0.9,0.0,0.1
75,0.9631697896021872,0.0,0.0,0.91,0.0,0.09
76,0.9524182281344271,0.0,0.0,0.9,0.0,0.1
77,0.9657515614677601,0.0,0.0,0.92,0.0,0.08
78,0.950197828088198,0.0,0.0,0.9,0.0,0.1
79,0.9633333333333332,0.0,0.0,0.89,0.0,0.11
80,0.9786890132851299,0.01,0.0,0.96,0.0,0.03
81,0.9701978280881981,0.01,0.0,0.96,0.01,0.02
82,0.98,0.0,0.0,0.95,0.01,0.04
83,0.9733333333333333,0.0,0.0,0.94,0.0,0.06
84,0.9749999999999999,0.0,0.0,0.96,0.0,0.04
85,0.9666666666666669,0.0,0.0,0.91,0.01,0.08
86,0.9683333333333334,0.0,0.0,0.91,0.02,0.07
87,0.9567328701743942,0.0,0.0,0.88,0.0,0.12
88,0.9533995368410609,0.0,0.0,0.86,0.0,0.14
89,0.49499999999999994,0.0,0.0,0.85,0.0,0.15
90,0.5390810885331847,0.0,0.0,0.85,0.0,0.15
91,0.5640810885331846,0.0,0.0,0.87,0.0,0.13
92,0.5762226761692963,0.0,0.0,0.84,0.0,0.16
93,0.5948939310792157,0.0,0.0,0.76,0.0,0.24
94,0.5940340805156861,0.0,0.0,0.79,0.0,0.21
95,0.6272613449282352,0.0,0.0,0.77,0.0,0.23
96,0.6363424334614198,0.0,0.0,0.73,0.0,0.27
97,0.6497878621584314,0.0,0.0,0.7,0.0,0.3
98,0.6954886093407842,0.0,0.0,0.58,0.0,0.42
99,0.6989068563158688,0.0,0.0,0.51,0.0,0.49
100,0.732248834375198,0.0,0.0,0.4,0.0,0.6
101,0.7121341207284175,0.0,0.0,0.35,0.0,0.65
102,0.7403825404200001,0.0,0.0,0.33,0.0,0.67
103,0.7394696553960779,0.0,0.0,0.28,0.0,0.72
104,0.7754355748803918,0.0,0.0,0.23,0.0,0.77
105,0.7729620921105876,0.0,0.0,0.22,0.0,0.78
106,0.7772699896542307,0.0,0.0,0.19,0.0,0.81
107,0.768547260259018,0.0,0.0,0.23,0.0,0.77
108,0.7782359091385446,0.0,0.0,0.24,0.0,0.76
109,0.7641044044280701,0.0,0.0,0.33,0.0,0.67
110,0.7774377377614031,0.0,0.0,0.24,0.0,0.76
111,0.7824377377614035,0.0,0.0,0.18,0.0,0.82
112,0.7790957597020741,0.0,0.0,0.18,0.0,0.82
113,0.7778449531015669,0.0,0.0,0.21,0.0,0.79
114,0.7998040212306399,0.0,0.0,0.16,0.0,0.84
115,0.7852198812967991,0.0,0.0,0.14,0.0,0.86
