,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
48,0.8049999999999997,0.04,0.0,0.21,0.15,0.6
49,0.8266666666666664,0.04,0.0,0.32,0.14,0.5
50,0.822565536512216,0.07,0.0,0.29,0.17,0.47
51,0.8602698741903488,0.13,0.0,0.35,0.17,0.35
52,0.8228354107025646,0.18,0.0,0.36,0.17,0.29
53,0.8366666666666666,0.25,0.0,0.36,0.15,0.24
54,0.8816666666666666,0.25,0.0,0.4,0.19,0.16
55,0.8850000000000001,0.18,0.0,0.46,0.16,0.2
56,0.8650000000000001,0.19,0.0,0.45,0.11,0.25
57,0.8759424682461652,0.2,0.0,0.46,0.11,0.23
58,0.8426091349128323,0.19,0.0,0.44,0.14,0.23
59,0.885,0.15,0.0,0.56,0.07,0.22
60,0.9066666666666672,0.12,0.0,0.61,0.04,0.23
61,0.907609134912832,0.19,0.0,0.63,0.02,0.16
62,0.9142758015794987,0.17,0.0,0.61,0.04,0.18
63,0.9144940714051625,0.12,0.0,0.75,0.01,0.12
64,0.8909424682461656,0.17,0.0,0.72,0.02,0.09
65,0.9266666666666669,0.14,0.0,0.79,0.0,0.07
66,0.921666666666667,0.13,0.0,0.71,0.02,0.14
67,0.9271238304753292,0.1,0.0,0.79,0.01,0.1
68,0.9333333333333336,0.12,0.0,0.76,0.02,0.1
69,0.911160738071829,0.13,0.0,0.73,0.01,0.13
70,0.9285516031589972,0.12,0.0,0.78,0.02,0.08
71,0.9073214761436579,0.08,0.0,0.83,0.01,0.08
72,0.9268849364923304,0.13,0.0,0.76,0.01,0.1
73,0.9683333333333334,0.15,0.0,0.76,0.0,0.09
74,0.9386736065957468,0.15,0.0,0.75,0.0,0.1
75,0.9379160887156882,0.13,0.0,0.81,0.0,0.06
76,0.9427311383495812,0.08,0.0,0.8,0.0,0.12
77,0.9012827415085783,0.03,0.0,0.77,0.0,0.2
78,0.9283333333333335,0.05,0.0,0.75,0.0,0.2
79,0.9266666666666669,0.07,0.0,0.68,0.0,0.25
80,0.925,0.06,0.0,0.72,0.0,0.22
81,0.9316666666666668,0.05,0.0,0.79,0.0,0.16
82,0.9468849364923304,0.05,0.0,0.84,0.0,0.11
83,0.9433333333333335,0.05,0.0,0.83,0.0,0.12
84,0.9583333333333337,0.03,0.0,0.9,0.0,0.07
85,0.9351604240537632,0.0,0.0,0.86,0.0,0.14
86,0.9438340306495095,0.0,0.0,0.8,0.0,0.2
87,0.934032875320286,0.01,0.0,0.8,0.0,0.19
88,0.9492758015794984,0.01,0.0,0.83,0.0,0.16
89,0.43666666666666665,0.01,0.0,0.89,0.0,0.1
90,0.4816666666666666,0.02,0.0,0.79,0.0,0.19
91,0.5033333333333334,0.0,0.0,0.79,0.0,0.21
92,0.5136462492652115,0.0,0.0,0.78,0.0,0.22
93,0.5256258318637564,0.0,0.0,0.79,0.0,0.21
94,0.5335441622579358,0.0,0.0,0.68,0.0,0.32
95,0.5531291593187818,0.0,0.0,0.69,0.0,0.31
96,0.5740679071144165,0.0,0.0,0.61,0.0,0.39
97,0.5992787360390189,0.0,0.0,0.61,0.0,0.39
98,0.6301153968273779,0.0,0.0,0.49,0.0,0.51
99,0.6754414900086119,0.01,0.0,0.42,0.01,0.56
100,0.7333178186605666,0.01,0.0,0.36,0.03,0.6
101,0.7767507677456961,0.01,0.0,0.3,0.09,0.6
102,0.8036662139953655,0.0,0.0,0.33,0.09,0.58
103,0.8137692759249328,0.0,0.0,0.3,0.08,0.62
104,0.8464129142515436,0.0,0.0,0.19,0.14,0.67
105,0.8444007877764491,0.0,0.0,0.16,0.13,0.71
106,0.8668464104100049,0.0,0.0,0.13,0.17,0.7
107,0.8610480420672527,0.01,0.0,0.17,0.19,0.63
108,0.860287801519877,0.01,0.0,0.15,0.22,0.62
109,0.8634875847033173,0.01,0.0,0.16,0.25,0.58
110,0.8529964241790617,0.0,0.0,0.15,0.27,0.58
111,0.8681311091633662,0.0,0.0,0.16,0.31,0.53
112,0.8747503555891776,0.0,0.0,0.12,0.36,0.52
113,0.8797870801361105,0.0,0.0,0.12,0.41,0.47
114,0.8697583858054138,0.01,0.0,0.19,0.38,0.42
115,0.8739520995727308,0.02,0.0,0.15,0.44,0.39
116,0.8984139122134605,0.0,0.0,0.13,0.53,0.34
117,0.8986504837779351,0.0,0.0,0.12,0.57,0.31
118,0.9340155509002277,0.0,0.0,0.12,0.69,0.19
119,0.9255047400011308,0.0,0.0,0.09,0.7,0.21
120,0.9374331797379117,0.01,0.0,0.05,0.78,0.16
121,0.9528803797357793,0.02,0.0,0.06,0.8,0.12
122,0.9587171141360658,0.01,0.0,0.07,0.85,0.07
123,0.9462147616033317,0.02,0.0,0.05,0.81,0.12
124,0.954235179004787,0.03,0.0,0.05,0.8,0.12
125,0.9651032566071694,0.03,0.0,0.04,0.84,0.09
126,0.9575687070157217,0.02,0.0,0.07,0.83,0.08
127,0.9669750722106792,0.02,0.0,0.07,0.84,0.07
128,0.9499954896121346,0.0,0.0,0.04,0.83,0.13
129,0.9265541946061648,0.0,0.0,0.07,0.8,0.13
130,0.9375316102139396,0.0,0.0,0.04,0.81,0.15
131,0.9299952949345327,0.0,0.0,0.07,0.76,0.17
132,0.9419742707915445,0.0,0.0,0.04,0.82,0.14
133,0.9580771344850721,0.0,0.0,0.03,0.88,0.09
134,0.681666666666666,0.01,0.0,0.05,0.84,0.1
135,0.6799999999999996,0.01,0.0,0.06,0.84,0.09
136,0.6933333333333331,0.0,0.0,0.05,0.74,0.21
137,0.7049999999999996,0.01,0.0,0.06,0.67,0.26
138,0.7049999999999996,0.02,0.0,0.07,0.58,0.33
139,0.7066666666666664,0.04,0.0,0.14,0.44,0.38
140,0.7378151911047565,0.03,0.0,0.2,0.41,0.36
141,0.7699999999999999,0.02,0.0,0.31,0.36,0.31
142,0.7866666666666668,0.0,0.0,0.45,0.27,0.28
143,0.8350000000000005,0.0,0.0,0.59,0.18,0.23
144,0.8550000000000001,0.0,0.0,0.64,0.08,0.28
145,0.875,0.0,0.0,0.69,0.07,0.24
146,0.9133333333333336,0.0,0.0,0.82,0.03,0.15
147,0.9100000000000001,0.0,0.0,0.83,0.03,0.14
148,0.9100000000000005,0.01,0.0,0.74,0.05,0.2
149,0.9316666666666669,0.01,0.0,0.82,0.0,0.17
150,0.9300000000000003,0.0,0.0,0.84,0.01,0.15
151,0.9383333333333336,0.0,0.0,0.89,0.01,0.1
152,0.9550000000000002,0.0,0.0,0.9,0.0,0.1
153,0.9350000000000002,0.0,0.0,0.93,0.0,0.07
154,0.9216666666666672,0.0,0.0,0.91,0.0,0.09
155,0.9216666666666667,0.0,0.0,0.89,0.0,0.11
156,0.9366666666666669,0.0,0.0,0.91,0.0,0.09
157,0.9033333333333333,0.0,0.0,0.92,0.0,0.08
158,0.9333333333333332,0.0,0.0,0.93,0.0,0.07
159,0.9316666666666669,0.0,0.0,0.92,0.0,0.08
160,0.965,0.0,0.0,0.97,0.0,0.03
161,0.9633333333333333,0.0,0.0,0.97,0.0,0.03
162,0.955,0.0,0.0,0.92,0.0,0.08
163,0.9416666666666665,0.0,0.0,0.92,0.0,0.08
164,0.9133333333333336,0.0,0.0,0.86,0.0,0.14
165,0.9083333333333333,0.0,0.0,0.83,0.0,0.17
166,0.9100000000000003,0.0,0.0,0.86,0.0,0.14
167,0.9300000000000003,0.0,0.0,0.9,0.0,0.1
168,0.9283333333333335,0.02,0.0,0.81,0.0,0.17
169,0.9149999999999998,0.01,0.0,0.84,0.0,0.15
170,0.9116666666666666,0.01,0.0,0.83,0.0,0.16
171,0.9250000000000003,0.01,0.0,0.84,0.0,0.15
172,0.9466666666666668,0.0,0.0,0.88,0.0,0.12
173,0.9516666666666669,0.0,0.0,0.95,0.0,0.05
174,0.9700000000000002,0.0,0.0,0.94,0.0,0.06
175,0.9533333333333335,0.0,0.0,0.91,0.0,0.09
176,0.9516666666666665,0.0,0.0,0.92,0.0,0.08
177,0.9553968827203644,0.01,0.0,0.89,0.0,0.1
178,0.9487302160536977,0.01,0.0,0.88,0.0,0.11
179,0.5033333333333332,0.03,0.0,0.83,0.01,0.13
180,0.5446595690520083,0.03,0.0,0.76,0.03,0.18
181,0.5887319552751824,0.01,0.0,0.68,0.04,0.27
182,0.6216165457811428,0.0,0.0,0.59,0.06,0.35
183,0.6600000000000005,0.0,0.0,0.51,0.05,0.44
184,0.681666666666667,0.0,0.0,0.44,0.05,0.51
185,0.6750000000000003,0.0,0.0,0.41,0.03,0.56
186,0.6974057195565075,0.0,0.0,0.33,0.02,0.65
187,0.7183333333333334,0.0,0.0,0.32,0.03,0.65
188,0.7083333333333336,0.0,0.0,0.27,0.06,0.67
189,0.7696595690520084,0.0,0.0,0.21,0.11,0.68
190,0.7683031266232052,0.0,0.0,0.18,0.15,0.67
191,0.7749999999999999,0.0,0.0,0.15,0.12,0.73
192,0.785,0.01,0.0,0.12,0.12,0.75
193,0.7981447724463477,0.0,0.0,0.1,0.11,0.79
194,0.8024057195565072,0.0,0.0,0.07,0.17,0.76
195,0.8097812324028871,0.0,0.0,0.07,0.2,0.73
196,0.8281145657362198,0.0,0.0,0.04,0.27,0.69
197,0.8486952644492031,0.0,0.0,0.04,0.35,0.61
198,0.8386952644492034,0.01,0.01,0.06,0.33,0.6
199,0.8686952644492035,0.0,0.0,0.01,0.37,0.62
200,0.8772171586695218,0.0,0.0,0.01,0.43,0.56
201,0.886688166834545,0.0,0.0,0.0,0.46,0.54
202,0.8861009840057104,0.01,0.01,0.0,0.45,0.54
203,0.8992457564520587,0.03,0.03,0.0,0.48,0.49
204,0.8999848093418996,0.04,0.04,0.0,0.47,0.49
205,0.8984764968520905,0.08,0.08,0.01,0.45,0.46
206,0.9212686101980165,0.11,0.11,0.01,0.52,0.36
207,0.892579089785392,0.06,0.06,0.0,0.47,0.47
208,0.9097812324028867,0.1,0.09,0.0,0.49,0.41
209,0.9064781057796811,0.13,0.13,0.03,0.4,0.44
210,0.9105504920028554,0.13,0.12,0.04,0.42,0.41
211,0.8929495502201599,0.13,0.12,0.05,0.4,0.42
212,0.8979495502201597,0.15,0.13,0.04,0.36,0.45
213,0.9055504920028552,0.2,0.18,0.04,0.36,0.4
214,0.9094498885443106,0.17,0.15,0.06,0.44,0.33
215,0.9274135329187349,0.14,0.11,0.07,0.51,0.28
216,0.9074216713089399,0.13,0.1,0.1,0.57,0.2
217,0.8999999999999999,0.09,0.08,0.06,0.57,0.28
218,0.9090883379756067,0.09,0.07,0.03,0.6,0.28
219,0.9333333333333332,0.08,0.07,0.01,0.67,0.24
220,0.938333333333333,0.13,0.09,0.03,0.61,0.23
221,0.9181381111071449,0.17,0.12,0.01,0.53,0.29
222,0.9162762222142902,0.18,0.13,0.0,0.48,0.34
223,0.8883333333333332,0.13,0.1,0.03,0.47,0.37
224,0.6549999999999996,0.12,0.11,0.03,0.49,0.36
225,0.7466666666666666,0.2,0.19,0.05,0.38,0.37
226,0.7666666666666668,0.21,0.19,0.07,0.3,0.42
227,0.7958686026919427,0.25,0.22,0.08,0.26,0.41
228,0.8316666666666667,0.37,0.25,0.07,0.23,0.33
229,0.8299999999999998,0.39,0.25,0.12,0.19,0.3
230,0.845,0.47,0.29,0.12,0.12,0.29
231,0.8583333333333334,0.44,0.21,0.17,0.17,0.22
232,0.835,0.42,0.2,0.13,0.19,0.26
233,0.8433333333333333,0.45,0.2,0.15,0.16,0.24
234,0.8833333333333334,0.5,0.26,0.2,0.07,0.23
235,0.8988936931895267,0.55,0.21,0.18,0.07,0.2
236,0.9083333333333333,0.5,0.18,0.24,0.07,0.19
237,0.8955603598561938,0.48,0.16,0.28,0.09,0.15
238,0.9272270265228602,0.43,0.11,0.37,0.06,0.14
239,0.9088936931895271,0.46,0.07,0.34,0.1,0.1
240,0.9138936931895268,0.54,0.07,0.29,0.1,0.07
241,0.9288936931895267,0.58,0.09,0.32,0.07,0.03
242,0.9622270265228602,0.62,0.11,0.3,0.05,0.03
243,0.9716666666666666,0.52,0.09,0.4,0.05,0.03
244,0.9466666666666669,0.45,0.06,0.42,0.06,0.07
245,0.9205603598561936,0.4,0.06,0.4,0.09,0.11
246,0.9400000000000002,0.39,0.05,0.42,0.04,0.15
247,0.93480638343032,0.37,0.04,0.42,0.01,0.2
248,0.921666666666667,0.43,0.04,0.37,0.01,0.19
249,0.9299999999999998,0.42,0.03,0.39,0.03,0.16
250,0.9500000000000002,0.55,0.06,0.31,0.01,0.13
251,0.9416666666666665,0.53,0.05,0.34,0.04,0.09
252,0.9316666666666665,0.58,0.05,0.29,0.04,0.09
253,0.9411207197123868,0.64,0.08,0.28,0.01,0.07
254,0.9273676324158154,0.57,0.05,0.33,0.03,0.07
255,0.9272270265228603,0.48,0.02,0.42,0.02,0.08
256,0.928700076619847,0.46,0.01,0.42,0.04,0.08
257,0.9481397167636532,0.48,0.01,0.37,0.03,0.12
258,0.9464730500969867,0.45,0.01,0.35,0.04,0.16
259,0.9340342990824823,0.41,0.0,0.39,0.01,0.19
260,0.9483333333333331,0.45,0.0,0.37,0.0,0.18
261,0.9549999999999998,0.44,0.0,0.42,0.0,0.14
262,0.9416666666666668,0.42,0.0,0.43,0.03,0.12
263,0.9299999999999997,0.31,0.0,0.5,0.06,0.13
264,0.9416666666666665,0.31,0.0,0.55,0.05,0.09
265,0.9316666666666665,0.2,0.01,0.66,0.05,0.09
266,0.9373893786076545,0.22,0.01,0.61,0.05,0.12
267,0.9338936931895268,0.28,0.02,0.59,0.03,0.1
268,0.9316666666666665,0.19,0.0,0.63,0.08,0.1
269,0.6000000000000001,0.11,0.0,0.71,0.07,0.11
270,0.6783333333333336,0.03,0.0,0.72,0.08,0.17
271,0.6979474148601222,0.01,0.0,0.71,0.08,0.2
272,0.7058948297202445,0.01,0.0,0.71,0.04,0.24
273,0.7383333333333334,0.01,0.0,0.72,0.01,0.26
274,0.7666666666666666,0.05,0.0,0.68,0.0,0.27
275,0.7550000000000001,0.02,0.0,0.67,0.0,0.31
276,0.7679474148601224,0.01,0.0,0.65,0.0,0.34
277,0.7716666666666666,0.01,0.0,0.64,0.01,0.34
278,0.7816666666666667,0.02,0.0,0.63,0.04,0.31
279,0.798453271999585,0.0,0.0,0.55,0.05,0.4
280,0.7916666666666665,0.0,0.0,0.52,0.08,0.4
281,0.805,0.0,0.0,0.54,0.1,0.36
282,0.8199999999999997,0.0,0.0,0.49,0.16,0.35
283,0.8079474148601221,0.0,0.0,0.44,0.17,0.39
284,0.8162807481934558,0.0,0.0,0.38,0.2,0.42
285,0.8217947413660963,0.0,0.0,0.33,0.25,0.42
286,0.8251331566250373,0.0,0.0,0.31,0.28,0.41
287,0.8575614963869107,0.01,0.01,0.3,0.31,0.38
288,0.8708999116458517,0.02,0.02,0.24,0.38,0.36
289,0.8796140815267887,0.01,0.01,0.21,0.39,0.39
290,0.8696140815267889,0.03,0.02,0.23,0.39,0.35
291,0.8896140815267884,0.05,0.03,0.19,0.48,0.28
292,0.8883333333333333,0.04,0.02,0.18,0.54,0.24
293,0.9149999999999997,0.02,0.01,0.17,0.55,0.26
294,0.9083333333333329,0.03,0.03,0.17,0.57,0.23
295,0.8883333333333329,0.02,0.02,0.07,0.57,0.34
296,0.9133333333333333,0.04,0.04,0.08,0.65,0.23
297,0.9349999999999997,0.03,0.03,0.08,0.68,0.21
298,0.9483333333333335,0.01,0.01,0.07,0.75,0.17
299,0.928333333333333,0.02,0.02,0.06,0.66,0.26
300,0.9333333333333336,0.02,0.02,0.04,0.68,0.26
301,0.9366666666666663,0.02,0.02,0.02,0.69,0.27
302,0.9366666666666663,0.02,0.02,0.03,0.7,0.25
303,0.9583333333333331,0.02,0.02,0.01,0.78,0.19
304,0.9666666666666666,0.01,0.01,0.01,0.83,0.15
305,0.9716666666666667,0.01,0.0,0.0,0.87,0.12
306,0.9816666666666666,0.02,0.0,0.0,0.87,0.11
307,0.9666666666666665,0.05,0.0,0.01,0.79,0.15
308,0.9666666666666665,0.04,0.0,0.0,0.76,0.2
309,0.9449999999999998,0.04,0.0,0.01,0.7,0.25
310,0.9633333333333333,0.04,0.0,0.0,0.81,0.15
311,0.9566666666666667,0.02,0.0,0.0,0.79,0.19
312,0.9383333333333329,0.0,0.0,0.0,0.75,0.25
313,0.9199999999999998,0.02,0.01,0.0,0.73,0.25
314,0.6183333333333328,0.01,0.0,0.0,0.79,0.2
315,0.6416666666666663,0.02,0.01,0.0,0.75,0.23
316,0.6633333333333327,0.02,0.01,0.0,0.71,0.27
317,0.678333333333333,0.03,0.0,0.01,0.65,0.31
318,0.7016666666666664,0.05,0.0,0.0,0.62,0.33
319,0.76511493191976,0.12,0.0,0.0,0.57,0.31
320,0.76,0.1,0.0,0.01,0.6,0.29
321,0.7859138223911906,0.13,0.0,0.0,0.49,0.38
322,0.75916899516166,0.13,0.0,0.0,0.5,0.37
323,0.7691628382334532,0.15,0.0,0.0,0.53,0.32
324,0.7970814191167266,0.2,0.0,0.01,0.57,0.22
325,0.8136101125535566,0.16,0.0,0.03,0.62,0.19
326,0.8071087867315719,0.15,0.0,0.04,0.64,0.17
327,0.8218320075113484,0.18,0.0,0.03,0.63,0.16
328,0.835330003456158,0.23,0.01,0.08,0.51,0.18
329,0.8590515237996318,0.22,0.0,0.1,0.5,0.18
330,0.8665801311461157,0.26,0.0,0.17,0.39,0.18
331,0.8535798060314391,0.22,0.0,0.18,0.4,0.2
332,0.8622952005724615,0.23,0.0,0.26,0.34,0.17
333,0.8755218907762918,0.22,0.01,0.27,0.34,0.17
334,0.8743357082377122,0.17,0.0,0.31,0.39,0.13
335,0.8549250892049308,0.22,0.0,0.24,0.3,0.24
336,0.8770467270417801,0.24,0.0,0.26,0.29,0.21
337,0.8891169843401282,0.27,0.0,0.35,0.24,0.14
338,0.9307812253446237,0.33,0.0,0.41,0.11,0.15
339,0.9365360986546871,0.38,0.0,0.46,0.09,0.07
340,0.9259591921427084,0.38,0.0,0.51,0.04,0.07
341,0.9327330679729758,0.28,0.0,0.56,0.07,0.09
342,0.9276666838901931,0.3,0.0,0.54,0.06,0.1
343,0.9473148983371391,0.32,0.0,0.55,0.04,0.09
344,0.9348985237650114,0.3,0.0,0.55,0.05,0.1
345,0.9522176062772215,0.27,0.0,0.58,0.03,0.12
346,0.9584621428324137,0.31,0.0,0.51,0.08,0.1
347,0.952513666632046,0.29,0.0,0.52,0.06,0.13
348,0.9393670359798417,0.29,0.0,0.58,0.03,0.1
349,0.9460349654806625,0.24,0.0,0.64,0.03,0.09
350,0.9512791287940517,0.24,0.0,0.67,0.01,0.08
351,0.9631111363054005,0.28,0.0,0.63,0.03,0.06
352,0.9592226573505667,0.28,0.0,0.62,0.01,0.09
353,0.9581455901113063,0.31,0.0,0.53,0.03,0.13
354,0.9435990701333098,0.21,0.0,0.58,0.04,0.17
355,0.9569039899228575,0.16,0.0,0.65,0.01,0.18
356,0.9615448946897084,0.2,0.0,0.65,0.0,0.15
357,0.9663044406892477,0.14,0.0,0.74,0.0,0.12
358,0.9310457414113928,0.11,0.0,0.69,0.01,0.19
359,0.47833333333333317,0.13,0.0,0.68,0.01,0.18
360,0.5416666666666664,0.09,0.0,0.61,0.03,0.27
361,0.581784540051803,0.09,0.0,0.54,0.02,0.35
362,0.6086869534887416,0.07,0.0,0.38,0.01,0.54
363,0.6391584470292863,0.04,0.0,0.37,0.0,0.59
364,0.6509429870810891,0.04,0.0,0.36,0.0,0.6
365,0.6641584470292865,0.04,0.0,0.33,0.0,0.63
366,0.688780231477121,0.03,0.0,0.3,0.0,0.67
367,0.7390405736441498,0.01,0.0,0.37,0.02,0.6
368,0.7592517250176652,0.0,0.0,0.41,0.02,0.57
369,0.7857072403108166,0.0,0.0,0.49,0.03,0.48
370,0.777020286822075,0.0,0.0,0.52,0.04,0.44
371,0.7691939617378002,0.0,0.0,0.57,0.02,0.41
372,0.7983333333333333,0.0,0.0,0.48,0.04,0.48
373,0.8016666666666663,0.01,0.0,0.39,0.05,0.55
374,0.8166666666666664,0.01,0.0,0.34,0.06,0.59
375,0.81,0.0,0.0,0.28,0.01,0.71
376,0.8016666666666665,0.0,0.0,0.24,0.01,0.75
377,0.8099999999999997,0.0,0.0,0.2,0.03,0.77
378,0.8080569771210228,0.0,0.0,0.25,0.04,0.71
379,0.8137430044828379,0.0,0.0,0.18,0.03,0.79
380,0.8016666666666667,0.0,0.0,0.2,0.04,0.76
381,0.7942179389714572,0.0,0.0,0.12,0.03,0.85
382,0.8047150624362136,0.0,0.0,0.09,0.05,0.86
383,0.8175512723047906,0.0,0.0,0.06,0.07,0.87
384,0.8249999999999998,0.0,0.0,0.03,0.08,0.89
385,0.8148575312181068,0.0,0.0,0.03,0.1,0.87
386,0.8090712768417689,0.0,0.0,0.02,0.06,0.92
387,0.8285479037792143,0.0,0.0,0.02,0.11,0.87
388,0.8202145704458811,0.0,0.0,0.0,0.05,0.95
389,0.8152145704458811,0.0,0.0,0.0,0.05,0.95
390,0.8298575312181066,0.0,0.0,0.0,0.07,0.93
391,0.817740755774772,0.0,0.0,0.0,0.12,0.88
392,0.8356781618617103,0.0,0.0,0.0,0.14,0.86
393,0.84248729731027,0.0,0.0,0.0,0.17,0.83
394,0.8416666666666665,0.0,0.0,0.01,0.14,0.85
395,0.8499999999999995,0.0,0.0,0.01,0.18,0.81
396,0.8536903725611076,0.0,0.0,0.0,0.25,0.75
397,0.8535693902603317,0.0,0.0,0.0,0.23,0.77
398,0.8178041692585947,0.0,0.0,0.02,0.18,0.8
399,0.8577018677561514,0.0,0.0,0.03,0.33,0.64
400,0.8882013757658187,0.0,0.0,0.01,0.42,0.57
401,0.8799999999999997,0.01,0.0,0.02,0.39,0.58
402,0.8783199052380241,0.0,0.0,0.04,0.38,0.58
403,0.8916771036242447,0.0,0.0,0.02,0.37,0.61
404,0.6916666666666668,0.0,0.0,0.04,0.49,0.47
405,0.7150000000000002,0.0,0.0,0.08,0.47,0.45
406,0.6916666666666664,0.0,0.0,0.08,0.49,0.43
407,0.7250000000000005,0.0,0.0,0.12,0.63,0.25
408,0.7483333333333333,0.0,0.0,0.13,0.62,0.25
409,0.7800000000000002,0.0,0.0,0.14,0.59,0.27
410,0.7533333333333332,0.0,0.0,0.11,0.6,0.29
411,0.7550000000000001,0.0,0.0,0.13,0.52,0.35
412,0.7733333333333331,0.0,0.0,0.18,0.45,0.37
413,0.7800000000000002,0.0,0.0,0.2,0.39,0.41
414,0.7563889780147427,0.0,0.0,0.26,0.28,0.46
415,0.7940250526589132,0.0,0.0,0.31,0.28,0.41
416,0.7956944890073716,0.0,0.0,0.35,0.24,0.41
417,0.8066282196272416,0.0,0.0,0.42,0.2,0.38
418,0.8273227086346132,0.0,0.0,0.5,0.21,0.29
419,0.8411085196810274,0.0,0.0,0.56,0.16,0.28
420,0.8781892170213496,0.01,0.0,0.62,0.13,0.24
421,0.8988892453923047,0.02,0.0,0.62,0.07,0.29
422,0.8940278223407048,0.03,0.0,0.65,0.05,0.27
423,0.8904168003554476,0.03,0.0,0.64,0.06,0.27
424,0.9016666666666666,0.03,0.0,0.61,0.05,0.31
425,0.9080556446814095,0.04,0.0,0.7,0.02,0.24
426,0.9433305636515411,0.05,0.0,0.72,0.0,0.23
427,0.9206917193255795,0.03,0.0,0.7,0.0,0.27
428,0.9180556446814095,0.07,0.0,0.7,0.0,0.23
429,0.9330501053178257,0.05,0.0,0.73,0.01,0.21
430,0.9297112326209086,0.06,0.0,0.68,0.03,0.23
431,0.9340112042499534,0.07,0.0,0.65,0.04,0.24
432,0.9199218735979047,0.09,0.0,0.55,0.05,0.31
433,0.910411260991864,0.1,0.0,0.55,0.08,0.27
434,0.8887418246434052,0.1,0.0,0.48,0.09,0.33
435,0.9130033492330253,0.1,0.0,0.5,0.09,0.31
436,0.892069618613155,0.07,0.0,0.48,0.11,0.34
437,0.9073445375832864,0.07,0.0,0.52,0.03,0.38
438,0.896636200166956,0.07,0.0,0.47,0.02,0.44
439,0.9316445092123312,0.04,0.0,0.64,0.0,0.32
440,0.92831394556079,0.03,0.0,0.69,0.0,0.28
441,0.9533222546061657,0.03,0.0,0.78,0.0,0.19
442,0.9183222546061657,0.03,0.0,0.7,0.01,0.26
443,0.9145488341198902,0.06,0.0,0.7,0.01,0.23
444,0.9099972303182078,0.07,0.0,0.69,0.02,0.22
445,0.9033305636515412,0.04,0.0,0.7,0.02,0.24
446,0.9263862083329508,0.01,0.0,0.78,0.01,0.2
447,0.9337501336887811,0.04,0.0,0.81,0.01,0.14
448,0.9230556446814095,0.02,0.0,0.84,0.01,0.13
449,0.5116666666666664,0.02,0.0,0.88,0.02,0.08
450,0.5435227342491037,0.02,0.0,0.86,0.01,0.11
451,0.5918560675824373,0.04,0.0,0.77,0.02,0.17
