,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9950390823331751,1.0,0.0,0.0,0.0,0.0
1,0.9863661978591296,0.92,0.0,0.03,0.05,0.0
2,0.9864627304103614,0.89,0.0,0.09,0.02,0.0
3,0.9845346925396424,0.79,0.0,0.15,0.06,0.0
4,0.9865374488456973,0.77,0.0,0.17,0.06,0.0
5,0.9908331873890454,0.79,0.0,0.13,0.08,0.0
6,0.9874814321500331,0.81,0.0,0.1,0.09,0.0
7,0.9891641405996814,0.76,0.0,0.17,0.05,0.02
8,0.9806308784871146,0.65,0.0,0.25,0.05,0.05
9,0.978467608546853,0.66,0.0,0.22,0.08,0.04
10,0.958372569767311,0.57,0.0,0.28,0.11,0.04
11,0.9449672133661586,0.53,0.0,0.28,0.14,0.05
12,0.9463204698493506,0.6,0.0,0.27,0.08,0.05
13,0.9557462714866175,0.55,0.0,0.34,0.09,0.02
14,0.9596051795263422,0.45,0.0,0.38,0.16,0.01
15,0.9791376055408507,0.51,0.0,0.37,0.1,0.02
16,0.9866649094816902,0.49,0.0,0.42,0.03,0.06
17,0.9828376088050077,0.44,0.0,0.45,0.08,0.03
18,0.9737224800179924,0.32,0.0,0.57,0.05,0.06
19,0.9734011928962445,0.36,0.0,0.55,0.05,0.04
20,0.9763103650633072,0.36,0.0,0.5,0.06,0.08
21,0.9767392823415766,0.32,0.0,0.45,0.09,0.14
22,0.9745582191628925,0.3,0.0,0.46,0.07,0.17
23,0.9838271781624851,0.27,0.0,0.5,0.06,0.17
24,0.9828076618960376,0.25,0.0,0.43,0.07,0.25
25,0.9677819794346426,0.27,0.0,0.42,0.04,0.27
26,0.9782143229400917,0.25,0.0,0.49,0.04,0.22
27,0.9736515415900006,0.25,0.0,0.52,0.01,0.22
28,0.9781210157398345,0.3,0.0,0.52,0.03,0.15
29,0.9647595393954914,0.25,0.0,0.52,0.05,0.18
30,0.9674893208776976,0.18,0.0,0.55,0.09,0.18
31,0.963605099690554,0.19,0.0,0.53,0.08,0.2
32,0.9703293200513358,0.22,0.0,0.44,0.12,0.22
33,0.9739055381367495,0.22,0.0,0.47,0.12,0.19
34,0.9658778060893966,0.22,0.0,0.48,0.14,0.16
35,0.9483953043213807,0.13,0.0,0.59,0.1,0.18
36,0.9639263657947934,0.14,0.0,0.59,0.08,0.19
37,0.9355058804908488,0.12,0.0,0.56,0.08,0.24
38,0.9514937917152051,0.14,0.0,0.63,0.07,0.16
39,0.9451821353412652,0.17,0.0,0.62,0.09,0.12
40,0.924250458006005,0.2,0.0,0.59,0.07,0.14
41,0.9354923811017197,0.13,0.0,0.65,0.06,0.16
42,0.9472884022372082,0.14,0.0,0.6,0.08,0.18
43,0.9485307487901157,0.17,0.0,0.56,0.06,0.21
44,0.9116666666666664,0.15,0.0,0.55,0.09,0.21
45,0.9199999999999997,0.2,0.0,0.55,0.08,0.17
46,0.9264332342857938,0.27,0.0,0.53,0.07,0.13
47,0.9248154866878484,0.3,0.0,0.49,0.08,0.13
48,0.9398154866878485,0.32,0.0,0.52,0.04,0.12
49,0.9433333333333331,0.25,0.0,0.58,0.05,0.12
50,0.9399999999999998,0.28,0.0,0.5,0.02,0.2
51,0.9616666666666664,0.32,0.0,0.53,0.01,0.14
52,0.9616666666666664,0.28,0.0,0.54,0.02,0.16
53,0.931482153354515,0.25,0.0,0.46,0.05,0.24
54,0.9314821533545152,0.28,0.0,0.43,0.02,0.27
55,0.9264821533545152,0.25,0.0,0.44,0.05,0.26
56,0.9310642076614909,0.28,0.0,0.48,0.04,0.2
57,0.930205845795193,0.26,0.0,0.53,0.03,0.18
58,0.9394464600635455,0.28,0.0,0.47,0.04,0.21
59,0.940559586793758,0.25,0.0,0.5,0.05,0.2
60,0.9644525069208492,0.17,0.0,0.56,0.08,0.19
61,0.9687185881346099,0.13,0.0,0.61,0.06,0.2
62,0.9626887589236985,0.17,0.0,0.57,0.04,0.22
63,0.9522223849834845,0.14,0.0,0.59,0.06,0.21
64,0.9567364463602108,0.12,0.0,0.65,0.06,0.17
65,0.9705401203951493,0.14,0.0,0.62,0.08,0.16
66,0.9784864105461785,0.2,0.0,0.59,0.07,0.14
67,0.963462711400752,0.22,0.0,0.53,0.08,0.17
68,0.9675440133169344,0.22,0.0,0.57,0.09,0.12
69,0.9658674313160244,0.17,0.0,0.61,0.08,0.14
70,0.9621153883187571,0.15,0.0,0.59,0.15,0.11
71,0.9549823477118768,0.15,0.0,0.54,0.14,0.17
72,0.9440735649623027,0.14,0.0,0.53,0.15,0.18
73,0.9403712050046668,0.17,0.0,0.48,0.14,0.21
74,0.9436074570075157,0.19,0.0,0.44,0.15,0.22
75,0.9294288077754228,0.18,0.0,0.43,0.13,0.26
76,0.9312914729954873,0.19,0.0,0.5,0.09,0.22
77,0.9155572882238218,0.2,0.0,0.55,0.06,0.19
78,0.9316528828554833,0.2,0.0,0.57,0.03,0.2
79,0.9158292335176406,0.14,0.0,0.57,0.08,0.21
80,0.9270709415278445,0.17,0.0,0.6,0.09,0.14
81,0.9432461673370922,0.22,0.0,0.61,0.07,0.1
82,0.9508796943493395,0.24,0.0,0.63,0.04,0.09
83,0.9579643067090302,0.25,0.0,0.6,0.02,0.13
84,0.9418928956822455,0.28,0.0,0.5,0.06,0.16
85,0.9607441001059094,0.26,0.0,0.55,0.06,0.13
86,0.9479643067090301,0.28,0.0,0.52,0.06,0.14
87,0.9398154866878486,0.24,0.0,0.56,0.05,0.15
88,0.9681488200211816,0.26,0.0,0.57,0.06,0.11
89,0.4283333333333333,0.33,0.0,0.52,0.06,0.09
90,0.5188359939066907,0.32,0.0,0.58,0.03,0.07
91,0.578677308960096,0.33,0.0,0.5,0.04,0.13
92,0.5877083945057714,0.33,0.0,0.45,0.06,0.16
93,0.7037593390160249,0.41,0.0,0.35,0.09,0.15
94,0.7107451016347038,0.46,0.0,0.22,0.12,0.2
