,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8639435929465499,1.0,0.0,0.0,0.0,0.0
1,0.860567375637856,0.92,0.0,0.04,0.04,0.0
2,0.8580206958322195,0.83,0.0,0.13,0.04,0.0
3,0.8619059686465959,0.84,0.0,0.11,0.05,0.0
4,0.8450125811173398,0.74,0.0,0.16,0.09,0.01
5,0.8420568052728783,0.67,0.0,0.22,0.11,0.0
6,0.8547279598274811,0.69,0.0,0.22,0.08,0.01
7,0.8560909165749594,0.65,0.0,0.26,0.06,0.03
8,0.8640150341886793,0.54,0.0,0.36,0.06,0.04
9,0.8708492065851128,0.49,0.0,0.4,0.04,0.07
10,0.8664055685588328,0.51,0.0,0.36,0.04,0.09
11,0.8694382943610275,0.43,0.0,0.48,0.04,0.05
12,0.87261236469521,0.39,0.0,0.49,0.04,0.08
13,0.8633005763596681,0.32,0.0,0.49,0.1,0.09
14,0.8702182805023503,0.29,0.0,0.52,0.09,0.1
15,0.873582391246082,0.29,0.0,0.61,0.05,0.05
16,0.8798508245828822,0.3,0.0,0.58,0.06,0.06
17,0.8683025638696037,0.3,0.0,0.57,0.04,0.09
18,0.8795776737445162,0.31,0.0,0.56,0.06,0.07
19,0.895955896348755,0.25,0.0,0.61,0.06,0.08
20,0.8755233706963469,0.29,0.0,0.57,0.02,0.12
21,0.9069627643313,0.3,0.0,0.57,0.06,0.07
22,0.9146179196756629,0.33,0.0,0.57,0.06,0.04
23,0.9214826860163048,0.23,0.0,0.62,0.05,0.1
24,0.9143722912737151,0.18,0.0,0.62,0.06,0.14
25,0.9256459388562331,0.21,0.0,0.6,0.07,0.12
26,0.9416995263665274,0.22,0.0,0.59,0.07,0.12
27,0.9302005918910914,0.2,0.0,0.56,0.08,0.16
28,0.9463787781106372,0.24,0.0,0.59,0.06,0.11
29,0.9236173127138285,0.28,0.0,0.54,0.03,0.15
30,0.9365819870889208,0.22,0.0,0.59,0.07,0.12
31,0.932252563766331,0.21,0.0,0.62,0.03,0.14
32,0.9359085446752133,0.22,0.0,0.63,0.01,0.14
33,0.9357266892019551,0.25,0.0,0.57,0.02,0.16
34,0.9562106344019863,0.25,0.0,0.6,0.02,0.13
35,0.9490468169142795,0.14,0.0,0.71,0.04,0.11
36,0.9478515392949717,0.17,0.0,0.74,0.04,0.05
37,0.9580840879255823,0.09,0.0,0.78,0.02,0.11
38,0.9535661748337627,0.12,0.0,0.75,0.02,0.11
39,0.9622567877979172,0.12,0.0,0.74,0.03,0.11
40,0.947660325813361,0.13,0.0,0.7,0.02,0.15
41,0.9525618317837734,0.09,0.0,0.74,0.01,0.16
42,0.9411259572547975,0.1,0.0,0.76,0.0,0.14
43,0.936421392833043,0.08,0.0,0.78,0.0,0.14
44,0.8833333333333332,0.07,0.0,0.8,0.02,0.11
45,0.8821428831147772,0.1,0.0,0.74,0.01,0.15
46,0.8826190995628879,0.07,0.0,0.76,0.01,0.16
47,0.8964286493443318,0.06,0.0,0.79,0.0,0.15
48,0.8835715324591094,0.06,0.0,0.76,0.0,0.18
49,0.8876190995628876,0.06,0.0,0.72,0.0,0.22
50,0.8914286493443322,0.08,0.0,0.71,0.0,0.21
51,0.907619099562888,0.1,0.0,0.67,0.0,0.23
52,0.9226190995628878,0.13,0.0,0.71,0.0,0.16
53,0.9159524328962211,0.12,0.0,0.7,0.01,0.17
54,0.9307144155738868,0.15,0.0,0.7,0.02,0.13
55,0.9238095497814441,0.1,0.0,0.79,0.01,0.1
56,0.92,0.08,0.0,0.85,0.0,0.07
57,0.920418360364347,0.04,0.0,0.88,0.0,0.08
58,0.9137516936976807,0.0,0.0,0.89,0.0,0.11
59,0.9416666666666669,0.0,0.0,0.94,0.0,0.06
60,0.9333333333333335,0.0,0.0,0.89,0.0,0.11
61,0.925,0.01,0.0,0.85,0.0,0.14
62,0.9416666666666665,0.01,0.0,0.89,0.0,0.1
63,0.92,0.01,0.0,0.86,0.0,0.13
64,0.9483333333333336,0.0,0.0,0.92,0.0,0.08
65,0.95,0.02,0.0,0.85,0.0,0.13
66,0.9383333333333332,0.02,0.0,0.94,0.0,0.04
67,0.9366666666666665,0.02,0.0,0.91,0.0,0.07
68,0.9383333333333332,0.01,0.0,0.91,0.0,0.08
69,0.9450000000000002,0.03,0.0,0.9,0.0,0.07
70,0.9316666666666665,0.0,0.0,0.92,0.0,0.08
71,0.9183333333333333,0.0,0.0,0.89,0.0,0.11
72,0.9181955135411544,0.01,0.0,0.89,0.0,0.1
73,0.9233333333333335,0.02,0.0,0.86,0.0,0.12
74,0.9150000000000001,0.02,0.0,0.87,0.0,0.11
75,0.9316666666666669,0.01,0.0,0.93,0.0,0.06
76,0.9066666666666664,0.01,0.0,0.91,0.0,0.08
77,0.9116666666666667,0.01,0.0,0.87,0.0,0.12
78,0.9316666666666665,0.03,0.0,0.85,0.0,0.12
79,0.926666666666667,0.05,0.0,0.83,0.0,0.12
80,0.9266666666666664,0.06,0.0,0.8,0.0,0.14
81,0.9116666666666668,0.06,0.0,0.83,0.0,0.11
82,0.9316666666666665,0.05,0.0,0.86,0.0,0.09
83,0.9415288468744875,0.12,0.0,0.81,0.0,0.07
