,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.07562962727351336,1.0,0.0,0.0,0.0,0.0
1,0.11027004808302866,0.92,0.0,0.04,0.04,0.0
2,0.14620140372978419,0.66,0.0,0.16,0.15,0.03
3,0.2796323323303289,0.38,0.0,0.16,0.36,0.1
4,0.4177438979408942,0.12,0.0,0.23,0.45,0.2
5,0.5090056406115611,0.04,0.0,0.26,0.36,0.34
6,0.6560572301716745,0.01,0.0,0.27,0.27,0.45
7,0.7061176975708066,0.01,0.0,0.21,0.19,0.59
8,0.7467301847809267,0.02,0.0,0.16,0.2,0.62
9,0.7510588403678266,0.02,0.0,0.17,0.23,0.58
10,0.7728887305187575,0.01,0.0,0.12,0.27,0.6
11,0.7227565807659712,0.03,0.0,0.13,0.24,0.6
12,0.7353896879868141,0.04,0.0,0.1,0.2,0.66
13,0.7844387735540286,0.0,0.0,0.07,0.18,0.75
14,0.7854751029041096,0.0,0.0,0.07,0.16,0.77
15,0.7783828262407552,0.02,0.0,0.05,0.11,0.82
16,0.7633486845513652,0.03,0.0,0.06,0.16,0.75
17,0.7785671192459652,0.0,0.0,0.03,0.13,0.84
18,0.765379593911361,0.0,0.0,0.02,0.13,0.85
19,0.7890117583351852,0.0,0.0,0.02,0.13,0.85
20,0.7748384968800104,0.0,0.0,0.01,0.1,0.89
21,0.7813371148729332,0.0,0.0,0.01,0.06,0.93
22,0.7463192542604682,0.0,0.0,0.03,0.06,0.91
23,0.7723784785302802,0.0,0.0,0.01,0.04,0.95
24,0.7858086382493497,0.0,0.0,0.02,0.07,0.91
25,0.762026356674255,0.01,0.0,0.04,0.08,0.87
26,0.7509117216222734,0.0,0.0,0.01,0.09,0.9
27,0.756601242440696,0.01,0.0,0.01,0.14,0.84
28,0.7784952728309998,0.01,0.0,0.01,0.13,0.85
29,0.7880386599964075,0.01,0.0,0.0,0.14,0.85
30,0.7713908240363512,0.03,0.0,0.04,0.16,0.77
31,0.7745184499656106,0.01,0.0,0.03,0.17,0.79
32,0.7800497663708803,0.0,0.0,0.02,0.21,0.77
33,0.7743362126200267,0.0,0.0,0.02,0.2,0.78
34,0.7980507308943352,0.0,0.0,0.04,0.21,0.75
35,0.7983476094888975,0.0,0.0,0.04,0.27,0.69
36,0.800151501393365,0.0,0.0,0.03,0.2,0.77
37,0.7613156738079228,0.0,0.0,0.02,0.23,0.75
38,0.8021428399551536,0.0,0.0,0.01,0.19,0.8
39,0.8036046015370214,0.0,0.0,0.02,0.11,0.87
40,0.8238454893657867,0.01,0.0,0.04,0.08,0.87
41,0.8071759494668683,0.0,0.0,0.06,0.13,0.81
