,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.26520760218288086,1.0,0.0,0.0,0.0,0.0
1,0.29738013979039274,0.89,0.0,0.06,0.05,0.0
2,0.3494991162885772,0.71,0.0,0.09,0.19,0.01
3,0.46704542058109283,0.51,0.0,0.07,0.35,0.07
4,0.5328976199993438,0.37,0.0,0.07,0.42,0.14
5,0.5428163115562004,0.31,0.0,0.01,0.48,0.2
6,0.6374611695718031,0.2,0.0,0.03,0.56,0.21
7,0.5952645362310957,0.14,0.0,0.02,0.53,0.31
8,0.6393632042701333,0.1,0.0,0.04,0.65,0.21
9,0.6417195538178375,0.12,0.0,0.03,0.55,0.3
10,0.6768536439262293,0.11,0.0,0.05,0.54,0.3
11,0.6119943246292835,0.08,0.0,0.05,0.56,0.31
12,0.6710102681114937,0.11,0.0,0.05,0.43,0.41
13,0.7103631962122112,0.1,0.0,0.03,0.42,0.45
14,0.659764624426318,0.07,0.0,0.06,0.37,0.5
15,0.6759786692644829,0.05,0.0,0.05,0.34,0.56
16,0.6988090439481587,0.05,0.0,0.03,0.28,0.64
17,0.6735750534479226,0.05,0.0,0.02,0.22,0.71
18,0.7000314716480928,0.05,0.0,0.0,0.23,0.72
19,0.7269424691483211,0.04,0.0,0.02,0.2,0.74
20,0.71886537588917,0.02,0.0,0.02,0.25,0.71
21,0.7451922989900756,0.01,0.0,0.03,0.26,0.7
22,0.8151166170631395,0.03,0.0,0.03,0.23,0.71
23,0.757059143708722,0.02,0.0,0.04,0.1,0.84
24,0.7571540462839133,0.03,0.0,0.07,0.1,0.8
25,0.7912061676429112,0.02,0.0,0.1,0.12,0.76
26,0.7678316971897086,0.04,0.0,0.1,0.1,0.76
27,0.7918189476123086,0.02,0.0,0.07,0.14,0.77
28,0.7680019195656405,0.02,0.0,0.05,0.17,0.76
29,0.7913030377979107,0.01,0.0,0.06,0.2,0.73
30,0.7870947296216272,0.01,0.0,0.05,0.14,0.8
31,0.8001426900532617,0.0,0.0,0.04,0.12,0.84
32,0.7959991935374958,0.0,0.0,0.05,0.13,0.82
33,0.7798522579748968,0.01,0.0,0.02,0.12,0.85
34,0.7714837685894541,0.03,0.0,0.01,0.11,0.85
35,0.8163342703528059,0.02,0.0,0.01,0.15,0.82
