,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6601881509209785,1.0,0.0,0.0,0.0,0.0
1,0.6851053117913676,0.85,0.0,0.08,0.07,0.0
2,0.7139070167014647,0.76,0.0,0.09,0.14,0.01
3,0.7113782373837485,0.69,0.0,0.12,0.16,0.03
4,0.73120943944718,0.56,0.0,0.14,0.2,0.1
5,0.7543292025447674,0.49,0.0,0.15,0.23,0.13
6,0.7576481172549433,0.38,0.0,0.16,0.25,0.21
7,0.7795127033568027,0.34,0.0,0.16,0.29,0.21
8,0.787219227622316,0.27,0.0,0.14,0.3,0.29
9,0.7859662212766101,0.17,0.0,0.15,0.34,0.34
10,0.8063694262301485,0.21,0.0,0.1,0.36,0.33
11,0.8112914080112126,0.2,0.0,0.08,0.44,0.28
12,0.8226834819891987,0.15,0.0,0.07,0.46,0.32
13,0.8052310963684728,0.13,0.0,0.13,0.43,0.31
14,0.8558887244280612,0.11,0.0,0.1,0.54,0.25
15,0.8210858451580091,0.12,0.0,0.09,0.49,0.3
16,0.8490082035874559,0.15,0.0,0.05,0.49,0.31
17,0.8680849176581955,0.08,0.0,0.03,0.52,0.37
18,0.8520406797426862,0.1,0.0,0.06,0.46,0.38
19,0.8641110568432708,0.1,0.0,0.02,0.44,0.44
20,0.8445854487630956,0.11,0.0,0.02,0.39,0.48
21,0.8513796447597435,0.08,0.0,0.02,0.38,0.52
22,0.8388497438467852,0.07,0.0,0.0,0.41,0.52
23,0.8645546884182248,0.09,0.0,0.01,0.41,0.49
24,0.8714813786788447,0.06,0.0,0.01,0.35,0.58
25,0.8910872834751801,0.02,0.0,0.02,0.28,0.68
26,0.8951604139392804,0.01,0.0,0.02,0.2,0.77
27,0.9051035651790713,0.0,0.0,0.02,0.19,0.79
28,0.9185468816505329,0.0,0.0,0.01,0.16,0.83
29,0.9174497829838911,0.0,0.0,0.0,0.15,0.85
30,0.9132013184920731,0.0,0.0,0.0,0.17,0.83
31,0.9259709396390464,0.0,0.0,0.0,0.24,0.76
32,0.9046644278557051,0.0,0.0,0.0,0.2,0.8
33,0.9166114661523267,0.0,0.0,0.0,0.18,0.82
34,0.9096543456601518,0.0,0.0,0.0,0.22,0.78
35,0.8951962870911104,0.01,0.0,0.0,0.23,0.76
36,0.8986862924097838,0.0,0.0,0.01,0.3,0.69
37,0.8971789496914171,0.0,0.0,0.01,0.28,0.71
38,0.8923958275177429,0.0,0.0,0.02,0.32,0.66
39,0.8999905840028142,0.0,0.0,0.01,0.29,0.7
40,0.9034512880857786,0.0,0.0,0.0,0.24,0.76
41,0.9052348039064669,0.0,0.0,0.0,0.31,0.69
42,0.9015680399110892,0.0,0.0,0.0,0.33,0.67
43,0.8973004581285116,0.0,0.0,0.0,0.32,0.68
44,0.7816666666666667,0.0,0.0,0.0,0.3,0.7
45,0.7833333333333334,0.0,0.0,0.0,0.26,0.74
46,0.785,0.01,0.0,0.0,0.28,0.71
47,0.7866666666666668,0.0,0.0,0.0,0.39,0.61
48,0.79,0.0,0.0,0.0,0.36,0.64
49,0.7876796701884633,0.02,0.0,0.0,0.37,0.61
50,0.7833333333333333,0.01,0.0,0.0,0.35,0.64
51,0.7800000000000002,0.0,0.0,0.0,0.31,0.69
52,0.7933333333333334,0.0,0.0,0.0,0.39,0.61
53,0.7966666666666664,0.0,0.0,0.01,0.36,0.63
54,0.7983333333333333,0.0,0.0,0.01,0.4,0.59
55,0.7783333333333335,0.02,0.0,0.01,0.34,0.63
56,0.7816666666666664,0.03,0.0,0.01,0.4,0.56
57,0.7766666666666664,0.02,0.0,0.03,0.3,0.65
58,0.7826796701884635,0.02,0.0,0.04,0.33,0.61
59,0.7833333333333335,0.02,0.0,0.03,0.31,0.64
60,0.7850000000000001,0.01,0.0,0.03,0.33,0.63
61,0.8049999999999998,0.03,0.0,0.03,0.38,0.56
62,0.7999999999999993,0.07,0.0,0.03,0.33,0.57
63,0.7999999999999998,0.05,0.0,0.04,0.34,0.57
64,0.7899999999999998,0.06,0.0,0.02,0.28,0.64
65,0.782679670188464,0.05,0.0,0.03,0.33,0.59
66,0.8066666666666665,0.02,0.0,0.05,0.4,0.53
67,0.7916666666666664,0.01,0.0,0.03,0.5,0.46
68,0.7966666666666665,0.03,0.0,0.06,0.47,0.44
69,0.7933333333333336,0.01,0.0,0.05,0.49,0.45
70,0.7999999999999998,0.03,0.0,0.04,0.55,0.38
71,0.7949999999999997,0.06,0.0,0.0,0.51,0.43
72,0.81,0.03,0.0,0.0,0.46,0.51
73,0.8066666666666665,0.03,0.0,0.0,0.37,0.6
74,0.8099999999999998,0.01,0.0,0.0,0.4,0.59
75,0.8050000000000002,0.02,0.0,0.0,0.36,0.62
76,0.7983333333333333,0.02,0.0,0.0,0.36,0.62
77,0.7933333333333331,0.0,0.0,0.01,0.3,0.69
78,0.8016666666666664,0.0,0.0,0.01,0.27,0.72
79,0.7999999999999998,0.0,0.0,0.01,0.32,0.67
80,0.7933333333333333,0.0,0.0,0.02,0.31,0.67
81,0.7999999999999998,0.0,0.0,0.01,0.24,0.75
82,0.8066666666666664,0.0,0.0,0.02,0.23,0.75
83,0.785,0.0,0.0,0.04,0.21,0.75
84,0.7933333333333331,0.0,0.0,0.07,0.13,0.8
85,0.791666666666667,0.0,0.0,0.07,0.17,0.76
86,0.7715700431581538,0.01,0.0,0.05,0.13,0.81
87,0.7799999999999998,0.0,0.0,0.07,0.09,0.84
88,0.7933333333333333,0.0,0.0,0.06,0.09,0.85
89,0.47333333333333316,0.0,0.0,0.03,0.09,0.88
90,0.5433710628078451,0.0,0.0,0.05,0.14,0.81
91,0.558371062807845,0.0,0.0,0.05,0.18,0.77
92,0.6305446158246883,0.0,0.0,0.07,0.26,0.67
93,0.6783333333333335,0.0,0.0,0.03,0.41,0.56
94,0.7217421256156901,0.0,0.0,0.01,0.49,0.5
95,0.7640148384784928,0.02,0.0,0.01,0.54,0.43
96,0.8383358053986868,0.05,0.0,0.0,0.68,0.27
97,0.8417068682065317,0.06,0.0,0.0,0.7,0.24
98,0.8246076169638886,0.05,0.0,0.0,0.72,0.23
99,0.8633781924964139,0.04,0.0,0.0,0.76,0.2
100,0.8775037080980304,0.06,0.0,0.02,0.76,0.16
101,0.8825061801633837,0.07,0.0,0.01,0.8,0.12
102,0.8750098882614136,0.07,0.0,0.03,0.75,0.15
103,0.8458772429712285,0.06,0.0,0.03,0.74,0.17
104,0.8829508385586358,0.11,0.0,0.06,0.74,0.09
105,0.8859245741996624,0.15,0.0,0.05,0.71,0.09
106,0.8858917888558576,0.19,0.0,0.05,0.71,0.05
107,0.9157031807183573,0.21,0.0,0.02,0.7,0.07
108,0.8823398206140639,0.2,0.0,0.07,0.62,0.11
109,0.8759269853315028,0.19,0.0,0.09,0.58,0.14
110,0.9133307390024253,0.22,0.0,0.1,0.56,0.12
