,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
132,0.7759796685476645,0.03,0.0,0.23,0.0,0.74
133,0.7927371550713187,0.04,0.0,0.25,0.01,0.7
134,0.6516666666666663,0.07,0.0,0.3,0.04,0.59
135,0.7266666666666667,0.05,0.0,0.4,0.0,0.55
136,0.7416666666666665,0.04,0.0,0.54,0.0,0.42
137,0.7850000000000001,0.03,0.0,0.63,0.0,0.34
138,0.8119199409070025,0.02,0.0,0.68,0.0,0.3
139,0.836666666666667,0.0,0.0,0.71,0.01,0.28
140,0.8734659535746608,0.0,0.0,0.74,0.0,0.26
141,0.8834659535746612,0.0,0.0,0.75,0.0,0.25
142,0.9087311940573162,0.01,0.0,0.81,0.0,0.18
143,0.9263600507327883,0.02,0.0,0.83,0.0,0.15
144,0.9305304809653101,0.04,0.0,0.79,0.0,0.17
145,0.9184659535746609,0.06,0.0,0.76,0.0,0.18
146,0.9402652404826553,0.1,0.0,0.78,0.0,0.12
147,0.9533799163061688,0.1,0.0,0.76,0.0,0.14
148,0.9521764599063652,0.04,0.0,0.84,0.0,0.12
149,0.959994783439247,0.01,0.0,0.93,0.0,0.06
150,0.95,0.01,0.0,0.92,0.0,0.07
151,0.9599999999999999,0.02,0.0,0.93,0.0,0.05
152,0.9583333333333333,0.01,0.0,0.92,0.0,0.07
153,0.9750000000000001,0.01,0.0,0.96,0.0,0.03
154,0.9783333333333334,0.01,0.0,0.94,0.0,0.05
155,0.9834659535746608,0.01,0.0,0.95,0.0,0.04
156,0.9816459789410549,0.0,0.0,0.96,0.0,0.04
157,0.9699793122743885,0.0,0.0,0.94,0.0,0.06
158,0.9584245781234374,0.0,0.0,0.91,0.0,0.09
159,0.9813600507327882,0.0,0.0,0.95,0.0,0.05
160,0.9497938763990426,0.0,0.0,0.91,0.0,0.09
161,0.936645978941055,0.0,0.0,0.86,0.0,0.14
162,0.9496726963405098,0.0,0.0,0.89,0.0,0.11
163,0.9396073467976294,0.0,0.0,0.88,0.0,0.12
164,0.9565133586997273,0.0,0.0,0.9,0.0,0.1
165,0.965,0.0,0.0,0.95,0.0,0.05
166,0.9666666666666665,0.0,0.0,0.94,0.0,0.06
167,0.9583333333333333,0.0,0.0,0.93,0.0,0.07
168,0.9567992869079944,0.0,0.0,0.95,0.0,0.05
169,0.9380379644550595,0.0,0.0,0.92,0.0,0.08
170,0.9487105063317043,0.0,0.0,0.91,0.0,0.09
171,0.9488638142986434,0.0,0.0,0.89,0.0,0.11
172,0.9534659535746611,0.0,0.0,0.92,0.0,0.08
173,0.943465953574661,0.0,0.0,0.91,0.0,0.09
174,0.9299586245487765,0.01,0.0,0.83,0.0,0.16
175,0.9019319071493217,0.04,0.0,0.74,0.0,0.22
176,0.9433333333333332,0.07,0.0,0.82,0.0,0.11
177,0.9327727239724045,0.09,0.0,0.73,0.0,0.18
178,0.9285985738159881,0.1,0.0,0.75,0.01,0.14
179,0.5149999999999999,0.05,0.0,0.86,0.01,0.08
180,0.5433333333333332,0.05,0.0,0.82,0.01,0.12
181,0.565,0.03,0.0,0.84,0.02,0.11
182,0.5716666666666665,0.04,0.0,0.81,0.01,0.14
183,0.6133333333333335,0.02,0.0,0.74,0.01,0.23
184,0.6450000000000001,0.01,0.0,0.72,0.0,0.27
185,0.6883333333333332,0.0,0.0,0.63,0.0,0.37
186,0.696666666666667,0.01,0.0,0.55,0.0,0.44
187,0.6900000000000003,0.01,0.0,0.47,0.01,0.51
188,0.7033832668693925,0.0,0.0,0.48,0.01,0.51
189,0.7316666666666666,0.01,0.0,0.44,0.01,0.54
190,0.7300000000000003,0.01,0.0,0.46,0.0,0.53
191,0.7416666666666667,0.0,0.0,0.35,0.0,0.65
192,0.7583333333333333,0.0,0.0,0.34,0.0,0.66
193,0.76,0.0,0.0,0.36,0.0,0.64
194,0.7516666666666666,0.0,0.0,0.34,0.0,0.66
195,0.7633333333333333,0.0,0.0,0.33,0.0,0.67
196,0.7633333333333333,0.0,0.0,0.39,0.0,0.61
197,0.7716666666666667,0.0,0.0,0.3,0.0,0.7
198,0.7650000000000002,0.0,0.0,0.27,0.0,0.73
199,0.77,0.0,0.0,0.27,0.0,0.73
200,0.7833333333333333,0.0,0.0,0.26,0.01,0.73
201,0.7667166002027259,0.0,0.0,0.2,0.01,0.79
202,0.7974543741329577,0.0,0.0,0.19,0.02,0.79
203,0.76,0.0,0.0,0.22,0.06,0.72
204,0.7833333333333335,0.0,0.0,0.25,0.06,0.69
205,0.7916666666666667,0.0,0.0,0.21,0.01,0.78
206,0.7883333333333334,0.0,0.0,0.2,0.01,0.79
207,0.8099999999999998,0.0,0.0,0.19,0.04,0.77
208,0.7983333333333333,0.0,0.0,0.16,0.02,0.82
209,0.7917166002027254,0.0,0.0,0.18,0.0,0.82
210,0.7783333333333333,0.0,0.0,0.24,0.0,0.76
211,0.798333333333333,0.0,0.0,0.26,0.0,0.74
212,0.7916666666666665,0.0,0.0,0.28,0.01,0.71
213,0.7816666666666666,0.0,0.0,0.29,0.02,0.69
214,0.7816666666666666,0.0,0.0,0.32,0.02,0.66
215,0.7966666666666667,0.0,0.0,0.33,0.01,0.66
216,0.7849999999999997,0.0,0.0,0.31,0.01,0.68
217,0.7950499335360591,0.0,0.0,0.26,0.01,0.73
218,0.7833333333333333,0.0,0.0,0.24,0.02,0.74
219,0.7850000000000003,0.0,0.0,0.21,0.0,0.79
220,0.775526039247072,0.0,0.0,0.27,0.0,0.73
221,0.795,0.0,0.0,0.17,0.0,0.83
222,0.795,0.0,0.0,0.19,0.0,0.81
223,0.7952388618988593,0.0,0.0,0.18,0.0,0.82
224,0.6866666666666663,0.0,0.0,0.14,0.0,0.86
225,0.6766666666666662,0.0,0.0,0.13,0.0,0.87
226,0.7233333333333332,0.0,0.0,0.2,0.0,0.8
227,0.7433333333333336,0.0,0.0,0.26,0.0,0.74
228,0.7683333333333334,0.0,0.0,0.45,0.0,0.55
229,0.7701685165266698,0.0,0.0,0.49,0.0,0.51
230,0.7986703663866735,0.0,0.0,0.52,0.0,0.48
231,0.7996287900634645,0.0,0.0,0.58,0.01,0.41
232,0.818689056408943,0.0,0.0,0.65,0.0,0.35
233,0.7992236680058095,0.0,0.0,0.63,0.0,0.37
234,0.8071130295755933,0.0,0.0,0.61,0.0,0.39
235,0.8401685165266702,0.0,0.0,0.67,0.0,0.33
236,0.8530216501339802,0.0,0.0,0.74,0.0,0.26
237,0.8650000000000001,0.0,0.0,0.72,0.0,0.28
238,0.8698755233495872,0.0,0.0,0.77,0.0,0.23
239,0.8780216501339801,0.0,0.0,0.72,0.01,0.27
240,0.8763549834673134,0.0,0.0,0.78,0.0,0.22
241,0.8498668091950212,0.0,0.0,0.74,0.01,0.25
242,0.8816666666666666,0.0,0.0,0.77,0.0,0.23
243,0.9168538732156069,0.0,0.0,0.8,0.0,0.2
244,0.9185205398822737,0.01,0.0,0.79,0.0,0.2
245,0.9350989578610002,0.02,0.0,0.81,0.0,0.17
246,0.9492163622059266,0.01,0.0,0.78,0.0,0.21
247,0.9555351177107667,0.01,0.0,0.86,0.0,0.13
248,0.9525496955392598,0.0,0.0,0.88,0.0,0.12
249,0.9400993910785196,0.0,0.0,0.81,0.0,0.19
250,0.9413994565610896,0.0,0.0,0.83,0.0,0.17
251,0.9488684510441,0.0,0.0,0.82,0.0,0.18
252,0.9308721507641066,0.0,0.0,0.81,0.0,0.19
253,0.9520145778284933,0.0,0.0,0.82,0.0,0.18
254,0.9453479111618269,0.0,0.0,0.83,0.0,0.17
255,0.9283333333333336,0.0,0.0,0.81,0.0,0.19
256,0.94533703305334,0.0,0.0,0.85,0.0,0.15
257,0.9477099669346271,0.01,0.0,0.88,0.0,0.11
258,0.9613549834673134,0.0,0.0,0.9,0.0,0.1
259,0.9235205398822735,0.01,0.0,0.76,0.0,0.23
260,0.9368538732156069,0.0,0.0,0.79,0.0,0.21
261,0.9400000000000002,0.0,0.0,0.82,0.0,0.18
262,0.9668351831933367,0.0,0.0,0.91,0.0,0.09
263,0.9696883168006468,0.01,0.0,0.91,0.01,0.07
264,0.9701685165266701,0.0,0.0,0.94,0.01,0.05
265,0.955,0.0,0.0,0.89,0.01,0.1
266,0.9633333333333334,0.01,0.0,0.9,0.0,0.09
267,0.95,0.0,0.0,0.87,0.0,0.13
268,0.9330216501339804,0.01,0.0,0.86,0.0,0.13
269,0.6433333333333334,0.03,0.0,0.85,0.0,0.12
270,0.6400000000000001,0.02,0.0,0.88,0.0,0.1
271,0.6330663978489873,0.02,0.0,0.83,0.0,0.15
272,0.6714943577280961,0.01,0.0,0.82,0.0,0.17
273,0.6836138905743236,0.01,0.0,0.83,0.0,0.16
274,0.7076733219210191,0.01,0.0,0.79,0.0,0.2
275,0.7535367999089868,0.0,0.0,0.76,0.0,0.24
276,0.7262043245382267,0.0,0.0,0.67,0.0,0.33
277,0.7283333333333333,0.01,0.0,0.57,0.0,0.42
278,0.7366666666666668,0.0,0.0,0.6,0.0,0.4
279,0.7734689118740977,0.0,0.0,0.66,0.0,0.34
280,0.7816666666666666,0.0,0.0,0.61,0.0,0.39
281,0.8036741798835924,0.0,0.0,0.68,0.0,0.32
282,0.7782730440240643,0.0,0.0,0.66,0.0,0.34
283,0.7829538791620092,0.0,0.0,0.56,0.0,0.44
284,0.7830277902279225,0.0,0.0,0.47,0.0,0.53
285,0.7800828879571158,0.0,0.0,0.58,0.0,0.42
286,0.7874698553453656,0.0,0.0,0.56,0.0,0.44
287,0.8018073682404885,0.01,0.0,0.54,0.0,0.45
288,0.789337512895123,0.0,0.0,0.54,0.0,0.46
289,0.77287431280411,0.0,0.0,0.5,0.0,0.5
290,0.7753515241741741,0.0,0.0,0.5,0.0,0.5
291,0.7895541327872544,0.0,0.0,0.5,0.0,0.5
292,0.7643506662116012,0.0,0.0,0.5,0.0,0.5
293,0.7412043245382266,0.01,0.0,0.42,0.0,0.57
294,0.76687013324232,0.01,0.0,0.38,0.0,0.61
295,0.7620994347106644,0.02,0.0,0.4,0.01,0.57
296,0.7870735998179739,0.01,0.0,0.3,0.02,0.67
297,0.7710656362932261,0.0,0.0,0.2,0.02,0.78
298,0.7763245118460124,0.0,0.0,0.13,0.0,0.87
299,0.7796620609771913,0.0,0.0,0.15,0.0,0.85
300,0.7936709223621399,0.0,0.0,0.1,0.0,0.9
301,0.7906103997269603,0.0,0.0,0.11,0.0,0.89
302,0.7960041795617898,0.0,0.0,0.08,0.0,0.92
303,0.7985367999089868,0.0,0.0,0.07,0.0,0.93
304,0.8052034665756532,0.0,0.0,0.08,0.0,0.92
305,0.7899999999999998,0.0,0.0,0.07,0.0,0.93
306,0.7912043245382269,0.0,0.0,0.11,0.0,0.89
307,0.7783333333333331,0.0,0.0,0.12,0.0,0.88
308,0.76953765787156,0.0,0.0,0.17,0.0,0.83
309,0.7639298758369552,0.0,0.0,0.08,0.0,0.92
310,0.7762043245382269,0.0,0.0,0.11,0.0,0.89
311,0.7811903893928591,0.0,0.0,0.14,0.0,0.86
312,0.7766666666666664,0.0,0.0,0.2,0.0,0.8
313,0.7683333333333333,0.0,0.0,0.24,0.0,0.76
314,0.6899999999999997,0.0,0.0,0.2,0.0,0.8
315,0.6733333333333327,0.0,0.0,0.17,0.0,0.83
316,0.6949999999999997,0.0,0.0,0.19,0.0,0.81
317,0.696666666666666,0.0,0.0,0.18,0.0,0.82
318,0.7266666666666665,0.0,0.0,0.29,0.01,0.7
319,0.7166666666666666,0.0,0.0,0.24,0.03,0.73
320,0.7299999999999998,0.0,0.0,0.31,0.01,0.68
321,0.735080679330474,0.0,0.0,0.29,0.0,0.71
322,0.745080679330474,0.0,0.0,0.37,0.0,0.63
323,0.7600000000000001,0.0,0.0,0.41,0.0,0.59
324,0.7833333333333334,0.0,0.0,0.4,0.0,0.6
325,0.7666666666666668,0.0,0.0,0.37,0.0,0.63
326,0.7866666666666667,0.0,0.0,0.43,0.0,0.57
327,0.7783333333333334,0.0,0.0,0.39,0.0,0.61
328,0.7899999999999998,0.0,0.0,0.5,0.0,0.5
329,0.7867973930374853,0.0,0.0,0.47,0.0,0.53
330,0.8183333333333335,0.0,0.0,0.56,0.0,0.44
331,0.815,0.0,0.0,0.61,0.0,0.39
332,0.8306167837918201,0.0,0.0,0.66,0.0,0.34
333,0.8483333333333333,0.0,0.0,0.66,0.0,0.34
334,0.8616666666666666,0.0,0.0,0.69,0.0,0.31
335,0.8383333333333336,0.0,0.0,0.64,0.0,0.36
336,0.8710888857073212,0.0,0.0,0.68,0.0,0.32
337,0.885,0.0,0.0,0.78,0.0,0.22
338,0.8983333333333335,0.0,0.0,0.81,0.0,0.19
339,0.9104256255922236,0.01,0.0,0.82,0.0,0.17
340,0.9020922922588904,0.0,0.0,0.82,0.0,0.18
341,0.8733333333333335,0.0,0.0,0.79,0.0,0.21
342,0.9333333333333337,0.01,0.0,0.92,0.0,0.07
343,0.9283333333333335,0.03,0.0,0.94,0.0,0.03
344,0.9061475387447223,0.02,0.0,0.9,0.0,0.08
345,0.9100000000000001,0.02,0.0,0.89,0.0,0.09
346,0.9011475387447221,0.0,0.0,0.88,0.0,0.12
347,0.9244222190406545,0.0,0.0,0.88,0.0,0.12
348,0.9061475387447224,0.0,0.0,0.91,0.0,0.09
349,0.925,0.0,0.0,0.93,0.0,0.07
350,0.9306284108227781,0.0,0.0,0.95,0.0,0.05
351,0.9177555523739876,0.0,0.0,0.93,0.0,0.07
352,0.9166666666666669,0.0,0.0,0.92,0.0,0.08
353,0.9227596175573215,0.0,0.0,0.91,0.0,0.09
354,0.9171777714146423,0.0,0.0,0.86,0.0,0.14
355,0.9104444285366051,0.0,0.0,0.83,0.0,0.17
356,0.9036256065028166,0.0,0.0,0.77,0.0,0.23
357,0.8842888666179135,0.0,0.0,0.72,0.0,0.28
358,0.8660222094959513,0.0,0.0,0.71,0.0,0.29
359,0.6216666666666665,0.0,0.0,0.64,0.0,0.36
360,0.6399999999999998,0.0,0.0,0.57,0.0,0.43
361,0.6783333333333332,0.0,0.0,0.56,0.0,0.44
362,0.6733333333333329,0.0,0.0,0.54,0.0,0.46
363,0.6766666666666667,0.0,0.0,0.51,0.0,0.49
364,0.6883333333333335,0.01,0.0,0.41,0.0,0.58
365,0.6866666666666668,0.0,0.0,0.43,0.0,0.57
366,0.7183333333333334,0.0,0.0,0.42,0.0,0.58
367,0.73,0.0,0.0,0.42,0.0,0.58
368,0.7483333333333334,0.0,0.0,0.47,0.0,0.53
369,0.7650000000000001,0.0,0.0,0.51,0.0,0.49
370,0.7666666666666668,0.0,0.0,0.47,0.0,0.53
371,0.7799999999999997,0.0,0.0,0.45,0.0,0.55
372,0.7583333333333334,0.0,0.0,0.4,0.0,0.6
373,0.7500000000000001,0.0,0.0,0.46,0.0,0.54
374,0.7783333333333333,0.0,0.0,0.48,0.0,0.52
375,0.7916666666666665,0.0,0.0,0.44,0.0,0.56
376,0.7966666666666665,0.0,0.0,0.5,0.0,0.5
377,0.8099999999999998,0.0,0.0,0.46,0.0,0.54
378,0.7916666666666665,0.0,0.0,0.37,0.01,0.62
379,0.8016666666666665,0.01,0.0,0.39,0.0,0.6
380,0.7983333333333331,0.01,0.0,0.36,0.01,0.62
381,0.7833333333333333,0.0,0.0,0.29,0.01,0.7
382,0.7999999999999998,0.0,0.0,0.27,0.01,0.72
383,0.7799999999999998,0.0,0.0,0.27,0.02,0.71
384,0.8099999999999997,0.0,0.0,0.43,0.0,0.57
385,0.8033333333333331,0.0,0.0,0.41,0.0,0.59
386,0.803333333333333,0.0,0.0,0.41,0.0,0.59
387,0.7966666666666664,0.0,0.0,0.42,0.0,0.58
388,0.8166666666666663,0.0,0.0,0.43,0.0,0.57
389,0.818333333333333,0.0,0.0,0.34,0.01,0.65
390,0.8033333333333331,0.0,0.0,0.4,0.0,0.6
391,0.813333333333333,0.0,0.0,0.31,0.0,0.69
392,0.7949999999999997,0.0,0.0,0.33,0.0,0.67
393,0.8049999999999997,0.0,0.0,0.31,0.0,0.69
394,0.8199999999999997,0.0,0.0,0.26,0.0,0.74
395,0.8033333333333331,0.0,0.0,0.29,0.0,0.71
396,0.8075699046719307,0.0,0.0,0.34,0.0,0.66
397,0.8049999999999998,0.0,0.0,0.32,0.0,0.68
398,0.8033333333333331,0.0,0.0,0.31,0.0,0.69
399,0.8083333333333331,0.0,0.0,0.33,0.0,0.67
400,0.8083333333333331,0.0,0.0,0.33,0.0,0.67
401,0.8166666666666664,0.0,0.0,0.37,0.0,0.63
402,0.8016666666666665,0.0,0.0,0.36,0.0,0.64
403,0.7983333333333331,0.0,0.0,0.35,0.0,0.65
404,0.7083333333333333,0.0,0.0,0.33,0.0,0.67
405,0.7283333333333332,0.0,0.0,0.41,0.0,0.59
406,0.7608275795485047,0.0,0.0,0.54,0.0,0.46
407,0.7514085445415932,0.0,0.0,0.54,0.0,0.46
408,0.7805022031104875,0.0,0.0,0.57,0.0,0.43
409,0.8003673527227836,0.0,0.0,0.64,0.0,0.36
410,0.8200304687151087,0.0,0.0,0.68,0.0,0.32
411,0.8565606873895178,0.02,0.0,0.72,0.0,0.26
412,0.8624403563558102,0.0,0.0,0.75,0.0,0.25
413,0.8568537508020744,0.0,0.0,0.69,0.0,0.31
414,0.8442623917575643,0.0,0.0,0.72,0.0,0.28
415,0.8635923102791105,0.0,0.0,0.75,0.0,0.25
416,0.8728087924815572,0.0,0.0,0.72,0.0,0.28
417,0.875749672486607,0.0,0.0,0.76,0.0,0.24
418,0.8767641519102856,0.0,0.0,0.73,0.0,0.27
419,0.8767504525324429,0.0,0.0,0.69,0.0,0.31
420,0.8761051956080439,0.0,0.0,0.74,0.0,0.26
421,0.8512766087456265,0.0,0.0,0.73,0.0,0.27
422,0.9033569415836652,0.01,0.0,0.79,0.0,0.2
423,0.8877010074420256,0.0,0.0,0.77,0.0,0.23
424,0.9201831314248123,0.0,0.0,0.8,0.0,0.2
425,0.9245412641179834,0.0,0.0,0.78,0.0,0.22
426,0.9317776002973635,0.0,0.0,0.81,0.0,0.19
427,0.9081136287584044,0.0,0.0,0.82,0.0,0.18
428,0.9239297007372518,0.0,0.0,0.85,0.0,0.15
429,0.9198383636490771,0.0,0.0,0.87,0.0,0.13
430,0.9290222916702302,0.01,0.0,0.88,0.0,0.11
431,0.917559683727963,0.02,0.0,0.87,0.0,0.11
432,0.908264287915389,0.02,0.0,0.86,0.0,0.12
433,0.9091931124783915,0.03,0.0,0.83,0.01,0.13
434,0.9117103738328772,0.07,0.0,0.84,0.0,0.09
435,0.9174482159365418,0.03,0.0,0.86,0.0,0.11
436,0.9207815492698751,0.04,0.0,0.86,0.0,0.1
437,0.9432378285832498,0.03,0.0,0.86,0.0,0.11
438,0.9224712310758565,0.02,0.0,0.84,0.0,0.14
439,0.9116436515273518,0.02,0.0,0.78,0.0,0.2
440,0.9233103181940189,0.04,0.0,0.79,0.0,0.17
441,0.9091263901728658,0.05,0.0,0.77,0.0,0.18
442,0.9066551590970093,0.04,0.0,0.82,0.01,0.13
443,0.9283218257636762,0.03,0.0,0.82,0.02,0.13
444,0.929976984860685,0.11,0.0,0.77,0.01,0.11
445,0.9349884924303428,0.12,0.0,0.79,0.01,0.08
446,0.9108045644091899,0.1,0.0,0.74,0.04,0.12
447,0.9036527017537358,0.08,0.0,0.74,0.01,0.17
448,0.9078251222052309,0.04,0.0,0.75,0.01,0.2
449,0.5350000000000001,0.07,0.0,0.67,0.0,0.26
450,0.5378504326666704,0.07,0.0,0.63,0.0,0.3
451,0.5516797737604408,0.08,0.0,0.54,0.0,0.38
452,0.5622942198034396,0.08,0.0,0.51,0.0,0.41
453,0.5918113191367766,0.1,0.0,0.51,0.0,0.39
