,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.3145043764820759,1.0,0.0,0.0,0.0,0.0
1,0.3399315464448405,0.89,0.0,0.07,0.04,0.0
2,0.4083955786818344,0.75,0.0,0.1,0.13,0.02
3,0.5317710219573438,0.45,0.0,0.18,0.3,0.07
4,0.7201502159230073,0.2,0.0,0.14,0.55,0.11
5,0.7831545929164296,0.1,0.0,0.07,0.7,0.13
6,0.7993649558076208,0.07,0.0,0.04,0.71,0.18
7,0.8165029489736644,0.04,0.0,0.05,0.76,0.15
8,0.8603167710528962,0.08,0.0,0.0,0.83,0.09
9,0.8668236129381974,0.05,0.0,0.0,0.89,0.06
10,0.8645296535693555,0.06,0.0,0.0,0.85,0.09
11,0.8515281905506294,0.08,0.0,0.01,0.78,0.13
12,0.8383533622636413,0.09,0.0,0.0,0.79,0.12
13,0.8249995284838189,0.06,0.0,0.0,0.78,0.16
14,0.8755614871074212,0.09,0.0,0.01,0.8,0.1
15,0.8711280144989029,0.05,0.0,0.0,0.82,0.13
16,0.8420501143617218,0.02,0.0,0.0,0.82,0.16
17,0.8804343435697386,0.04,0.0,0.0,0.79,0.17
18,0.8499471640785665,0.05,0.0,0.0,0.78,0.17
19,0.8538648461125331,0.05,0.0,0.0,0.78,0.17
20,0.8710270121701521,0.06,0.0,0.01,0.86,0.07
21,0.8875689127737876,0.06,0.0,0.01,0.88,0.05
22,0.8727866082015734,0.06,0.0,0.02,0.77,0.15
23,0.8706959219575969,0.05,0.0,0.03,0.72,0.2
24,0.8239350434517041,0.11,0.0,0.02,0.66,0.21
25,0.8489855871172962,0.1,0.0,0.05,0.66,0.19
26,0.8767303950133826,0.1,0.0,0.03,0.68,0.19
27,0.8494783004235206,0.08,0.0,0.01,0.65,0.26
28,0.853346737827477,0.02,0.0,0.02,0.7,0.26
29,0.823588336228282,0.03,0.0,0.02,0.73,0.22
30,0.8510774853095058,0.05,0.0,0.0,0.82,0.13
31,0.8791510254136533,0.03,0.0,0.01,0.78,0.18
32,0.8392608854598056,0.05,0.0,0.0,0.72,0.23
33,0.8886156888047628,0.05,0.0,0.0,0.69,0.26
34,0.8725446008516748,0.04,0.0,0.0,0.68,0.28
35,0.8771483863081845,0.02,0.0,0.0,0.66,0.32
36,0.8471725275790045,0.03,0.0,0.0,0.65,0.32
37,0.8486636311542797,0.02,0.0,0.01,0.62,0.35
38,0.8512297492202728,0.01,0.0,0.0,0.67,0.32
39,0.8627269542164823,0.0,0.0,0.0,0.64,0.36
40,0.8764865244205715,0.01,0.0,0.0,0.61,0.38
41,0.8422250287726811,0.0,0.0,0.0,0.56,0.44
42,0.8812921237323197,0.0,0.0,0.0,0.62,0.38
43,0.8527941567269204,0.01,0.0,0.0,0.57,0.42
44,0.753333333333333,0.02,0.0,0.01,0.57,0.4
45,0.7683333333333333,0.04,0.0,0.0,0.54,0.42
46,0.7733333333333331,0.06,0.0,0.01,0.51,0.42
47,0.781666666666667,0.07,0.0,0.01,0.48,0.44
48,0.7649999999999999,0.06,0.0,0.02,0.46,0.46
49,0.7833333333333331,0.05,0.0,0.03,0.47,0.45
50,0.7916666666666667,0.07,0.0,0.02,0.53,0.38
51,0.8016338840038254,0.06,0.0,0.03,0.51,0.4
52,0.8066666666666663,0.06,0.0,0.02,0.53,0.39
53,0.8066666666666668,0.07,0.0,0.03,0.54,0.36
54,0.8093632641756701,0.09,0.0,0.03,0.49,0.39
55,0.8166666666666665,0.15,0.0,0.04,0.44,0.37
56,0.8083333333333335,0.12,0.0,0.04,0.47,0.37
57,0.8066666666666664,0.09,0.0,0.07,0.49,0.35
58,0.8166666666666665,0.14,0.0,0.04,0.48,0.34
59,0.8149999999999998,0.12,0.0,0.03,0.53,0.32
60,0.8070598616846736,0.16,0.0,0.02,0.46,0.36
61,0.8376965975090035,0.2,0.0,0.02,0.42,0.36
62,0.8447564591936774,0.28,0.0,0.03,0.36,0.33
63,0.8578134690578468,0.34,0.0,0.07,0.27,0.32
64,0.8640869407065067,0.36,0.0,0.08,0.26,0.3
65,0.8634829875450177,0.36,0.0,0.09,0.27,0.28
66,0.8726027109143658,0.39,0.0,0.12,0.22,0.27
67,0.8784502048821765,0.4,0.0,0.1,0.22,0.28
68,0.8769004097643532,0.38,0.0,0.18,0.19,0.25
69,0.8883563182875384,0.39,0.0,0.27,0.2,0.14
70,0.8770500639760377,0.49,0.0,0.16,0.17,0.18
71,0.879746661485041,0.47,0.0,0.23,0.17,0.13
72,0.9038947061233443,0.49,0.0,0.23,0.18,0.1
73,0.8932579702990148,0.47,0.0,0.26,0.16,0.11
74,0.92356707643102,0.58,0.0,0.24,0.1,0.08
75,0.9302337430976864,0.54,0.0,0.27,0.1,0.09
76,0.9252337430976866,0.5,0.0,0.25,0.13,0.12
77,0.9173219260513155,0.44,0.0,0.3,0.15,0.11
78,0.9297236765308358,0.47,0.0,0.29,0.12,0.12
79,0.9153931950180072,0.47,0.0,0.26,0.11,0.16
80,0.9167507555526686,0.49,0.0,0.3,0.09,0.12
81,0.8948733307425206,0.48,0.0,0.29,0.09,0.14
82,0.8821111679078345,0.43,0.0,0.27,0.08,0.22
83,0.9167835382155098,0.42,0.0,0.33,0.08,0.17
84,0.9516338840038254,0.47,0.0,0.33,0.05,0.15
85,0.9299344346743171,0.47,0.0,0.26,0.06,0.21
86,0.9399672173371586,0.49,0.0,0.28,0.1,0.13
87,0.938202202681968,0.42,0.0,0.34,0.13,0.11
88,0.9385626150371338,0.44,0.0,0.33,0.07,0.16
89,0.6133333333333332,0.45,0.0,0.37,0.06,0.12
90,0.685,0.47,0.0,0.38,0.07,0.08
91,0.7450334473737228,0.45,0.0,0.33,0.14,0.08
92,0.7799999999999998,0.52,0.0,0.21,0.19,0.08
93,0.825,0.48,0.0,0.16,0.28,0.08
94,0.8050000000000002,0.42,0.0,0.17,0.34,0.07
95,0.835,0.4,0.0,0.15,0.42,0.03
96,0.8919923056139345,0.34,0.0,0.09,0.55,0.02
97,0.8573179445612026,0.38,0.0,0.12,0.45,0.05
98,0.831302555789071,0.34,0.0,0.12,0.48,0.06
99,0.8643102501751366,0.28,0.0,0.12,0.53,0.07
100,0.8803256389472677,0.29,0.0,0.07,0.57,0.07
101,0.8950000000000002,0.37,0.0,0.06,0.53,0.04
102,0.8599999999999999,0.32,0.0,0.05,0.58,0.05
103,0.8933333333333333,0.32,0.0,0.03,0.6,0.05
104,0.8591666666666667,0.38,0.0,0.02,0.52,0.08
105,0.9033333333333333,0.35,0.0,0.03,0.56,0.06
106,0.9066666666666666,0.23,0.0,0.01,0.7,0.06
107,0.945,0.19,0.0,0.0,0.8,0.01
108,0.9066666666666666,0.13,0.0,0.03,0.81,0.03
109,0.9366666666666664,0.11,0.0,0.0,0.81,0.08
110,0.9381672113771888,0.14,0.0,0.02,0.76,0.08
111,0.9266666666666665,0.07,0.0,0.01,0.85,0.07
112,0.9149999999999998,0.07,0.0,0.01,0.81,0.11
113,0.9316666666666665,0.07,0.0,0.02,0.85,0.06
114,0.9233333333333333,0.12,0.0,0.02,0.76,0.1
115,0.9477512161221892,0.15,0.0,0.02,0.76,0.07
116,0.9398338780438554,0.13,0.0,0.02,0.78,0.07
117,0.9540836056885944,0.14,0.0,0.03,0.78,0.05
118,0.9092042354760657,0.11,0.0,0.04,0.73,0.12
119,0.9027147932106417,0.14,0.0,0.03,0.68,0.15
120,0.8833333333333333,0.13,0.0,0.08,0.64,0.15
121,0.9016666666666666,0.18,0.0,0.04,0.67,0.11
122,0.9383333333333332,0.14,0.0,0.02,0.74,0.1
123,0.9266666666666665,0.15,0.0,0.01,0.71,0.13
124,0.9200334473737227,0.11,0.0,0.03,0.71,0.15
125,0.8727482405843646,0.11,0.0,0.03,0.66,0.2
126,0.8933667807070564,0.09,0.0,0.02,0.66,0.23
127,0.9053342771002613,0.12,0.0,0.0,0.7,0.18
128,0.9316666666666665,0.15,0.0,0.0,0.72,0.13
129,0.9066666666666666,0.21,0.0,0.02,0.66,0.11
130,0.9283333333333332,0.16,0.0,0.02,0.73,0.09
131,0.9316666666666668,0.13,0.0,0.03,0.76,0.08
132,0.9533333333333335,0.15,0.0,0.01,0.76,0.08
133,0.9250000000000002,0.12,0.0,0.0,0.76,0.12
134,0.6933333333333329,0.09,0.0,0.0,0.78,0.13
135,0.7016666666666664,0.09,0.0,0.01,0.67,0.23
136,0.6966666666666664,0.09,0.0,0.01,0.64,0.26
137,0.7112814269092147,0.17,0.0,0.01,0.62,0.2
138,0.7105109473943112,0.12,0.0,0.01,0.6,0.27
139,0.7029571983350154,0.13,0.0,0.02,0.5,0.35
140,0.7224553556998381,0.14,0.0,0.02,0.44,0.4
141,0.7326885614552896,0.11,0.0,0.03,0.43,0.43
142,0.7233515428516019,0.1,0.0,0.04,0.35,0.51
143,0.7396329697608165,0.15,0.0,0.06,0.29,0.5
144,0.7586029581253215,0.12,0.0,0.09,0.28,0.51
145,0.7870219816615669,0.13,0.0,0.07,0.28,0.52
146,0.7729994895400728,0.11,0.0,0.13,0.25,0.51
147,0.806742144317647,0.12,0.0,0.19,0.22,0.47
148,0.8075355686337845,0.09,0.0,0.28,0.16,0.47
149,0.8319353326391503,0.12,0.0,0.3,0.18,0.4
150,0.8049375223237343,0.13,0.0,0.33,0.2,0.34
151,0.8171093467135379,0.14,0.0,0.27,0.26,0.33
152,0.8149384205766342,0.18,0.0,0.3,0.23,0.29
153,0.8233428596980698,0.23,0.0,0.26,0.21,0.3
154,0.8199007447740079,0.25,0.0,0.22,0.24,0.29
155,0.8284636563726242,0.21,0.0,0.21,0.29,0.29
156,0.839851546424661,0.11,0.0,0.28,0.3,0.31
157,0.8502537122282448,0.16,0.0,0.2,0.26,0.38
158,0.8496789844564867,0.19,0.0,0.2,0.22,0.39
159,0.8714149825391198,0.15,0.0,0.32,0.27,0.26
160,0.8775675676080147,0.16,0.0,0.4,0.21,0.23
161,0.8706381362301424,0.18,0.0,0.43,0.19,0.2
162,0.8796779237271957,0.12,0.0,0.53,0.14,0.21
163,0.8912600370765059,0.13,0.0,0.54,0.11,0.22
164,0.9132596455332948,0.12,0.0,0.53,0.15,0.2
165,0.8555534845256314,0.14,0.0,0.51,0.12,0.23
166,0.8630962875725998,0.11,0.0,0.55,0.07,0.27
167,0.8919335616328801,0.06,0.0,0.57,0.07,0.3
168,0.8810173237096549,0.04,0.0,0.65,0.04,0.27
169,0.8812286112974321,0.01,0.0,0.69,0.03,0.27
170,0.9138348641137167,0.01,0.0,0.71,0.05,0.23
171,0.8968018739622151,0.0,0.0,0.69,0.04,0.27
172,0.8859291680094762,0.0,0.0,0.65,0.07,0.28
173,0.8728260134291902,0.01,0.0,0.6,0.04,0.35
