,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.36535602595363686,1.0,0.0,0.0,0.0,0.0
1,0.3804714927756285,0.9,0.0,0.06,0.04,0.0
2,0.3866222802414738,0.84,0.0,0.1,0.05,0.01
3,0.41194752673067825,0.73,0.0,0.13,0.11,0.03
4,0.45386625338928666,0.54,0.0,0.22,0.2,0.04
5,0.4769485962268123,0.56,0.0,0.12,0.25,0.07
6,0.48780031549826036,0.47,0.0,0.09,0.34,0.1
7,0.5578297957237561,0.26,0.0,0.1,0.52,0.12
8,0.5951431003777852,0.15,0.0,0.08,0.65,0.12
9,0.6310670475532314,0.06,0.0,0.05,0.69,0.2
10,0.5959913115413497,0.02,0.0,0.04,0.69,0.25
11,0.6595174055131562,0.01,0.0,0.04,0.71,0.24
12,0.6889433178777735,0.02,0.0,0.01,0.72,0.25
13,0.6981205162197567,0.04,0.0,0.0,0.64,0.32
14,0.6879712816790989,0.05,0.0,0.0,0.55,0.4
15,0.6726097880592257,0.05,0.0,0.0,0.52,0.43
16,0.7172582044875587,0.03,0.0,0.0,0.47,0.5
17,0.751348667336082,0.03,0.0,0.0,0.5,0.47
18,0.7704810132427391,0.02,0.0,0.0,0.52,0.46
19,0.7364972324014772,0.01,0.0,0.0,0.42,0.57
20,0.7145195755806568,0.02,0.0,0.01,0.31,0.66
21,0.7246186772156817,0.02,0.0,0.03,0.31,0.64
22,0.7406942427922784,0.03,0.0,0.01,0.27,0.69
23,0.7614955636989917,0.04,0.0,0.02,0.2,0.74
24,0.7866970444597022,0.03,0.0,0.03,0.2,0.74
25,0.758191782687988,0.01,0.0,0.03,0.2,0.76
26,0.7845457402903635,0.01,0.0,0.02,0.1,0.87
27,0.8075204961182452,0.01,0.0,0.0,0.11,0.88
28,0.8220466965090284,0.01,0.0,0.0,0.11,0.88
29,0.860896000218128,0.0,0.0,0.0,0.05,0.95
30,0.8359016809316877,0.0,0.0,0.0,0.04,0.96
31,0.8162269075796418,0.0,0.0,0.0,0.07,0.93
32,0.772454395046101,0.0,0.0,0.0,0.06,0.94
33,0.8450021162560324,0.0,0.0,0.0,0.08,0.92
34,0.8319292151021459,0.0,0.0,0.02,0.07,0.91
35,0.8309069326002531,0.0,0.0,0.06,0.06,0.88
36,0.7946904776696873,0.0,0.0,0.07,0.06,0.87
37,0.8100723088874682,0.01,0.0,0.06,0.1,0.83
38,0.8340128330501654,0.02,0.0,0.05,0.09,0.84
39,0.8107825666581181,0.04,0.0,0.03,0.09,0.84
40,0.8413660759542338,0.0,0.0,0.02,0.08,0.9
41,0.8349577874922293,0.0,0.0,0.04,0.07,0.89
42,0.8243637101145321,0.0,0.0,0.03,0.07,0.9
43,0.8526408567292297,0.0,0.0,0.02,0.07,0.91
44,0.7083333333333333,0.0,0.0,0.01,0.11,0.88
45,0.7075444098271986,0.0,0.0,0.03,0.11,0.86
46,0.7083333333333333,0.0,0.0,0.02,0.1,0.88
47,0.713018575804136,0.0,0.0,0.03,0.12,0.85
48,0.7142110764938654,0.0,0.0,0.02,0.11,0.87
49,0.7217554863210647,0.01,0.0,0.03,0.14,0.82
50,0.7381774084670265,0.02,0.0,0.08,0.11,0.79
51,0.7300888196543976,0.0,0.0,0.12,0.11,0.77
52,0.7406329986398275,0.0,0.0,0.13,0.11,0.76
53,0.7495105109585904,0.0,0.0,0.14,0.08,0.78
54,0.7406329986398277,0.0,0.0,0.13,0.12,0.75
55,0.7530885888126286,0.0,0.0,0.13,0.16,0.71
56,0.7597552554792948,0.0,0.0,0.19,0.16,0.65
57,0.7564219221459618,0.0,0.0,0.25,0.07,0.68
58,0.7809324331045525,0.0,0.0,0.31,0.05,0.64
59,0.781421922145962,0.0,0.0,0.35,0.01,0.64
60,0.7745105109585902,0.01,0.0,0.31,0.01,0.67
61,0.79951051095859,0.03,0.0,0.3,0.0,0.67
62,0.7916666666666667,0.05,0.0,0.33,0.0,0.62
63,0.787843844291924,0.07,0.0,0.36,0.0,0.57
64,0.8049999999999998,0.09,0.0,0.4,0.0,0.51
65,0.8011771776252572,0.1,0.0,0.44,0.01,0.45
66,0.7980885888126283,0.12,0.0,0.43,0.02,0.43
67,0.8129326639463212,0.11,0.0,0.52,0.02,0.35
68,0.8280885888126289,0.16,0.0,0.52,0.03,0.29
69,0.8408777431605321,0.14,0.0,0.51,0.01,0.34
70,0.8417554863210647,0.15,0.0,0.59,0.0,0.26
71,0.8333333333333333,0.15,0.0,0.6,0.0,0.25
72,0.8525444098271987,0.18,0.0,0.63,0.01,0.18
73,0.8628438442919238,0.19,0.0,0.64,0.0,0.17
74,0.8820549207857892,0.15,0.0,0.69,0.0,0.16
75,0.8481774084670262,0.1,0.0,0.68,0.01,0.21
76,0.8663548169340521,0.08,0.0,0.69,0.01,0.22
77,0.8576332294815971,0.05,0.0,0.69,0.03,0.23
78,0.8541439712819561,0.04,0.0,0.72,0.01,0.23
79,0.8618443059754621,0.07,0.0,0.74,0.0,0.19
80,0.8359665628149301,0.08,0.0,0.67,0.0,0.25
81,0.8420549207857895,0.09,0.0,0.67,0.0,0.24
82,0.8689663319731602,0.12,0.0,0.67,0.0,0.21
83,0.8499999999999995,0.11,0.0,0.72,0.0,0.17
84,0.8449999999999999,0.13,0.0,0.7,0.0,0.17
85,0.8708777431605319,0.12,0.0,0.76,0.0,0.12
86,0.8666666666666671,0.12,0.0,0.77,0.0,0.11
87,0.8533333333333332,0.15,0.0,0.78,0.0,0.07
88,0.8804741659769364,0.17,0.0,0.78,0.01,0.04
89,0.5183333333333331,0.13,0.0,0.77,0.01,0.09
90,0.6116666666666665,0.18,0.0,0.68,0.0,0.14
91,0.6216960492874718,0.25,0.0,0.57,0.0,0.18
92,0.6666666666666664,0.38,0.0,0.43,0.01,0.18
93,0.7166666666666666,0.49,0.0,0.43,0.01,0.07
94,0.7833333333333333,0.58,0.0,0.31,0.03,0.08
95,0.8199999999999998,0.64,0.0,0.22,0.07,0.07
96,0.8116666666666668,0.69,0.0,0.18,0.08,0.05
97,0.8716666666666667,0.76,0.0,0.14,0.08,0.02
98,0.8849999999999999,0.81,0.0,0.14,0.03,0.02
99,0.8766666666666666,0.83,0.0,0.12,0.04,0.01
100,0.9000000000000001,0.82,0.0,0.09,0.07,0.02
101,0.8883333333333333,0.78,0.0,0.13,0.05,0.04
102,0.8866666666666668,0.72,0.0,0.13,0.11,0.04
103,0.8833333333333333,0.71,0.0,0.15,0.07,0.07
104,0.891627945413966,0.67,0.0,0.16,0.14,0.03
105,0.8899612787472994,0.68,0.0,0.16,0.14,0.02
106,0.8849612787472992,0.65,0.0,0.18,0.12,0.05
107,0.8999225574945987,0.65,0.0,0.17,0.11,0.07
108,0.9098827461932781,0.73,0.0,0.14,0.08,0.05
109,0.9348042136392566,0.74,0.0,0.09,0.08,0.09
110,0.9197267711338553,0.71,0.0,0.13,0.09,0.07
111,0.9098053036878769,0.62,0.0,0.15,0.13,0.1
112,0.9329439407090869,0.59,0.0,0.18,0.14,0.09
113,0.919650418677074,0.54,0.0,0.21,0.14,0.11
114,0.9161191188857576,0.51,0.0,0.22,0.16,0.11
115,0.9280235633117279,0.53,0.0,0.17,0.19,0.11
116,0.9362772740424199,0.51,0.0,0.14,0.21,0.14
117,0.9211202089343776,0.45,0.0,0.12,0.3,0.13
118,0.9395331648703522,0.41,0.0,0.13,0.34,0.12
119,0.9546880498811547,0.41,0.0,0.07,0.42,0.1
120,0.9646891399297748,0.41,0.0,0.06,0.44,0.09
121,0.9392179446056472,0.33,0.0,0.12,0.44,0.11
122,0.9394170011122499,0.27,0.0,0.09,0.5,0.14
123,0.9179439407090865,0.37,0.0,0.06,0.37,0.2
124,0.9311223890316175,0.4,0.0,0.1,0.33,0.17
125,0.9262679354105247,0.36,0.0,0.15,0.36,0.13
126,0.941314664124272,0.33,0.0,0.17,0.36,0.14
127,0.9334366944881981,0.25,0.0,0.15,0.47,0.13
128,0.938022473263108,0.25,0.0,0.1,0.52,0.13
129,0.9377879656496644,0.28,0.0,0.09,0.48,0.15
130,0.9392893186250124,0.32,0.0,0.16,0.39,0.13
131,0.9146399899965584,0.33,0.0,0.18,0.34,0.15
132,0.9162890694480543,0.35,0.0,0.15,0.35,0.15
133,0.9410014268768195,0.37,0.0,0.1,0.4,0.13
134,0.6699999999999996,0.43,0.0,0.06,0.41,0.1
135,0.7099999999999995,0.38,0.0,0.15,0.39,0.08
136,0.7183333333333332,0.38,0.0,0.2,0.35,0.07
137,0.725,0.39,0.0,0.21,0.27,0.13
138,0.718333333333333,0.37,0.0,0.29,0.23,0.11
139,0.7516666666666663,0.25,0.0,0.38,0.21,0.16
140,0.761666666666667,0.24,0.0,0.42,0.17,0.17
141,0.7533333333333332,0.17,0.0,0.42,0.18,0.23
142,0.7649999999999997,0.16,0.0,0.42,0.19,0.23
143,0.7650000000000002,0.15,0.0,0.49,0.17,0.19
144,0.7805420752532582,0.18,0.0,0.48,0.12,0.22
145,0.7988754085865909,0.19,0.0,0.45,0.1,0.26
146,0.8066666666666665,0.16,0.0,0.54,0.11,0.19
147,0.8066666666666668,0.12,0.0,0.61,0.1,0.17
148,0.84,0.16,0.0,0.62,0.05,0.17
149,0.8349999999999999,0.08,0.0,0.63,0.04,0.25
150,0.8387286451441754,0.03,0.0,0.65,0.06,0.26
151,0.8524572902883517,0.03,0.0,0.66,0.04,0.27
152,0.8633333333333336,0.02,0.0,0.62,0.06,0.3
153,0.8616666666666661,0.01,0.0,0.69,0.06,0.24
154,0.8816666666666664,0.0,0.0,0.7,0.04,0.26
155,0.9009451600680636,0.0,0.0,0.79,0.02,0.19
156,0.9137286451441757,0.01,0.0,0.83,0.01,0.15
157,0.9056275262278045,0.04,0.0,0.76,0.0,0.2
158,0.925390511256798,0.07,0.0,0.77,0.0,0.16
159,0.9233246758654855,0.04,0.0,0.81,0.0,0.15
160,0.9389608595611375,0.03,0.0,0.83,0.0,0.14
161,0.9385655477502951,0.02,0.0,0.83,0.0,0.15
162,0.9301544399260329,0.02,0.0,0.82,0.0,0.16
163,0.9331702359394528,0.03,0.0,0.81,0.0,0.16
164,0.9399145805767027,0.04,0.0,0.84,0.01,0.11
165,0.9358456931512835,0.04,0.0,0.85,0.0,0.11
166,0.9318809766763426,0.01,0.0,0.79,0.0,0.2
167,0.9341143558469295,0.02,0.0,0.83,0.0,0.15
168,0.9420571779234647,0.03,0.0,0.82,0.0,0.15
169,0.9212665543017802,0.02,0.0,0.78,0.0,0.2
170,0.9237948623512957,0.02,0.0,0.82,0.01,0.15
171,0.9037996629053402,0.02,0.0,0.82,0.01,0.15
172,0.9055325467791271,0.0,0.0,0.86,0.02,0.12
173,0.8991997752702268,0.01,0.0,0.79,0.01,0.19
174,0.9257081450970575,0.0,0.0,0.87,0.0,0.13
175,0.9223748117637238,0.0,0.0,0.82,0.0,0.18
176,0.9121329962386734,0.01,0.0,0.82,0.0,0.17
177,0.9229332209684463,0.01,0.0,0.82,0.0,0.17
178,0.9218086295550378,0.0,0.0,0.81,0.0,0.19
179,0.5299999999999997,0.0,0.0,0.8,0.0,0.2
180,0.5589014923989823,0.0,0.0,0.79,0.0,0.21
181,0.5834824067584844,0.0,0.0,0.66,0.0,0.34
182,0.5929520582231166,0.0,0.0,0.59,0.0,0.41
183,0.631500524688484,0.0,0.0,0.56,0.0,0.44
184,0.6231360554846419,0.0,0.0,0.59,0.0,0.41
185,0.6554847985892208,0.01,0.0,0.49,0.0,0.5
186,0.661759019213982,0.01,0.0,0.42,0.0,0.57
187,0.6750225416557682,0.02,0.0,0.33,0.01,0.64
188,0.6968616287708191,0.03,0.0,0.24,0.01,0.72
189,0.7238896647321752,0.02,0.0,0.13,0.0,0.85
190,0.7280843579210046,0.02,0.0,0.15,0.0,0.83
191,0.7733111372370687,0.0,0.0,0.09,0.01,0.9
192,0.839607595147112,0.0,0.0,0.07,0.01,0.92
193,0.8660287029650888,0.0,0.0,0.05,0.0,0.95
194,0.8860866084908335,0.0,0.0,0.04,0.01,0.95
195,0.8612594518750377,0.0,0.0,0.06,0.0,0.94
196,0.8890961344707287,0.0,0.0,0.02,0.0,0.98
197,0.9044452277934574,0.0,0.0,0.02,0.0,0.98
198,0.9189875014299222,0.0,0.0,0.01,0.0,0.99
199,0.9085405157980714,0.0,0.0,0.02,0.0,0.98
