,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9014390693887246,1.0,0.0,0.0,0.0,0.0
1,0.8904870385050018,0.92,0.0,0.02,0.06,0.0
2,0.8888965083846765,0.84,0.0,0.06,0.1,0.0
3,0.8722793015924456,0.75,0.0,0.09,0.13,0.03
4,0.8498672349945765,0.64,0.0,0.13,0.17,0.06
5,0.854804218900271,0.61,0.0,0.15,0.17,0.07
6,0.8624341069669349,0.6,0.0,0.16,0.13,0.11
7,0.8599089878539516,0.6,0.0,0.13,0.18,0.09
8,0.8583059089778989,0.56,0.0,0.14,0.19,0.11
9,0.8390678070605128,0.43,0.0,0.21,0.23,0.13
10,0.8300590042270224,0.39,0.0,0.23,0.23,0.15
11,0.8484495848787396,0.38,0.0,0.25,0.25,0.12
12,0.8492874406452079,0.41,0.0,0.22,0.27,0.1
13,0.8478540337784165,0.43,0.0,0.22,0.24,0.11
14,0.8431608269426464,0.37,0.0,0.3,0.16,0.17
15,0.8418468920197238,0.32,0.0,0.38,0.16,0.14
16,0.8526568271920754,0.4,0.0,0.33,0.13,0.14
17,0.8652679857100507,0.5,0.0,0.28,0.05,0.17
18,0.8711009520700119,0.5,0.0,0.31,0.06,0.13
19,0.8789871834600114,0.48,0.0,0.3,0.13,0.09
20,0.8733882033249495,0.43,0.0,0.36,0.11,0.1
21,0.8642391602374304,0.38,0.0,0.38,0.1,0.14
22,0.8659202853003488,0.38,0.0,0.35,0.1,0.17
23,0.8468302257700075,0.38,0.0,0.33,0.14,0.15
24,0.8521977082374845,0.39,0.0,0.29,0.14,0.18
25,0.8550903699242938,0.34,0.0,0.43,0.1,0.13
26,0.8630564571460227,0.36,0.0,0.44,0.08,0.12
27,0.8577451102063454,0.32,0.0,0.44,0.08,0.16
28,0.8563642105112084,0.29,0.0,0.44,0.11,0.16
29,0.8501093622356929,0.3,0.0,0.47,0.08,0.15
30,0.8502298806294966,0.23,0.0,0.56,0.07,0.14
31,0.8638055510570405,0.17,0.0,0.58,0.09,0.16
32,0.8613538908046331,0.11,0.0,0.7,0.05,0.14
33,0.8723578000357669,0.13,0.0,0.59,0.03,0.25
34,0.8709482798396732,0.13,0.0,0.6,0.03,0.24
35,0.875530681591365,0.2,0.0,0.51,0.01,0.28
36,0.864756770841306,0.17,0.0,0.52,0.02,0.29
37,0.8507617689958547,0.11,0.0,0.53,0.03,0.33
38,0.8679083165003835,0.14,0.0,0.5,0.03,0.33
39,0.8663874587649717,0.15,0.0,0.4,0.01,0.44
40,0.8594557485920862,0.18,0.0,0.36,0.03,0.43
41,0.8700246716972596,0.2,0.0,0.27,0.02,0.51
42,0.8741426818441154,0.2,0.0,0.31,0.01,0.48
43,0.8732836672453318,0.16,0.0,0.28,0.01,0.55
44,0.8100000000000002,0.19,0.0,0.22,0.05,0.54
45,0.826666666666667,0.22,0.0,0.23,0.06,0.49
46,0.8483333333333337,0.26,0.0,0.29,0.05,0.4
47,0.8683333333333333,0.3,0.0,0.31,0.01,0.38
48,0.8914392900992232,0.4,0.0,0.27,0.05,0.28
49,0.9183333333333336,0.46,0.0,0.3,0.06,0.18
50,0.9583333333333335,0.53,0.0,0.37,0.05,0.05
51,0.9533333333333336,0.58,0.0,0.33,0.04,0.05
52,0.9539281916734285,0.57,0.0,0.34,0.03,0.06
53,0.943581389225633,0.52,0.0,0.39,0.05,0.04
54,0.9333333333333335,0.41,0.0,0.46,0.04,0.09
55,0.9616666666666667,0.39,0.0,0.49,0.04,0.08
56,0.965,0.38,0.0,0.53,0.02,0.07
57,0.9583333333333333,0.37,0.0,0.52,0.02,0.09
58,0.9549999999999998,0.34,0.0,0.52,0.04,0.1
59,0.955,0.31,0.0,0.56,0.01,0.12
60,0.9466666666666668,0.34,0.0,0.51,0.03,0.12
61,0.9416666666666668,0.34,0.0,0.54,0.02,0.1
62,0.9500000000000002,0.27,0.0,0.64,0.02,0.07
63,0.9716666666666667,0.32,0.0,0.61,0.01,0.06
64,0.9583333333333335,0.28,0.0,0.62,0.0,0.1
65,0.9497756072532169,0.28,0.0,0.58,0.01,0.13
66,0.9383333333333331,0.18,0.0,0.66,0.02,0.14
67,0.965,0.13,0.0,0.77,0.03,0.07
68,0.9483333333333331,0.08,0.0,0.8,0.03,0.09
69,0.9533333333333331,0.1,0.0,0.79,0.04,0.07
70,0.9583333333333335,0.06,0.0,0.85,0.01,0.08
71,0.9470879270309804,0.05,0.0,0.86,0.02,0.07
72,0.9466666666666669,0.02,0.0,0.86,0.02,0.1
73,0.9516666666666667,0.06,0.0,0.83,0.04,0.07
74,0.9416666666666665,0.06,0.0,0.79,0.04,0.11
75,0.9516666666666665,0.06,0.0,0.81,0.01,0.12
76,0.9416666666666665,0.05,0.0,0.79,0.03,0.13
77,0.9566666666666667,0.05,0.0,0.87,0.03,0.05
78,0.9599999999999997,0.05,0.0,0.83,0.03,0.09
79,0.9500000000000003,0.03,0.0,0.82,0.03,0.12
80,0.9300000000000003,0.04,0.0,0.82,0.04,0.1
81,0.9250000000000003,0.05,0.0,0.78,0.03,0.14
82,0.9383333333333332,0.04,0.0,0.76,0.02,0.18
83,0.9599999999999995,0.06,0.0,0.78,0.0,0.16
84,0.9566666666666667,0.08,0.0,0.79,0.0,0.13
85,0.9216666666666665,0.06,0.0,0.76,0.01,0.17
86,0.9416666666666664,0.06,0.0,0.77,0.01,0.16
87,0.9233333333333335,0.07,0.0,0.73,0.02,0.18
88,0.9533333333333335,0.09,0.0,0.77,0.01,0.13
89,0.4599999999999999,0.07,0.0,0.8,0.02,0.11
90,0.526295035219895,0.02,0.0,0.83,0.05,0.1
91,0.5480517723263515,0.01,0.0,0.79,0.08,0.12
92,0.5913851056596848,0.0,0.0,0.75,0.09,0.16
93,0.6196173226136227,0.0,0.0,0.69,0.12,0.19
94,0.6709960876333397,0.0,0.0,0.65,0.14,0.21
95,0.7329503521989493,0.0,0.0,0.6,0.19,0.21
96,0.7250787207521775,0.0,0.0,0.62,0.17,0.21
97,0.7811822654048803,0.0,0.0,0.49,0.22,0.29
98,0.7899773006247751,0.01,0.0,0.44,0.3,0.25
99,0.8173872301849852,0.0,0.0,0.4,0.33,0.27
100,0.8340538968516522,0.0,0.0,0.41,0.37,0.22
101,0.8528489320715468,0.01,0.0,0.36,0.39,0.24
102,0.814977300624775,0.02,0.0,0.3,0.33,0.35
103,0.8463624062844598,0.04,0.0,0.36,0.34,0.26
104,0.869862579336753,0.04,0.0,0.4,0.33,0.23
105,0.8711076268711083,0.07,0.0,0.41,0.34,0.18
106,0.888579073076861,0.09,0.0,0.31,0.36,0.24
107,0.8952186180317676,0.13,0.0,0.21,0.41,0.25
108,0.901973923055737,0.11,0.0,0.21,0.42,0.26
109,0.9123535150943404,0.07,0.0,0.23,0.5,0.2
110,0.875656141571134,0.05,0.0,0.29,0.43,0.23
111,0.8895721262261993,0.07,0.0,0.25,0.42,0.26
112,0.9146388113016893,0.07,0.0,0.2,0.5,0.23
113,0.911302123919579,0.03,0.0,0.16,0.57,0.24
114,0.9238001724465716,0.02,0.0,0.09,0.66,0.23
115,0.9241024402484231,0.02,0.0,0.03,0.7,0.25
116,0.9251232125634755,0.02,0.0,0.05,0.7,0.23
117,0.9084779797881011,0.02,0.0,0.03,0.66,0.29
118,0.8892475288900913,0.04,0.0,0.03,0.63,0.3
119,0.8907750024414599,0.04,0.0,0.04,0.61,0.31
120,0.8959950468028994,0.06,0.0,0.02,0.69,0.23
121,0.9121765840381506,0.11,0.0,0.01,0.63,0.25
122,0.8993182537519993,0.12,0.0,0.02,0.63,0.23
123,0.8968655450310563,0.15,0.0,0.03,0.55,0.27
124,0.8905191331131505,0.16,0.0,0.03,0.56,0.25
125,0.9270567330487529,0.16,0.0,0.04,0.6,0.2
126,0.9213308567347831,0.22,0.0,0.03,0.61,0.14
127,0.9247932567991803,0.25,0.0,0.02,0.59,0.14
128,0.9173569742854403,0.22,0.0,0.02,0.59,0.17
129,0.9345249969528184,0.22,0.0,0.01,0.62,0.15
130,0.9347932567991805,0.27,0.0,0.01,0.55,0.17
131,0.9433333333333327,0.32,0.0,0.04,0.53,0.11
132,0.9083333333333333,0.34,0.0,0.08,0.47,0.11
133,0.9018167621061924,0.4,0.0,0.12,0.39,0.09
134,0.6716666666666663,0.41,0.0,0.09,0.42,0.08
135,0.6833333333333329,0.39,0.0,0.15,0.36,0.1
136,0.6831815361351186,0.43,0.0,0.09,0.37,0.11
137,0.7131815361351187,0.43,0.0,0.09,0.4,0.08
138,0.7233333333333332,0.42,0.0,0.11,0.33,0.14
139,0.7499999999999999,0.42,0.0,0.08,0.31,0.19
140,0.7666666666666666,0.48,0.0,0.09,0.27,0.16
141,0.7866666666666663,0.54,0.0,0.06,0.23,0.17
142,0.8166666666666671,0.56,0.0,0.08,0.18,0.18
143,0.8250000000000002,0.6,0.0,0.09,0.21,0.1
144,0.8516666666666666,0.57,0.0,0.19,0.18,0.06
145,0.8816666666666667,0.56,0.0,0.21,0.18,0.05
146,0.9050000000000002,0.53,0.0,0.3,0.12,0.05
147,0.8983333333333331,0.56,0.0,0.26,0.09,0.09
148,0.9033333333333334,0.5,0.0,0.25,0.13,0.12
149,0.8981815361351191,0.5,0.0,0.25,0.12,0.13
150,0.9189958868578003,0.53,0.0,0.26,0.1,0.11
151,0.9400553647316094,0.56,0.0,0.31,0.06,0.07
152,0.9393928112071427,0.5,0.0,0.36,0.1,0.04
153,0.9213630722702381,0.52,0.0,0.3,0.11,0.07
154,0.9315148694684524,0.58,0.0,0.28,0.07,0.07
155,0.914544608405357,0.54,0.0,0.32,0.08,0.06
