,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2536437556884008,1.0,0.0,0.0,0.0,0.0
1,0.3228674219931938,0.91,0.0,0.05,0.04,0.0
2,0.32074049675186295,0.76,0.0,0.15,0.08,0.01
3,0.4849995979012301,0.55,0.0,0.19,0.24,0.02
4,0.5910766762051358,0.46,0.0,0.14,0.31,0.09
5,0.7648728263999408,0.28,0.0,0.2,0.33,0.19
6,0.7755874422975714,0.2,0.0,0.18,0.38,0.24
7,0.7674378715183663,0.13,0.0,0.22,0.39,0.26
8,0.7797666761921138,0.15,0.0,0.25,0.34,0.26
9,0.8162043062117212,0.17,0.0,0.32,0.28,0.23
10,0.8548561959845702,0.2,0.0,0.32,0.25,0.23
11,0.8844199717002561,0.15,0.0,0.3,0.34,0.21
12,0.9035373137895146,0.15,0.0,0.28,0.3,0.27
13,0.9130578695458769,0.11,0.0,0.3,0.25,0.34
14,0.901192541694437,0.16,0.0,0.27,0.24,0.33
15,0.9153856279577327,0.21,0.0,0.3,0.16,0.33
16,0.9139146753037357,0.21,0.0,0.27,0.17,0.35
17,0.8935426291572165,0.19,0.0,0.23,0.18,0.4
18,0.8786127576187447,0.25,0.0,0.17,0.13,0.45
19,0.8932165859998572,0.28,0.0,0.2,0.02,0.5
20,0.8974796670419315,0.27,0.0,0.15,0.03,0.55
21,0.8749171156619907,0.19,0.0,0.18,0.03,0.6
22,0.8737982849297284,0.16,0.0,0.19,0.06,0.59
23,0.8856853553851031,0.13,0.0,0.26,0.04,0.57
24,0.8762476195363061,0.1,0.0,0.23,0.04,0.63
25,0.9313955762377566,0.1,0.0,0.24,0.01,0.65
26,0.8947906234398572,0.11,0.0,0.27,0.0,0.62
27,0.9371989934670139,0.09,0.0,0.3,0.0,0.61
28,0.9149248364030369,0.07,0.0,0.35,0.0,0.58
29,0.9165007920577546,0.07,0.0,0.47,0.0,0.46
30,0.8921967366223275,0.08,0.0,0.42,0.01,0.49
31,0.8998451013180779,0.12,0.0,0.51,0.02,0.35
32,0.9045633548772329,0.11,0.0,0.61,0.02,0.26
33,0.9234356878921237,0.12,0.0,0.56,0.02,0.3
34,0.881827654034473,0.1,0.0,0.59,0.02,0.29
35,0.8827050413793919,0.15,0.0,0.5,0.01,0.34
36,0.8784883483932957,0.11,0.0,0.59,0.01,0.29
37,0.8806142163023252,0.06,0.0,0.6,0.01,0.33
38,0.9236037205548271,0.11,0.0,0.58,0.0,0.31
39,0.9173252397774643,0.12,0.0,0.58,0.0,0.3
40,0.9384418620584499,0.1,0.0,0.53,0.0,0.37
41,0.9076742886120531,0.04,0.0,0.47,0.0,0.49
42,0.9268608492981188,0.03,0.0,0.41,0.01,0.55
43,0.9415803243160962,0.02,0.0,0.46,0.01,0.51
44,0.8466666666666667,0.03,0.0,0.51,0.01,0.45
45,0.8716666666666665,0.06,0.0,0.66,0.03,0.25
46,0.9002320697753651,0.1,0.0,0.66,0.04,0.2
47,0.8983333333333329,0.09,0.0,0.74,0.01,0.16
48,0.8933333333333331,0.06,0.0,0.77,0.01,0.16
49,0.891666666666667,0.06,0.0,0.77,0.01,0.16
50,0.9233333333333335,0.02,0.0,0.88,0.0,0.1
51,0.9416666666666668,0.01,0.0,0.92,0.0,0.07
52,0.9433333333333335,0.0,0.0,0.89,0.01,0.1
53,0.9366666666666664,0.02,0.0,0.88,0.01,0.09
54,0.9299999999999997,0.02,0.0,0.87,0.0,0.11
55,0.9416666666666665,0.02,0.0,0.86,0.0,0.12
56,0.9575432528400205,0.0,0.0,0.91,0.0,0.09
57,0.9303060439681856,0.01,0.0,0.85,0.0,0.14
58,0.9333333333333332,0.02,0.0,0.82,0.0,0.16
59,0.9183333333333331,0.04,0.0,0.79,0.0,0.17
60,0.9333333333333332,0.04,0.0,0.83,0.0,0.13
61,0.9516666666666665,0.03,0.0,0.89,0.0,0.08
62,0.9633333333333334,0.03,0.0,0.89,0.0,0.08
63,0.9566666666666666,0.03,0.0,0.88,0.0,0.09
64,0.96,0.01,0.0,0.89,0.0,0.1
65,0.95,0.0,0.0,0.87,0.0,0.13
66,0.9366666666666669,0.0,0.0,0.83,0.0,0.17
67,0.9316666666666668,0.0,0.0,0.8,0.0,0.2
68,0.9500000000000002,0.0,0.0,0.88,0.0,0.12
69,0.9583333333333335,0.01,0.0,0.89,0.0,0.1
70,0.9553060439681861,0.0,0.0,0.9,0.0,0.1
71,0.9799999999999999,0.0,0.0,0.99,0.0,0.01
72,0.97,0.01,0.0,0.96,0.0,0.03
73,0.9899999999999999,0.02,0.0,0.97,0.0,0.01
74,0.9883333333333332,0.03,0.0,0.96,0.0,0.01
75,0.9833333333333333,0.06,0.0,0.91,0.0,0.03
76,0.9699999999999999,0.08,0.0,0.86,0.0,0.06
77,0.9599999999999999,0.03,0.0,0.86,0.01,0.1
78,0.945,0.02,0.0,0.83,0.0,0.15
79,0.9616666666666667,0.02,0.0,0.88,0.0,0.1
80,0.9666666666666667,0.02,0.0,0.92,0.0,0.06
81,0.9583333333333333,0.02,0.0,0.89,0.0,0.09
82,0.9558765861733539,0.0,0.0,0.9,0.0,0.1
83,0.96,0.0,0.0,0.89,0.0,0.11
84,0.9583333333333336,0.0,0.0,0.92,0.0,0.08
85,0.9858232122582055,0.0,0.0,0.98,0.0,0.02
86,0.985,0.0,0.0,0.99,0.0,0.01
87,0.979156545591539,0.0,0.0,0.96,0.0,0.04
88,0.9633333333333334,0.01,0.0,0.9,0.0,0.09
89,0.4049999999999999,0.01,0.0,0.91,0.0,0.08
90,0.42833333333333334,0.01,0.0,0.83,0.0,0.16
91,0.49379108639502667,0.01,0.0,0.69,0.01,0.29
92,0.5383333333333333,0.02,0.0,0.55,0.03,0.4
93,0.5666666666666669,0.03,0.0,0.51,0.06,0.4
94,0.572422438512714,0.05,0.0,0.52,0.07,0.36
95,0.5800000000000002,0.04,0.0,0.47,0.1,0.39
96,0.6333333333333335,0.05,0.0,0.46,0.12,0.37
97,0.6316666666666667,0.07,0.0,0.44,0.13,0.36
98,0.666666666666667,0.08,0.0,0.37,0.19,0.36
99,0.7116666666666667,0.1,0.0,0.3,0.23,0.37
100,0.7666666666666666,0.07,0.0,0.3,0.31,0.32
101,0.7666666666666667,0.11,0.0,0.28,0.34,0.27
102,0.8216666666666665,0.12,0.0,0.24,0.45,0.19
103,0.8199999999999998,0.19,0.0,0.24,0.4,0.17
104,0.87,0.15,0.0,0.22,0.49,0.14
105,0.8813363833162658,0.14,0.0,0.2,0.51,0.15
106,0.8983333333333334,0.11,0.0,0.15,0.6,0.14
107,0.8966666666666666,0.02,0.0,0.17,0.67,0.14
108,0.9016666666666664,0.0,0.0,0.11,0.66,0.23
109,0.9361516946790236,0.01,0.0,0.06,0.74,0.19
110,0.9556367226913808,0.0,0.0,0.03,0.8,0.17
111,0.9429401120494285,0.02,0.0,0.03,0.79,0.16
112,0.9323033893580476,0.0,0.0,0.04,0.81,0.15
113,0.9440918067284525,0.01,0.0,0.01,0.82,0.16
114,0.9493900946480952,0.01,0.0,0.0,0.82,0.17
115,0.9352233587472673,0.02,0.0,0.0,0.81,0.17
116,0.9211516946790238,0.02,0.0,0.0,0.8,0.18
117,0.9378183613456905,0.0,0.0,0.01,0.85,0.14
118,0.9318900254139336,0.01,0.0,0.0,0.86,0.13
119,0.9401217507037382,0.01,0.0,0.0,0.84,0.15
120,0.9439700560247143,0.0,0.0,0.0,0.85,0.15
121,0.960636722691381,0.0,0.0,0.0,0.9,0.1
122,0.945758473395119,0.01,0.0,0.0,0.82,0.17
123,0.9338217478015248,0.03,0.0,0.0,0.81,0.16
124,0.9470016483539632,0.03,0.0,0.01,0.8,0.16
125,0.9283915814144353,0.03,0.0,0.0,0.75,0.22
126,0.9314167503999484,0.02,0.01,0.01,0.8,0.17
127,0.9386584385924519,0.02,0.01,0.01,0.81,0.16
128,0.9154684102763049,0.03,0.01,0.01,0.72,0.24
129,0.9248718344370197,0.05,0.02,0.0,0.74,0.21
130,0.9193568624493764,0.06,0.02,0.0,0.79,0.15
131,0.9369369854136187,0.02,0.02,0.0,0.82,0.16
132,0.9361237255063334,0.02,0.0,0.0,0.78,0.2
133,0.9425189215928333,0.03,0.0,0.0,0.81,0.16
134,0.7099999999999994,0.03,0.0,0.0,0.72,0.25
135,0.724065788881964,0.07,0.0,0.0,0.59,0.34
136,0.7207324555486306,0.07,0.0,0.01,0.47,0.45
137,0.7423991222152974,0.05,0.0,0.02,0.47,0.46
138,0.7390657888819646,0.05,0.0,0.02,0.38,0.55
139,0.7652052094184473,0.07,0.0,0.04,0.38,0.51
140,0.7423991222152974,0.05,0.0,0.02,0.41,0.52
141,0.7381315777639285,0.03,0.0,0.03,0.37,0.57
142,0.7546779632882634,0.03,0.0,0.07,0.3,0.6
143,0.7652052094184468,0.04,0.0,0.09,0.29,0.58
144,0.7678060872031496,0.01,0.0,0.15,0.37,0.47
145,0.7842709983004107,0.02,0.0,0.19,0.33,0.46
146,0.8116666666666669,0.02,0.0,0.3,0.24,0.44
147,0.84,0.01,0.0,0.38,0.24,0.37
148,0.8833333333333332,0.02,0.0,0.55,0.18,0.25
149,0.8878060872031497,0.06,0.0,0.56,0.16,0.22
150,0.8994727538698163,0.06,0.0,0.58,0.19,0.17
151,0.9200000000000002,0.09,0.0,0.62,0.12,0.17
152,0.9194727538698163,0.11,0.0,0.61,0.1,0.18
153,0.9449999999999998,0.09,0.0,0.72,0.11,0.08
154,0.935,0.06,0.0,0.76,0.08,0.1
155,0.9366666666666668,0.05,0.0,0.8,0.04,0.11
156,0.9416666666666669,0.1,0.0,0.77,0.02,0.11
157,0.9483333333333335,0.12,0.0,0.77,0.02,0.09
158,0.9478060872031493,0.07,0.0,0.78,0.03,0.12
159,0.951139420536483,0.09,0.0,0.77,0.04,0.1
160,0.924472753869816,0.13,0.0,0.7,0.03,0.14
161,0.9350849282761154,0.12,0.0,0.74,0.01,0.13
162,0.960084928276115,0.12,0.0,0.78,0.0,0.1
163,0.9684182616094484,0.12,0.0,0.8,0.0,0.08
164,0.9639455077396323,0.1,0.0,0.8,0.0,0.1
165,0.9584182616094487,0.12,0.0,0.75,0.0,0.13
166,0.9584182616094484,0.12,0.0,0.75,0.0,0.13
167,0.9661394205364827,0.08,0.0,0.84,0.0,0.08
168,0.980084928276115,0.07,0.0,0.88,0.01,0.04
169,0.9695576821459315,0.08,0.0,0.84,0.0,0.08
170,0.947363769349081,0.07,0.0,0.76,0.02,0.15
171,0.9580608720314949,0.11,0.0,0.77,0.02,0.1
172,0.9613092770887129,0.14,0.0,0.79,0.01,0.06
173,0.9524451486063054,0.15,0.0,0.75,0.0,0.1
174,0.9363057280698223,0.16,0.01,0.73,0.0,0.11
175,0.9673637693490811,0.13,0.0,0.79,0.0,0.08
176,0.9670063797711272,0.13,0.0,0.78,0.01,0.08
177,0.9481458003076102,0.08,0.0,0.78,0.02,0.12
178,0.9548124669742768,0.1,0.0,0.77,0.01,0.12
