,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.2680820778233934,1.0,0.0,0.0,0.0,0.0
1,0.32057407478305366,0.92,0.0,0.04,0.04,0.0
2,0.4542001630057699,0.69,0.0,0.17,0.12,0.02
3,0.709190718898141,0.45,0.0,0.23,0.18,0.14
4,0.8149168850683935,0.34,0.0,0.22,0.28,0.16
5,0.8841582916607735,0.29,0.0,0.15,0.36,0.2
6,0.8811876579896305,0.29,0.0,0.2,0.37,0.14
7,0.8754144845931126,0.23,0.0,0.17,0.43,0.17
8,0.8746360112644566,0.21,0.0,0.13,0.47,0.19
9,0.8933691120322552,0.21,0.0,0.11,0.4,0.28
10,0.8921005076412795,0.15,0.0,0.16,0.32,0.37
11,0.8983589204783562,0.13,0.0,0.17,0.31,0.39
12,0.8979052852738857,0.14,0.0,0.18,0.27,0.41
13,0.8926505567441377,0.18,0.0,0.2,0.32,0.3
14,0.8888917869291665,0.15,0.0,0.17,0.43,0.25
15,0.8980761750825386,0.14,0.0,0.13,0.44,0.29
16,0.9022058073534137,0.16,0.0,0.11,0.48,0.25
17,0.9080812265305466,0.15,0.0,0.15,0.44,0.26
18,0.9066417521326158,0.12,0.0,0.06,0.52,0.3
19,0.8867189304546215,0.14,0.0,0.06,0.44,0.36
20,0.8996083312805929,0.13,0.0,0.08,0.52,0.27
21,0.8995173444946244,0.16,0.0,0.06,0.56,0.22
22,0.8850834989473273,0.17,0.0,0.03,0.52,0.28
23,0.9010900198752619,0.14,0.0,0.05,0.49,0.32
24,0.9048275174899456,0.17,0.0,0.07,0.45,0.31
25,0.9046937566339297,0.16,0.0,0.06,0.38,0.4
26,0.8935408256637841,0.1,0.0,0.12,0.38,0.4
27,0.9048959174157792,0.06,0.0,0.09,0.4,0.45
28,0.90238755985599,0.05,0.0,0.1,0.4,0.45
29,0.8888955879573271,0.05,0.0,0.11,0.39,0.45
30,0.9007308122777907,0.07,0.0,0.06,0.4,0.47
31,0.9041110790416007,0.06,0.0,0.11,0.34,0.49
32,0.8914431839929232,0.06,0.0,0.07,0.36,0.51
33,0.9080478080959565,0.03,0.0,0.06,0.38,0.53
34,0.910884118025288,0.05,0.0,0.06,0.34,0.55
35,0.912082968622385,0.07,0.0,0.09,0.29,0.55
36,0.9052246506351928,0.02,0.0,0.07,0.3,0.61
37,0.9125787519198261,0.05,0.0,0.02,0.25,0.68
38,0.909805698402274,0.09,0.0,0.03,0.21,0.67
39,0.9073248598202448,0.05,0.0,0.06,0.18,0.71
40,0.8910284688560296,0.06,0.0,0.06,0.21,0.67
41,0.9088254476930903,0.06,0.0,0.05,0.26,0.63
42,0.9029116892105605,0.03,0.0,0.08,0.19,0.7
43,0.9123691977404026,0.04,0.0,0.08,0.15,0.73
44,0.7616666666666667,0.01,0.0,0.11,0.13,0.75
45,0.7766666666666668,0.01,0.0,0.12,0.12,0.75
46,0.7883333333333334,0.02,0.0,0.09,0.12,0.77
47,0.7983333333333336,0.0,0.0,0.05,0.13,0.82
48,0.7900000000000001,0.0,0.0,0.05,0.14,0.81
49,0.7949999999999998,0.0,0.0,0.06,0.11,0.83
50,0.825,0.0,0.0,0.12,0.1,0.78
51,0.8416666666666665,0.0,0.0,0.21,0.1,0.69
52,0.8583333333333332,0.0,0.0,0.27,0.03,0.7
53,0.8600000000000004,0.0,0.0,0.34,0.02,0.64
54,0.8716666666666667,0.0,0.0,0.38,0.03,0.59
55,0.8716666666666666,0.0,0.0,0.38,0.02,0.6
56,0.8833333333333329,0.0,0.0,0.45,0.01,0.54
57,0.8799999999999997,0.0,0.0,0.44,0.01,0.55
58,0.8849999999999997,0.0,0.0,0.51,0.01,0.48
59,0.9099999999999998,0.0,0.0,0.61,0.01,0.38
60,0.9033333333333334,0.0,0.0,0.6,0.03,0.37
61,0.9000000000000001,0.0,0.0,0.65,0.04,0.31
62,0.9016666666666668,0.0,0.0,0.7,0.03,0.27
63,0.8916666666666668,0.0,0.0,0.67,0.01,0.32
64,0.9100000000000001,0.01,0.0,0.67,0.0,0.32
65,0.9083333333333333,0.0,0.0,0.69,0.0,0.31
66,0.9249999999999998,0.0,0.0,0.72,0.0,0.28
67,0.94,0.0,0.0,0.76,0.0,0.24
68,0.9383333333333335,0.0,0.0,0.81,0.0,0.19
69,0.9533333333333333,0.0,0.0,0.84,0.0,0.16
70,0.9550000000000002,0.0,0.0,0.88,0.0,0.12
71,0.955,0.0,0.0,0.91,0.0,0.09
72,0.965,0.0,0.0,0.96,0.0,0.04
73,0.9633333333333334,0.0,0.0,0.93,0.0,0.07
74,0.9566666666666669,0.0,0.0,0.87,0.0,0.13
75,0.9655704346028267,0.0,0.0,0.89,0.0,0.11
76,0.9716666666666666,0.0,0.0,0.91,0.0,0.09
77,0.9600000000000003,0.0,0.0,0.85,0.0,0.15
78,0.9666666666666665,0.0,0.0,0.88,0.0,0.12
79,0.945,0.0,0.0,0.89,0.0,0.11
80,0.9416666666666665,0.0,0.0,0.84,0.0,0.16
81,0.9666666666666666,0.0,0.0,0.95,0.0,0.05
82,0.9749999999999998,0.01,0.0,0.96,0.0,0.03
83,0.9716666666666665,0.01,0.0,0.91,0.0,0.08
84,0.9716666666666666,0.01,0.0,0.9,0.0,0.09
85,0.9616666666666664,0.01,0.0,0.88,0.0,0.11
86,0.9650000000000002,0.01,0.0,0.89,0.0,0.1
87,0.9633333333333333,0.01,0.0,0.89,0.0,0.1
88,0.95,0.0,0.0,0.89,0.0,0.11
89,0.4483333333333335,0.0,0.0,0.87,0.0,0.13
90,0.4854176838884276,0.0,0.0,0.85,0.0,0.15
91,0.4550088064142494,0.0,0.0,0.77,0.0,0.23
92,0.5193959213272468,0.01,0.0,0.67,0.0,0.32
93,0.5081469385490077,0.03,0.0,0.54,0.0,0.43
94,0.5508983726047274,0.03,0.0,0.4,0.0,0.57
95,0.5654850067442138,0.03,0.0,0.34,0.01,0.62
96,0.5865164240009495,0.02,0.0,0.2,0.0,0.78
97,0.6029704641176687,0.0,0.0,0.15,0.01,0.84
98,0.6353596262695642,0.0,0.0,0.14,0.02,0.84
99,0.6673184922527818,0.0,0.0,0.14,0.03,0.83
100,0.6976814795732256,0.0,0.0,0.15,0.09,0.76
101,0.705840352656645,0.0,0.0,0.13,0.1,0.77
102,0.7275478447560443,0.0,0.0,0.12,0.1,0.78
103,0.6773642228842468,0.0,0.0,0.18,0.12,0.7
104,0.7181843422567665,0.0,0.0,0.16,0.15,0.69
105,0.7772035746229699,0.0,0.0,0.19,0.26,0.55
106,0.7677049957062745,0.0,0.0,0.2,0.23,0.57
107,0.8017549720793875,0.0,0.0,0.11,0.21,0.68
108,0.8107798328133778,0.0,0.0,0.11,0.23,0.66
109,0.8122199719140214,0.01,0.0,0.08,0.17,0.74
110,0.8175793258710553,0.0,0.0,0.08,0.2,0.72
111,0.8283339454078199,0.0,0.0,0.1,0.26,0.64
112,0.8294435170050047,0.0,0.0,0.11,0.2,0.69
113,0.8197390920240053,0.0,0.0,0.07,0.29,0.64
114,0.827847262625901,0.0,0.0,0.08,0.28,0.64
115,0.8143356089665771,0.01,0.0,0.06,0.31,0.62
116,0.8134314932120499,0.0,0.0,0.06,0.34,0.6
117,0.8192872208645138,0.0,0.0,0.07,0.34,0.59
118,0.7993324712118892,0.0,0.0,0.05,0.41,0.54
119,0.8010603165517679,0.0,0.0,0.03,0.46,0.51
120,0.7969764504387284,0.02,0.0,0.05,0.41,0.52
121,0.8427864041524736,0.0,0.0,0.03,0.53,0.44
122,0.8256282752783277,0.0,0.0,0.03,0.4,0.57
123,0.8124815371816118,0.0,0.0,0.02,0.37,0.61
124,0.8095722959947609,0.0,0.0,0.01,0.33,0.66
125,0.8351789468585887,0.01,0.0,0.0,0.37,0.62
126,0.8391495613947936,0.0,0.0,0.0,0.42,0.58
127,0.845100687334709,0.0,0.0,0.01,0.42,0.57
128,0.8144284345334403,0.0,0.0,0.03,0.45,0.52
129,0.8337702633726819,0.0,0.0,0.02,0.39,0.59
130,0.8434379522181349,0.0,0.0,0.01,0.39,0.6
131,0.8426827932136881,0.0,0.0,0.0,0.45,0.55
132,0.8521871147486983,0.0,0.0,0.0,0.44,0.56
133,0.832601066235696,0.0,0.0,0.0,0.38,0.62
134,0.7916666666666667,0.01,0.0,0.0,0.33,0.66
135,0.7916666666666669,0.01,0.0,0.01,0.34,0.64
136,0.8066666666666663,0.01,0.0,0.03,0.39,0.57
137,0.8066666666666663,0.04,0.0,0.04,0.43,0.49
138,0.8016666666666663,0.02,0.0,0.05,0.42,0.51
139,0.8154028540299799,0.05,0.0,0.06,0.29,0.6
140,0.8148304483812887,0.05,0.0,0.1,0.31,0.54
141,0.8148304483812885,0.02,0.0,0.09,0.26,0.63
142,0.7814971150479549,0.01,0.0,0.08,0.23,0.68
143,0.8175972405597193,0.02,0.0,0.12,0.2,0.66
144,0.8322456725719327,0.02,0.0,0.18,0.2,0.6
145,0.8283576948771096,0.02,0.0,0.23,0.18,0.57
146,0.8407729190677542,0.02,0.0,0.29,0.15,0.54
147,0.8277393725204418,0.01,0.0,0.23,0.18,0.58
148,0.8310091846688991,0.02,0.0,0.34,0.2,0.44
149,0.8504788700434299,0.03,0.0,0.45,0.14,0.38
150,0.8932362983890001,0.06,0.0,0.52,0.1,0.32
151,0.8923300860397235,0.11,0.0,0.5,0.08,0.31
152,0.9103087504677674,0.15,0.0,0.53,0.04,0.28
153,0.9227503012057897,0.13,0.0,0.55,0.04,0.28
154,0.9191254518086848,0.15,0.0,0.5,0.03,0.32
