,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
116,0.8029422269791151,0.02,0.0,0.2,0.08,0.7
117,0.7822325267264999,0.02,0.0,0.19,0.07,0.72
118,0.7974536084676598,0.0,0.0,0.15,0.1,0.75
119,0.80562471865716,0.0,0.0,0.13,0.15,0.72
120,0.8078146690998707,0.01,0.0,0.18,0.18,0.63
121,0.801778874620879,0.0,0.0,0.2,0.21,0.59
122,0.8100228483567318,0.0,0.0,0.18,0.17,0.65
123,0.7884102168842203,0.0,0.0,0.1,0.25,0.65
124,0.7880305356565083,0.0,0.0,0.1,0.25,0.65
125,0.7736448720675051,0.0,0.0,0.12,0.29,0.59
126,0.7919697093549952,0.0,0.0,0.1,0.32,0.58
127,0.7927778653826985,0.0,0.0,0.13,0.34,0.53
128,0.7488638689898416,0.0,0.0,0.13,0.32,0.55
129,0.7743534756074074,0.0,0.0,0.09,0.37,0.54
130,0.781062405143754,0.0,0.0,0.02,0.41,0.57
131,0.786382470842857,0.0,0.0,0.01,0.43,0.56
132,0.7684102168842206,0.0,0.0,0.02,0.43,0.55
133,0.771517391080112,0.0,0.0,0.0,0.46,0.54
134,0.6683333333333329,0.0,0.0,0.0,0.35,0.65
135,0.6699999999999992,0.0,0.0,0.01,0.34,0.65
136,0.6767880189383453,0.0,0.0,0.04,0.28,0.68
137,0.6778427953145838,0.0,0.0,0.06,0.28,0.66
138,0.6722694241045931,0.0,0.0,0.09,0.24,0.67
139,0.6862652159430139,0.0,0.0,0.03,0.2,0.77
140,0.6870071111160208,0.0,0.0,0.04,0.12,0.84
141,0.7015431017446753,0.01,0.0,0.01,0.09,0.89
142,0.7254560603918547,0.02,0.0,0.0,0.14,0.84
143,0.7467812443394003,0.01,0.0,0.0,0.18,0.81
144,0.7476876584246136,0.0,0.0,0.01,0.21,0.78
145,0.7782728162558717,0.0,0.0,0.01,0.26,0.73
146,0.7816061495892052,0.0,0.0,0.0,0.33,0.67
147,0.8082616903305501,0.0,0.0,0.01,0.31,0.68
148,0.7927857146442732,0.0,0.0,0.0,0.32,0.68
149,0.8245365578229071,0.0,0.0,0.0,0.31,0.69
150,0.8362187302575187,0.0,0.0,0.0,0.28,0.72
151,0.844011661253825,0.0,0.0,0.0,0.37,0.63
152,0.8491586546522253,0.0,0.0,0.0,0.33,0.67
153,0.8549197515008234,0.0,0.0,0.0,0.3,0.7
154,0.8825033162061446,0.0,0.0,0.0,0.38,0.62
155,0.8843678518473342,0.0,0.0,0.0,0.38,0.62
156,0.877369444973272,0.0,0.0,0.0,0.38,0.62
157,0.8962022898965243,0.0,0.0,0.0,0.37,0.63
158,0.9046032459603016,0.0,0.0,0.0,0.45,0.55
159,0.8808681160040686,0.0,0.0,0.0,0.51,0.49
160,0.8977830860977539,0.0,0.0,0.0,0.55,0.45
161,0.8800979354102746,0.0,0.0,0.0,0.53,0.47
162,0.8918281846854422,0.0,0.0,0.0,0.48,0.52
163,0.8910661555626883,0.0,0.0,0.0,0.47,0.53
164,0.8916313376206234,0.0,0.0,0.0,0.39,0.61
165,0.8900481778175012,0.0,0.0,0.01,0.44,0.55
166,0.8706521050201742,0.0,0.0,0.02,0.41,0.57
167,0.8887577584851185,0.01,0.0,0.02,0.38,0.59
168,0.8936019655458098,0.01,0.0,0.01,0.3,0.68
169,0.8939620221572981,0.01,0.0,0.0,0.29,0.7
170,0.8953917354197791,0.0,0.0,0.01,0.21,0.78
171,0.8912792350717119,0.0,0.0,0.0,0.24,0.76
172,0.9108220649880368,0.0,0.0,0.0,0.25,0.75
173,0.9124289187330255,0.0,0.0,0.0,0.23,0.77
174,0.9032519588553595,0.0,0.0,0.01,0.21,0.78
175,0.8992831695805731,0.0,0.0,0.03,0.26,0.71
176,0.9051279618006565,0.0,0.0,0.03,0.29,0.68
177,0.9026654324077541,0.0,0.0,0.05,0.32,0.63
178,0.8975625877270318,0.0,0.0,0.07,0.35,0.58
179,0.5666666666666665,0.0,0.0,0.04,0.38,0.58
180,0.5683333333333331,0.0,0.0,0.04,0.42,0.54
181,0.5616666666666664,0.0,0.0,0.06,0.39,0.55
182,0.5649999999999998,0.0,0.0,0.12,0.43,0.45
183,0.5815765923777139,0.0,0.0,0.06,0.54,0.4
184,0.6016666666666665,0.02,0.0,0.01,0.56,0.41
185,0.6066666666666664,0.05,0.0,0.01,0.65,0.29
186,0.6182432590443804,0.06,0.0,0.0,0.68,0.26
187,0.6099999999999995,0.06,0.0,0.0,0.69,0.25
188,0.6433333333333331,0.06,0.0,0.0,0.66,0.28
189,0.6199999999999997,0.05,0.0,0.0,0.65,0.3
190,0.6366666666666664,0.04,0.0,0.01,0.69,0.26
191,0.638333333333333,0.03,0.0,0.01,0.66,0.3
192,0.6666666666666667,0.01,0.0,0.0,0.61,0.38
193,0.6783333333333331,0.02,0.0,0.0,0.54,0.44
194,0.6549999999999998,0.04,0.0,0.01,0.62,0.33
195,0.6666666666666665,0.04,0.0,0.02,0.69,0.25
196,0.6633333333333334,0.04,0.0,0.03,0.64,0.29
197,0.7004982159657182,0.02,0.0,0.07,0.71,0.2
198,0.7200000000000002,0.0,0.0,0.08,0.81,0.11
199,0.7266666666666669,0.0,0.0,0.04,0.79,0.17
200,0.7316666666666669,0.0,0.0,0.04,0.77,0.19
201,0.7583333333333333,0.0,0.0,0.06,0.77,0.17
202,0.7716666666666664,0.0,0.0,0.02,0.76,0.22
203,0.7938315492990512,0.01,0.0,0.02,0.77,0.2
204,0.81,0.0,0.0,0.01,0.84,0.15
205,0.8316666666666664,0.0,0.0,0.0,0.89,0.11
206,0.8349999999999995,0.0,0.0,0.0,0.85,0.15
207,0.8250000000000002,0.0,0.0,0.0,0.81,0.19
208,0.8266666666666667,0.0,0.0,0.0,0.78,0.22
209,0.8233333333333331,0.0,0.0,0.0,0.73,0.27
210,0.8266666666666665,0.0,0.0,0.0,0.73,0.27
211,0.8449999999999998,0.0,0.0,0.0,0.79,0.21
212,0.8483333333333332,0.0,0.0,0.0,0.79,0.21
213,0.8049999999999996,0.0,0.0,0.0,0.72,0.28
214,0.8399999999999995,0.0,0.0,0.0,0.8,0.2
215,0.843333333333333,0.0,0.0,0.0,0.82,0.18
216,0.8533333333333332,0.0,0.0,0.0,0.82,0.18
217,0.8783333333333333,0.0,0.0,0.0,0.86,0.14
218,0.8783333333333334,0.0,0.0,0.0,0.88,0.12
219,0.8866666666666664,0.01,0.0,0.0,0.79,0.2
220,0.8816666666666664,0.0,0.0,0.0,0.79,0.21
221,0.8866666666666664,0.0,0.0,0.0,0.83,0.17
222,0.8966666666666667,0.0,0.0,0.0,0.81,0.19
223,0.8766666666666666,0.0,0.0,0.0,0.86,0.14
224,0.6316666666666663,0.0,0.0,0.0,0.82,0.18
225,0.656666666666666,0.0,0.0,0.0,0.84,0.16
226,0.6799999999999996,0.0,0.0,0.0,0.84,0.16
227,0.71,0.0,0.0,0.0,0.79,0.21
228,0.7085789427501612,0.02,0.0,0.0,0.74,0.24
229,0.7020052185098958,0.03,0.0,0.0,0.74,0.23
230,0.7184262757597341,0.01,0.0,0.0,0.72,0.27
231,0.7102157471348152,0.01,0.0,0.01,0.69,0.29
232,0.7202456094168282,0.02,0.0,0.0,0.72,0.26
233,0.7202456094168277,0.02,0.0,0.01,0.76,0.21
234,0.7349999999999999,0.0,0.0,0.05,0.74,0.21
235,0.736636804384654,0.0,0.0,0.03,0.71,0.26
236,0.7466069421026416,0.01,0.0,0.01,0.7,0.28
237,0.7599701377179875,0.0,0.0,0.01,0.6,0.39
238,0.7517894713750808,0.0,0.0,0.07,0.51,0.42
239,0.7499999999999994,0.0,0.0,0.08,0.54,0.38
240,0.7517894713750806,0.0,0.0,0.1,0.5,0.4
241,0.7498501184148948,0.0,0.0,0.07,0.6,0.33
242,0.7433062564566424,0.0,0.0,0.07,0.62,0.31
243,0.7485789427501615,0.0,0.0,0.1,0.61,0.29
244,0.7558379832953446,0.0,0.0,0.12,0.56,0.32
245,0.7799532712996343,0.0,0.0,0.21,0.44,0.35
246,0.7620273301440935,0.0,0.0,0.15,0.44,0.41
247,0.7610136650720466,0.0,0.0,0.2,0.4,0.4
248,0.7653606634774265,0.0,0.0,0.19,0.32,0.49
249,0.7919122760834947,0.0,0.0,0.17,0.36,0.47
250,0.7734658981542788,0.0,0.0,0.15,0.48,0.37
251,0.7732170918289571,0.01,0.0,0.11,0.51,0.37
252,0.7753684141252419,0.02,0.0,0.08,0.55,0.35
253,0.7777199069987293,0.03,0.01,0.11,0.5,0.36
254,0.7731403231676345,0.06,0.02,0.16,0.51,0.27
255,0.7975788988766941,0.08,0.03,0.18,0.45,0.29
256,0.7913371351481664,0.06,0.01,0.18,0.44,0.32
257,0.7868067043182689,0.07,0.0,0.2,0.41,0.32
258,0.7812733105235692,0.05,0.0,0.27,0.35,0.33
259,0.78807011771035,0.03,0.0,0.28,0.27,0.42
260,0.800596417335915,0.04,0.0,0.33,0.22,0.41
261,0.804859589085431,0.01,0.0,0.31,0.24,0.44
262,0.8115405696039504,0.01,0.0,0.35,0.24,0.4
263,0.8131929224187643,0.02,0.0,0.28,0.29,0.41
264,0.8099823937938447,0.02,0.0,0.29,0.3,0.39
265,0.8190525553776618,0.04,0.0,0.31,0.22,0.43
266,0.8034385318355923,0.06,0.0,0.26,0.16,0.52
267,0.8043826841036278,0.07,0.0,0.22,0.16,0.55
268,0.8016490604605119,0.09,0.0,0.2,0.19,0.52
269,0.6700000000000003,0.13,0.0,0.15,0.21,0.51
270,0.7499999999999999,0.22,0.0,0.12,0.27,0.39
271,0.7883333333333334,0.25,0.0,0.12,0.2,0.43
272,0.7955421069362548,0.21,0.0,0.12,0.31,0.36
273,0.8210842138725094,0.17,0.0,0.15,0.3,0.38
274,0.8366263208087642,0.18,0.0,0.08,0.36,0.38
275,0.8577105346812738,0.21,0.0,0.09,0.36,0.34
276,0.8460842138725093,0.19,0.0,0.08,0.42,0.31
277,0.8572087736029214,0.2,0.0,0.07,0.44,0.29
278,0.8640861944999756,0.17,0.0,0.06,0.39,0.38
279,0.8956322626911626,0.25,0.0,0.03,0.4,0.32
280,0.8852107542303872,0.21,0.02,0.05,0.4,0.34
281,0.9011428365196834,0.2,0.02,0.03,0.42,0.35
282,0.9102107542303877,0.14,0.05,0.02,0.51,0.33
283,0.896859014226689,0.21,0.05,0.02,0.48,0.29
284,0.9129835739571012,0.2,0.07,0.01,0.49,0.3
285,0.8861907246683736,0.21,0.05,0.01,0.41,0.37
286,0.9099596541420977,0.31,0.06,0.02,0.41,0.26
287,0.8907396048481797,0.31,0.03,0.02,0.45,0.22
288,0.9122087736029211,0.34,0.02,0.02,0.43,0.21
289,0.8918774208970542,0.28,0.0,0.01,0.48,0.23
290,0.8970881751274414,0.27,0.0,0.01,0.47,0.25
291,0.9047485868554648,0.2,0.0,0.04,0.56,0.2
292,0.9180202574167378,0.15,0.0,0.06,0.62,0.17
293,0.9241622625752679,0.11,0.0,0.01,0.64,0.24
294,0.9021379850244473,0.14,0.0,0.01,0.6,0.25
295,0.9173899008281161,0.14,0.0,0.01,0.63,0.22
296,0.9411035810489433,0.13,0.0,0.01,0.65,0.21
297,0.9095077029607509,0.15,0.0,0.0,0.63,0.22
298,0.943965596024496,0.11,0.0,0.01,0.71,0.17
299,0.9359636153970299,0.09,0.0,0.02,0.73,0.16
300,0.9218774208970543,0.1,0.0,0.01,0.72,0.17
301,0.9317164765636722,0.17,0.0,0.01,0.66,0.16
302,0.9290058120013052,0.13,0.0,0.04,0.69,0.14
303,0.9241579435845187,0.19,0.0,0.01,0.64,0.16
304,0.9303811626028726,0.29,0.0,0.01,0.59,0.11
305,0.9339691285416687,0.35,0.0,0.02,0.56,0.07
306,0.9456138560207978,0.37,0.0,0.01,0.55,0.07
307,0.9424195278333091,0.31,0.0,0.0,0.62,0.07
308,0.9393772013479407,0.43,0.0,0.01,0.48,0.08
309,0.9146098947658653,0.4,0.0,0.01,0.51,0.08
310,0.9182929874754308,0.35,0.0,0.01,0.56,0.08
311,0.9049596541420974,0.29,0.0,0.03,0.57,0.11
312,0.917750880539176,0.26,0.0,0.04,0.57,0.13
313,0.902750880539176,0.23,0.0,0.1,0.53,0.14
314,0.7016666666666661,0.31,0.0,0.09,0.5,0.1
315,0.7349999999999998,0.3,0.0,0.14,0.47,0.09
316,0.7783333333333333,0.26,0.0,0.18,0.45,0.11
317,0.7999999999999997,0.26,0.0,0.17,0.47,0.1
318,0.8316666666666667,0.23,0.0,0.24,0.42,0.11
319,0.8511880200633954,0.25,0.0,0.27,0.32,0.16
320,0.8752556879992792,0.28,0.0,0.32,0.22,0.18
321,0.917178042665225,0.27,0.0,0.42,0.13,0.18
322,0.9016666666666666,0.27,0.0,0.36,0.18,0.19
323,0.9133333333333334,0.27,0.0,0.38,0.18,0.17
324,0.9128546867300623,0.22,0.0,0.46,0.15,0.17
325,0.9323538962391303,0.2,0.0,0.53,0.12,0.15
326,0.9133333333333333,0.17,0.0,0.47,0.13,0.23
327,0.9185890213326124,0.22,0.0,0.44,0.14,0.2
328,0.9271780426652252,0.22,0.0,0.5,0.09,0.19
329,0.9466625169793045,0.22,0.0,0.56,0.07,0.15
330,0.9216666666666665,0.15,0.0,0.55,0.08,0.22
331,0.943333333333333,0.13,0.0,0.67,0.05,0.15
332,0.9516666666666665,0.13,0.0,0.71,0.04,0.12
333,0.9499958503126377,0.16,0.0,0.61,0.02,0.21
334,0.9483333333333333,0.12,0.0,0.69,0.02,0.17
335,0.9466666666666664,0.11,0.0,0.71,0.02,0.16
336,0.9366666666666665,0.09,0.0,0.77,0.0,0.14
337,0.9288405596445295,0.07,0.0,0.79,0.0,0.14
338,0.9402556879992789,0.07,0.0,0.73,0.0,0.2
339,0.945,0.08,0.0,0.71,0.01,0.2
340,0.9399999999999997,0.06,0.0,0.7,0.0,0.24
341,0.946666666666667,0.09,0.0,0.72,0.0,0.19
342,0.9385848716452503,0.12,0.0,0.64,0.0,0.24
343,0.9516666666666665,0.11,0.0,0.69,0.0,0.2
344,0.9383333333333335,0.17,0.0,0.64,0.0,0.19
345,0.923333333333333,0.17,0.0,0.58,0.0,0.25
346,0.9433291836459711,0.13,0.0,0.69,0.0,0.18
347,0.9566666666666669,0.09,0.0,0.79,0.01,0.11
348,0.9416666666666665,0.06,0.0,0.83,0.03,0.08
349,0.9374540938358104,0.02,0.0,0.85,0.02,0.11
350,0.9433291836459711,0.0,0.0,0.85,0.03,0.12
351,0.9666583672919421,0.0,0.0,0.89,0.01,0.1
352,0.9599917006252758,0.01,0.0,0.89,0.01,0.09
353,0.9433291836459712,0.02,0.0,0.83,0.01,0.14
354,0.9499917006252754,0.01,0.0,0.83,0.01,0.15
355,0.9552556879992793,0.0,0.0,0.91,0.0,0.09
356,0.9416666666666668,0.01,0.0,0.87,0.0,0.12
357,0.9466666666666663,0.01,0.0,0.91,0.01,0.07
358,0.9616625169793042,0.0,0.0,0.94,0.01,0.05
359,0.5233333333333333,0.01,0.0,0.95,0.0,0.04
360,0.5851557520871992,0.03,0.0,0.91,0.0,0.06
361,0.6400000000000002,0.05,0.0,0.89,0.0,0.06
362,0.6784890854205327,0.06,0.0,0.8,0.01,0.13
363,0.6950000000000002,0.08,0.0,0.72,0.05,0.15
364,0.74,0.09,0.0,0.71,0.06,0.14
365,0.822434780049386,0.19,0.0,0.57,0.09,0.15
366,0.805,0.2,0.0,0.47,0.11,0.22
367,0.8234942089969521,0.3,0.0,0.41,0.1,0.19
368,0.8575013272906751,0.24,0.0,0.37,0.16,0.23
369,0.8508172297481115,0.23,0.0,0.36,0.18,0.23
370,0.8283333333333331,0.21,0.0,0.31,0.15,0.33
371,0.8659099748793981,0.17,0.0,0.26,0.28,0.29
372,0.8622157668630658,0.19,0.0,0.23,0.3,0.28
373,0.8604885999713467,0.25,0.0,0.19,0.3,0.26
374,0.8692258773368345,0.26,0.0,0.26,0.23,0.25
375,0.8770637322492938,0.3,0.0,0.22,0.3,0.18
376,0.9001608756636186,0.35,0.0,0.17,0.33,0.15
377,0.868966588834969,0.3,0.0,0.18,0.32,0.2
378,0.8598917448891923,0.36,0.0,0.14,0.32,0.18
379,0.9019781708410646,0.47,0.0,0.06,0.33,0.14
380,0.8977526983845086,0.48,0.0,0.08,0.32,0.12
381,0.9125044575628032,0.48,0.0,0.07,0.32,0.13
382,0.9188222510156564,0.44,0.0,0.05,0.36,0.15
383,0.9073050457447225,0.48,0.0,0.06,0.34,0.12
384,0.902068855825714,0.45,0.0,0.1,0.33,0.12
385,0.899293463738627,0.44,0.0,0.08,0.35,0.13
386,0.9392181494832376,0.44,0.0,0.06,0.4,0.1
387,0.9212065674771419,0.42,0.0,0.05,0.38,0.15
388,0.8962870053089518,0.36,0.0,0.06,0.41,0.17
389,0.8837110250399454,0.32,0.0,0.02,0.41,0.25
390,0.868275423302856,0.35,0.0,0.08,0.34,0.23
391,0.8966087566361896,0.42,0.0,0.05,0.29,0.24
392,0.8835167367982845,0.39,0.0,0.06,0.31,0.24
393,0.9012870053089514,0.37,0.0,0.05,0.39,0.19
394,0.9240572738196186,0.37,0.0,0.06,0.42,0.15
395,0.9196658021230236,0.32,0.0,0.03,0.54,0.11
396,0.918315763207175,0.25,0.0,0.04,0.58,0.13
397,0.9157239404862849,0.24,0.0,0.05,0.59,0.12
398,0.891815095780547,0.22,0.0,0.07,0.54,0.17
399,0.924298587315047,0.2,0.0,0.06,0.57,0.17
400,0.9096203386422848,0.22,0.0,0.06,0.53,0.19
401,0.8910405682371032,0.18,0.0,0.01,0.58,0.23
402,0.8993790251468562,0.14,0.0,0.01,0.61,0.24
403,0.9058043783180946,0.2,0.0,0.01,0.58,0.21
404,0.7733333333333335,0.27,0.0,0.03,0.54,0.16
405,0.7783333333333334,0.36,0.0,0.0,0.43,0.21
406,0.7950000000000002,0.35,0.0,0.02,0.4,0.23
407,0.81,0.38,0.0,0.06,0.33,0.23
408,0.8266666666666669,0.4,0.0,0.05,0.31,0.24
409,0.8633333333333336,0.39,0.0,0.17,0.24,0.2
410,0.8716666666666663,0.44,0.0,0.15,0.18,0.23
411,0.8833333333333335,0.49,0.0,0.15,0.18,0.18
412,0.8633333333333337,0.48,0.0,0.09,0.2,0.23
413,0.8566666666666666,0.43,0.0,0.13,0.19,0.25
414,0.8633333333333332,0.43,0.0,0.15,0.19,0.23
415,0.8883333333333332,0.45,0.0,0.2,0.2,0.15
416,0.8933333333333334,0.48,0.0,0.17,0.19,0.16
417,0.9133333333333331,0.52,0.0,0.24,0.12,0.12
418,0.9170237552340759,0.54,0.0,0.26,0.1,0.1
419,0.9336904219007421,0.51,0.0,0.33,0.09,0.07
420,0.9333333333333335,0.46,0.0,0.38,0.03,0.13
421,0.9483333333333335,0.58,0.0,0.3,0.03,0.09
422,0.9616666666666669,0.59,0.0,0.31,0.06,0.04
423,0.9466666666666668,0.5,0.0,0.41,0.08,0.01
424,0.9633333333333332,0.51,0.0,0.4,0.05,0.04
425,0.9468807147984514,0.47,0.0,0.44,0.02,0.07
426,0.9383333333333331,0.41,0.0,0.45,0.08,0.06
427,0.9533333333333333,0.4,0.0,0.48,0.06,0.06
428,0.9666666666666666,0.37,0.0,0.57,0.04,0.02
429,0.9436904219007419,0.38,0.0,0.5,0.05,0.07
430,0.9436904219007424,0.38,0.0,0.5,0.04,0.08
431,0.9572378033658601,0.36,0.0,0.51,0.03,0.1
432,0.9466666666666668,0.4,0.0,0.48,0.04,0.08
433,0.943368131080139,0.39,0.0,0.49,0.06,0.06
434,0.9650000000000002,0.38,0.0,0.55,0.04,0.03
435,0.9766666666666666,0.39,0.0,0.55,0.03,0.03
436,0.9733333333333333,0.45,0.0,0.48,0.03,0.04
437,0.975,0.44,0.0,0.5,0.01,0.05
438,0.9649999999999999,0.43,0.0,0.47,0.02,0.08
439,0.9616666666666667,0.48,0.0,0.42,0.03,0.07
440,0.9453570885674089,0.46,0.0,0.44,0.02,0.08
441,0.9633333333333333,0.38,0.0,0.52,0.03,0.07
442,0.955,0.31,0.0,0.5,0.03,0.16
443,0.9400964589857871,0.31,0.0,0.48,0.05,0.16
444,0.9468807147984514,0.27,0.0,0.52,0.03,0.18
445,0.9370947629302361,0.28,0.0,0.5,0.04,0.18
446,0.9304280962635691,0.32,0.0,0.46,0.04,0.18
447,0.922094762930236,0.37,0.0,0.39,0.02,0.22
448,0.9416666666666669,0.36,0.0,0.47,0.0,0.17
449,0.5983333333333332,0.29,0.0,0.5,0.03,0.18
450,0.6000000000000001,0.29,0.0,0.5,0.07,0.14
451,0.6374258020615928,0.37,0.0,0.4,0.03,0.2
