,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.6946695741564244,1.0,0.0,0.0,0.0,0.0
1,0.7047187607996379,0.94,0.0,0.03,0.03,0.0
2,0.7195768681494177,0.91,0.0,0.06,0.02,0.01
3,0.7352850978075897,0.81,0.0,0.13,0.03,0.03
4,0.7221453119404154,0.69,0.0,0.22,0.07,0.02
5,0.7474766155875869,0.64,0.0,0.18,0.14,0.04
6,0.7637041380460979,0.62,0.0,0.17,0.1,0.11
7,0.7824678154059889,0.61,0.0,0.14,0.17,0.08
8,0.7962930834883423,0.48,0.0,0.18,0.24,0.1
9,0.8117095833231369,0.46,0.0,0.16,0.25,0.13
10,0.8056849074652319,0.33,0.0,0.27,0.28,0.12
11,0.8335699555065875,0.31,0.0,0.27,0.29,0.13
12,0.8202250492368257,0.33,0.0,0.2,0.31,0.16
13,0.8263527149218106,0.28,0.0,0.24,0.31,0.17
14,0.8420188984311088,0.27,0.0,0.24,0.32,0.17
15,0.8367487101263523,0.3,0.0,0.19,0.28,0.23
16,0.8372165039557535,0.29,0.0,0.15,0.26,0.3
17,0.8692063329175218,0.35,0.0,0.07,0.25,0.33
18,0.8394179458126618,0.35,0.0,0.08,0.28,0.29
19,0.8838988295096852,0.28,0.0,0.1,0.23,0.39
20,0.877578579074333,0.24,0.0,0.08,0.15,0.53
21,0.8722728692335084,0.2,0.0,0.08,0.1,0.62
22,0.8760234526646419,0.19,0.0,0.1,0.1,0.61
23,0.8835905319692724,0.2,0.0,0.07,0.09,0.64
24,0.9104372030154128,0.14,0.0,0.08,0.06,0.72
25,0.8768153528367817,0.15,0.0,0.06,0.1,0.69
26,0.8626004717324381,0.08,0.0,0.07,0.13,0.72
27,0.9223394995020199,0.08,0.0,0.06,0.07,0.79
28,0.8796323784348102,0.06,0.0,0.11,0.09,0.74
29,0.8979440424513797,0.02,0.0,0.12,0.11,0.75
30,0.8990729568268163,0.02,0.0,0.09,0.11,0.78
31,0.8933817555173446,0.03,0.0,0.09,0.03,0.85
32,0.883422648050113,0.02,0.0,0.08,0.02,0.88
33,0.8800258391147853,0.0,0.0,0.14,0.02,0.84
34,0.8598087142027273,0.01,0.0,0.07,0.03,0.89
35,0.896611519437787,0.02,0.0,0.04,0.02,0.92
36,0.9057735731700928,0.0,0.0,0.03,0.02,0.95
37,0.9114449005797205,0.0,0.0,0.01,0.02,0.97
38,0.8430047082158784,0.0,0.0,0.03,0.03,0.94
39,0.9177860487727052,0.0,0.0,0.01,0.01,0.98
40,0.9141259760140561,0.0,0.0,0.01,0.0,0.99
41,0.9097503598468347,0.0,0.0,0.02,0.0,0.98
42,0.9066266557476481,0.0,0.0,0.02,0.0,0.98
43,0.8741659237968662,0.0,0.0,0.01,0.0,0.99
44,0.8249999999999997,0.0,0.0,0.01,0.0,0.99
45,0.8216666666666664,0.0,0.0,0.04,0.01,0.95
46,0.8216666666666661,0.0,0.0,0.03,0.01,0.96
47,0.8199999999999996,0.0,0.0,0.04,0.02,0.94
48,0.8107778735384272,0.0,0.0,0.05,0.01,0.94
49,0.8083333333333331,0.0,0.0,0.03,0.05,0.92
50,0.8199999999999997,0.01,0.0,0.02,0.05,0.92
51,0.8133333333333331,0.02,0.0,0.0,0.08,0.9
52,0.8066666666666668,0.03,0.0,0.0,0.07,0.9
53,0.8168848173321277,0.03,0.0,0.0,0.08,0.89
54,0.8135514839987945,0.03,0.0,0.01,0.06,0.9
55,0.8151090753327304,0.06,0.0,0.02,0.09,0.83
56,0.8185514839987941,0.11,0.0,0.03,0.08,0.78
57,0.8193293575372219,0.11,0.0,0.08,0.1,0.71
58,0.8267118307447673,0.14,0.0,0.06,0.09,0.71
59,0.848333333333333,0.22,0.0,0.07,0.06,0.65
60,0.8191112068717605,0.25,0.0,0.1,0.03,0.62
61,0.8325021703793258,0.29,0.0,0.07,0.01,0.63
62,0.8415114761042833,0.26,0.0,0.04,0.04,0.66
63,0.8331139344853049,0.29,0.0,0.08,0.02,0.61
64,0.8323581964331637,0.26,0.0,0.1,0.01,0.63
65,0.8226907130442161,0.23,0.0,0.1,0.06,0.61
66,0.826511476104283,0.24,0.0,0.07,0.08,0.61
67,0.8333333333333335,0.32,0.0,0.1,0.09,0.49
68,0.8251131177630247,0.34,0.0,0.11,0.06,0.49
69,0.8198890804101883,0.36,0.0,0.17,0.03,0.44
70,0.8110240463775495,0.44,0.0,0.18,0.03,0.35
71,0.8489781517956635,0.49,0.0,0.18,0.01,0.32
72,0.8335795061724552,0.43,0.0,0.2,0.04,0.33
73,0.8733333333333333,0.43,0.0,0.15,0.02,0.4
74,0.8599999999999999,0.48,0.0,0.17,0.01,0.34
75,0.8757778735384275,0.47,0.0,0.26,0.0,0.27
76,0.8600000000000001,0.46,0.0,0.23,0.02,0.29
77,0.8666666666666666,0.38,0.0,0.25,0.02,0.35
78,0.8449999999999999,0.43,0.0,0.21,0.05,0.31
79,0.8333333333333336,0.4,0.0,0.17,0.08,0.35
80,0.8399999999999999,0.36,0.0,0.15,0.1,0.39
81,0.8491112068717606,0.26,0.0,0.19,0.07,0.48
82,0.8449999999999998,0.22,0.0,0.23,0.05,0.5
83,0.822444540205094,0.17,0.0,0.29,0.05,0.49
84,0.8591112068717606,0.13,0.0,0.42,0.04,0.41
85,0.8533333333333328,0.1,0.0,0.48,0.04,0.38
86,0.8605573280255744,0.11,0.0,0.46,0.05,0.38
87,0.8709685587887569,0.17,0.0,0.43,0.03,0.37
88,0.880968558788757,0.11,0.0,0.44,0.03,0.42
89,0.5383333333333334,0.13,0.0,0.48,0.04,0.35
90,0.5266666666666666,0.15,0.0,0.45,0.07,0.33
91,0.54,0.17,0.0,0.36,0.16,0.31
92,0.5766666666666668,0.2,0.0,0.34,0.21,0.25
93,0.5800000000000001,0.27,0.0,0.3,0.21,0.22
94,0.5866666666666667,0.27,0.0,0.29,0.18,0.26
95,0.59,0.26,0.0,0.22,0.25,0.27
96,0.5833333333333335,0.27,0.0,0.2,0.28,0.25
97,0.5616666666666666,0.29,0.0,0.19,0.28,0.24
98,0.5900000000000002,0.31,0.0,0.21,0.27,0.21
99,0.6133333333333333,0.28,0.0,0.15,0.28,0.29
100,0.6300000000000001,0.32,0.0,0.1,0.34,0.24
101,0.6166666666666668,0.4,0.0,0.09,0.32,0.19
102,0.6243669884613131,0.45,0.0,0.07,0.28,0.2
103,0.6566666666666667,0.4,0.0,0.06,0.37,0.17
104,0.6900000000000003,0.44,0.0,0.05,0.37,0.14
105,0.7004006435892929,0.49,0.0,0.07,0.29,0.15
106,0.6943669884613131,0.43,0.0,0.07,0.29,0.21
107,0.7283333333333334,0.47,0.0,0.05,0.31,0.17
108,0.7477003217946465,0.47,0.0,0.06,0.38,0.09
109,0.8293669884613131,0.33,0.0,0.06,0.54,0.07
110,0.8216666666666668,0.27,0.0,0.05,0.57,0.11
111,0.845,0.27,0.0,0.04,0.63,0.06
112,0.8693669884613132,0.21,0.0,0.04,0.65,0.1
113,0.8827003217946463,0.23,0.0,0.01,0.66,0.1
114,0.9048242218459407,0.19,0.0,0.02,0.66,0.13
115,0.934366988461313,0.18,0.0,0.02,0.72,0.08
116,0.9391033212302246,0.15,0.0,0.01,0.73,0.11
117,0.9462585205632135,0.12,0.0,0.0,0.76,0.12
118,0.9549121109229703,0.12,0.0,0.0,0.8,0.08
119,0.940400643589293,0.16,0.0,0.02,0.7,0.12
120,0.9433333333333331,0.2,0.0,0.02,0.65,0.13
121,0.9549999999999998,0.19,0.0,0.03,0.69,0.09
122,0.9410336551279793,0.2,0.0,0.03,0.67,0.1
123,0.9450000000000002,0.23,0.0,0.03,0.66,0.08
124,0.945,0.19,0.0,0.06,0.67,0.08
125,0.947700321794646,0.11,0.0,0.06,0.73,0.1
126,0.9692790993842835,0.15,0.0,0.06,0.71,0.08
127,0.9582454442563038,0.17,0.0,0.0,0.71,0.12
128,0.9619139471899346,0.17,0.0,0.0,0.75,0.08
129,0.9377003217946464,0.12,0.0,0.02,0.69,0.17
130,0.9551682756398988,0.17,0.0,0.0,0.67,0.16
131,0.9420673102559595,0.14,0.0,0.01,0.68,0.17
132,0.9516666666666667,0.12,0.0,0.03,0.74,0.11
133,0.9283333333333332,0.11,0.0,0.05,0.71,0.13
134,0.6683333333333326,0.1,0.0,0.02,0.73,0.15
135,0.671666666666666,0.17,0.0,0.04,0.58,0.21
136,0.6649999999999993,0.16,0.0,0.05,0.62,0.17
137,0.6816666666666662,0.12,0.0,0.1,0.54,0.24
138,0.6794298571724917,0.14,0.0,0.11,0.48,0.27
139,0.6825719778144841,0.16,0.0,0.06,0.5,0.28
140,0.6834772889623024,0.18,0.0,0.08,0.41,0.33
141,0.7001439556289689,0.2,0.0,0.05,0.42,0.33
142,0.7038124572826127,0.22,0.0,0.05,0.38,0.35
143,0.7106230795782486,0.19,0.0,0.05,0.4,0.36
144,0.7263371780347258,0.14,0.0,0.09,0.41,0.36
145,0.7296705113680595,0.08,0.0,0.08,0.47,0.37
146,0.7489564129115821,0.09,0.0,0.18,0.39,0.34
147,0.7755758225158776,0.12,0.0,0.24,0.38,0.26
148,0.793003844701393,0.1,0.0,0.33,0.33,0.24
149,0.8180038447013926,0.13,0.0,0.39,0.26,0.22
150,0.8289091558492107,0.11,0.0,0.4,0.22,0.27
151,0.819109732738984,0.09,0.0,0.41,0.16,0.34
152,0.839244324169521,0.11,0.0,0.43,0.12,0.34
153,0.8533862700840747,0.09,0.0,0.53,0.09,0.29
154,0.8883862700840747,0.06,0.0,0.67,0.04,0.23
155,0.9056359390231971,0.08,0.0,0.72,0.01,0.19
156,0.8894862891697488,0.04,0.0,0.79,0.02,0.15
157,0.9008177875161049,0.03,0.0,0.82,0.04,0.11
158,0.8888253167275606,0.01,0.0,0.82,0.01,0.16
159,0.8854791239492796,0.02,0.0,0.78,0.01,0.19
160,0.8919236852106819,0.02,0.0,0.78,0.02,0.18
161,0.9183333333333336,0.03,0.0,0.82,0.02,0.13
162,0.8999562381841435,0.07,0.0,0.79,0.01,0.13
163,0.9188159525291281,0.08,0.0,0.78,0.0,0.14
164,0.9137721907132716,0.15,0.0,0.73,0.0,0.12
165,0.9307740257002485,0.15,0.0,0.8,0.0,0.05
166,0.9330983588261362,0.14,0.0,0.79,0.01,0.06
167,0.9154388573799384,0.12,0.0,0.81,0.0,0.07
168,0.9138159525291282,0.13,0.0,0.73,0.01,0.13
169,0.9131549800869404,0.13,0.0,0.71,0.01,0.15
170,0.9460965238391593,0.13,0.0,0.75,0.0,0.12
171,0.9444298571724923,0.13,0.0,0.76,0.0,0.11
172,0.9433333333333336,0.18,0.0,0.67,0.0,0.15
173,0.9427631905058257,0.14,0.0,0.69,0.01,0.16
174,0.9310527620233024,0.09,0.0,0.75,0.02,0.14
175,0.9431549800869408,0.06,0.0,0.8,0.01,0.13
176,0.9266229048508101,0.11,0.0,0.72,0.01,0.16
177,0.9369709326160682,0.09,0.0,0.8,0.01,0.1
178,0.9605263810116513,0.06,0.0,0.86,0.01,0.07
179,0.5466666666666665,0.04,0.0,0.83,0.0,0.13
180,0.5666666666666667,0.05,0.0,0.78,0.0,0.17
181,0.585,0.08,0.0,0.7,0.0,0.22
182,0.6000000000000001,0.12,0.0,0.67,0.0,0.21
183,0.6416666666666667,0.19,0.0,0.67,0.0,0.14
184,0.6621858070081424,0.28,0.0,0.59,0.01,0.12
185,0.7000000000000002,0.31,0.0,0.57,0.02,0.1
186,0.7383333333333333,0.28,0.0,0.58,0.06,0.08
187,0.7383333333333334,0.25,0.0,0.59,0.07,0.09
188,0.755,0.29,0.0,0.56,0.08,0.07
189,0.7792524021025039,0.3,0.0,0.49,0.12,0.09
190,0.81,0.35,0.0,0.45,0.14,0.06
191,0.8583333333333332,0.38,0.0,0.35,0.23,0.04
192,0.8533333333333332,0.36,0.0,0.36,0.22,0.06
193,0.888333333333333,0.4,0.0,0.28,0.27,0.05
194,0.8916666666666664,0.4,0.0,0.22,0.33,0.05
195,0.9116666666666664,0.44,0.0,0.14,0.33,0.09
196,0.9199999999999998,0.46,0.0,0.09,0.34,0.11
197,0.9033333333333331,0.38,0.0,0.09,0.44,0.09
198,0.9388524736748092,0.47,0.0,0.03,0.45,0.05
199,0.945,0.46,0.0,0.01,0.48,0.05
200,0.9250000000000002,0.37,0.0,0.06,0.51,0.06
201,0.9433333333333331,0.37,0.0,0.03,0.52,0.08
202,0.9066666666666663,0.32,0.0,0.03,0.57,0.08
203,0.9316666666666664,0.33,0.0,0.05,0.55,0.07
204,0.94,0.29,0.0,0.09,0.57,0.05
205,0.9351714708716746,0.31,0.0,0.04,0.57,0.08
206,0.9366666666666664,0.34,0.0,0.06,0.56,0.04
207,0.9349999999999998,0.37,0.0,0.07,0.52,0.04
208,0.9466666666666668,0.28,0.0,0.04,0.65,0.03
209,0.9333333333333332,0.23,0.0,0.04,0.67,0.06
