,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.30230170405433027,1.0,0.0,0.0,0.0,0.0
1,0.3833403813684365,0.94,0.0,0.02,0.04,0.0
2,0.49728963811255633,0.82,0.0,0.09,0.09,0.0
3,0.6556610425064906,0.67,0.0,0.1,0.21,0.02
4,0.7938363238385431,0.62,0.0,0.11,0.18,0.09
5,0.9210746403813266,0.48,0.0,0.1,0.27,0.15
6,0.9196642420004685,0.39,0.0,0.16,0.21,0.24
7,0.9215605167671731,0.35,0.0,0.16,0.26,0.23
8,0.9542998149955564,0.3,0.0,0.11,0.35,0.24
9,0.948375850134703,0.35,0.0,0.12,0.3,0.23
10,0.9472329241479605,0.31,0.0,0.11,0.32,0.26
11,0.9571024144427587,0.29,0.0,0.13,0.29,0.29
12,0.9491476412508522,0.21,0.0,0.05,0.29,0.45
13,0.9613839038712989,0.17,0.0,0.06,0.32,0.45
14,0.9725636126125505,0.09,0.0,0.05,0.32,0.54
15,0.9684618482138291,0.12,0.0,0.06,0.21,0.61
16,0.9632295903984724,0.14,0.0,0.07,0.18,0.61
17,0.9730066666885184,0.13,0.0,0.05,0.17,0.65
18,0.9659245209828807,0.09,0.0,0.06,0.2,0.65
19,0.9566752481576849,0.08,0.0,0.07,0.26,0.59
20,0.9556559827387098,0.08,0.0,0.05,0.27,0.6
21,0.9610506846926709,0.05,0.0,0.03,0.23,0.69
22,0.9624931159543562,0.03,0.0,0.05,0.28,0.64
23,0.9588370543557151,0.05,0.0,0.07,0.27,0.61
24,0.9690302767329192,0.08,0.0,0.08,0.29,0.55
25,0.9677515488775036,0.09,0.0,0.09,0.29,0.53
26,0.9683680997674381,0.05,0.0,0.14,0.27,0.54
27,0.9705586280433032,0.03,0.0,0.09,0.31,0.57
28,0.9668558040612061,0.03,0.0,0.17,0.24,0.56
29,0.9417370128709828,0.03,0.0,0.15,0.23,0.59
30,0.9548454582803554,0.03,0.0,0.14,0.23,0.6
31,0.9371378937652275,0.01,0.0,0.14,0.19,0.66
32,0.9449913697932604,0.0,0.0,0.14,0.15,0.71
33,0.9744610142080268,0.0,0.0,0.12,0.15,0.73
34,0.9657988449664932,0.0,0.0,0.11,0.14,0.75
