,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9260793910550408,1.0,0.0,0.0,0.0,0.0
1,0.9174761002117902,0.94,0.0,0.05,0.01,0.0
2,0.9258534361962539,0.85,0.0,0.1,0.04,0.01
3,0.9152204110570851,0.73,0.0,0.19,0.07,0.01
4,0.9224553702437825,0.67,0.0,0.18,0.11,0.04
5,0.9284501209637578,0.57,0.0,0.21,0.15,0.07
6,0.9277486585919092,0.5,0.0,0.23,0.22,0.05
7,0.9363473075707702,0.47,0.0,0.28,0.19,0.06
8,0.9423092737909157,0.46,0.0,0.32,0.14,0.08
9,0.9393240958526675,0.58,0.0,0.21,0.17,0.04
10,0.9380076283692905,0.48,0.0,0.26,0.23,0.03
11,0.9346738390277634,0.38,0.0,0.24,0.3,0.08
12,0.9403389685435755,0.46,0.0,0.26,0.21,0.07
13,0.9411160819350034,0.35,0.0,0.28,0.28,0.09
14,0.9431555224415535,0.27,0.0,0.29,0.32,0.12
15,0.9484768881164536,0.2,0.0,0.27,0.37,0.16
16,0.9398801130335734,0.14,0.0,0.32,0.32,0.22
17,0.9437800766737412,0.1,0.0,0.34,0.34,0.22
18,0.9480117878578747,0.1,0.0,0.3,0.36,0.24
19,0.9531302780525768,0.08,0.0,0.3,0.42,0.2
20,0.9493720335086959,0.1,0.0,0.27,0.37,0.26
21,0.9538782105678639,0.1,0.0,0.25,0.35,0.3
22,0.9305685363190423,0.07,0.0,0.26,0.38,0.29
23,0.952672528996647,0.14,0.0,0.24,0.29,0.33
24,0.9493147831144629,0.14,0.0,0.29,0.27,0.3
25,0.9568630887586788,0.09,0.0,0.34,0.26,0.31
26,0.9421523544586928,0.12,0.0,0.29,0.26,0.33
27,0.9540000095738292,0.11,0.0,0.31,0.23,0.35
28,0.9564413360866942,0.11,0.0,0.24,0.21,0.44
29,0.9499004185380067,0.08,0.0,0.21,0.24,0.47
30,0.9510841109763531,0.08,0.0,0.23,0.18,0.51
31,0.9568007028156349,0.04,0.0,0.29,0.16,0.51
32,0.9578788030024569,0.0,0.0,0.23,0.13,0.64
33,0.9579371829360039,0.0,0.0,0.19,0.14,0.67
34,0.9526736339469037,0.0,0.0,0.21,0.2,0.59
35,0.9582965496649446,0.0,0.0,0.22,0.14,0.64
36,0.9566839429485409,0.0,0.0,0.25,0.15,0.6
37,0.9444281717341595,0.0,0.0,0.25,0.11,0.64
38,0.9573352093452169,0.0,0.0,0.2,0.08,0.72
39,0.9564997160202414,0.0,0.0,0.2,0.07,0.73
40,0.9580539428030979,0.0,0.0,0.25,0.07,0.68
41,0.96044366291093,0.0,0.0,0.17,0.09,0.74
42,0.959307182790561,0.0,0.0,0.21,0.11,0.68
43,0.9582381697313974,0.0,0.0,0.18,0.13,0.69
44,0.7216666666666667,0.0,0.0,0.17,0.13,0.7
45,0.7349999999999999,0.0,0.0,0.27,0.1,0.63
46,0.7583333333333334,0.0,0.0,0.37,0.11,0.52
47,0.7846887218344909,0.0,0.0,0.44,0.1,0.46
48,0.8200000000000003,0.0,0.0,0.55,0.08,0.37
49,0.8193634184415771,0.0,0.0,0.55,0.1,0.35
50,0.8514617063183657,0.0,0.0,0.65,0.09,0.26
51,0.8720159425332831,0.0,0.0,0.68,0.09,0.23
52,0.8609115658091647,0.0,0.0,0.71,0.07,0.22
53,0.8811925215596801,0.0,0.0,0.72,0.05,0.23
54,0.9036455677122688,0.0,0.0,0.72,0.03,0.25
55,0.895914092686559,0.0,0.0,0.72,0.0,0.28
56,0.8810295009183001,0.0,0.0,0.69,0.0,0.31
57,0.8844261569615638,0.01,0.0,0.7,0.0,0.29
58,0.8923409407961078,0.0,0.0,0.7,0.01,0.29
59,0.8954393590895343,0.0,0.0,0.66,0.01,0.33
60,0.8789880936439404,0.0,0.0,0.6,0.01,0.39
61,0.8948996567557503,0.01,0.0,0.61,0.01,0.37
62,0.9101647433598141,0.01,0.0,0.72,0.0,0.27
63,0.9383333333333336,0.01,0.0,0.76,0.0,0.23
64,0.9299999999999998,0.0,0.0,0.77,0.01,0.22
