,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.8671011951163243,1.0,0.0,0.0,0.0,0.0
1,0.8475162262354755,0.92,0.0,0.04,0.04,0.0
2,0.8286092279573327,0.83,0.0,0.12,0.04,0.01
3,0.854977965015053,0.78,0.0,0.13,0.08,0.01
4,0.8552102867726693,0.72,0.0,0.22,0.05,0.01
5,0.8450932931093234,0.67,0.0,0.25,0.07,0.01
6,0.8458140675706212,0.56,0.0,0.36,0.07,0.01
7,0.8540174827212972,0.57,0.0,0.3,0.12,0.01
8,0.8462856235283478,0.52,0.0,0.36,0.1,0.02
9,0.8581853701435835,0.51,0.0,0.38,0.08,0.03
10,0.8595710488167159,0.45,0.0,0.4,0.12,0.03
11,0.8317837608344522,0.4,0.0,0.36,0.19,0.05
12,0.8369275518583221,0.36,0.0,0.37,0.24,0.03
13,0.819396348884108,0.34,0.0,0.39,0.22,0.05
14,0.8348258286920711,0.36,0.0,0.39,0.17,0.08
15,0.8513012484596691,0.41,0.0,0.45,0.08,0.06
16,0.8443087250399646,0.42,0.0,0.44,0.11,0.03
17,0.8596573759482569,0.43,0.0,0.44,0.1,0.03
18,0.8510404900900552,0.44,0.0,0.4,0.13,0.03
19,0.8462330432508136,0.5,0.0,0.22,0.26,0.02
20,0.8509823641438878,0.44,0.0,0.23,0.28,0.05
21,0.8467004572564301,0.39,0.0,0.18,0.39,0.04
22,0.8248140778163373,0.37,0.0,0.17,0.4,0.06
23,0.8505172456785196,0.37,0.0,0.22,0.38,0.03
24,0.8393261024377671,0.33,0.0,0.2,0.39,0.08
25,0.8347580671924278,0.33,0.0,0.23,0.38,0.06
26,0.8286518379728581,0.36,0.0,0.17,0.42,0.05
27,0.8362942838233595,0.34,0.0,0.2,0.42,0.04
28,0.851821129663755,0.34,0.0,0.25,0.33,0.08
29,0.8511872159883125,0.28,0.0,0.27,0.38,0.07
30,0.8378498548452669,0.23,0.0,0.31,0.38,0.08
31,0.848173522175539,0.23,0.0,0.31,0.39,0.07
32,0.8617817291443117,0.23,0.0,0.37,0.35,0.05
33,0.8455977720777449,0.26,0.0,0.33,0.32,0.09
34,0.8694819647606429,0.3,0.0,0.27,0.3,0.13
35,0.8191920039704734,0.3,0.0,0.27,0.3,0.13
36,0.8355525696772549,0.29,0.0,0.23,0.41,0.07
37,0.8409761787098766,0.24,0.0,0.21,0.42,0.13
38,0.8303467261331137,0.15,0.0,0.3,0.42,0.13
39,0.8583922213021016,0.16,0.0,0.23,0.44,0.17
40,0.8758086096737375,0.14,0.0,0.16,0.45,0.25
41,0.8958764445288685,0.14,0.0,0.13,0.47,0.26
42,0.8834601740772152,0.19,0.0,0.13,0.44,0.24
43,0.9091061009500849,0.17,0.0,0.16,0.47,0.2
44,0.8449999999999998,0.1,0.0,0.17,0.48,0.25
45,0.8466666666666667,0.1,0.0,0.17,0.47,0.26
46,0.838333333333333,0.08,0.0,0.16,0.46,0.3
47,0.8383333333333333,0.1,0.0,0.2,0.46,0.24
48,0.8483333333333328,0.07,0.0,0.22,0.41,0.3
49,0.8633333333333332,0.08,0.0,0.25,0.31,0.36
50,0.8516666666666669,0.07,0.0,0.3,0.25,0.38
51,0.8356348102900657,0.04,0.0,0.32,0.3,0.34
52,0.8370256898946248,0.02,0.0,0.27,0.34,0.37
53,0.8460770696838739,0.01,0.0,0.37,0.22,0.4
54,0.8503534783036412,0.03,0.0,0.39,0.19,0.39
55,0.8361165713926775,0.01,0.0,0.37,0.2,0.42
56,0.8703358197827319,0.02,0.0,0.51,0.16,0.31
57,0.8878566965526343,0.04,0.0,0.56,0.12,0.28
58,0.9137061231671368,0.08,0.0,0.6,0.1,0.22
59,0.9191089077216593,0.03,0.0,0.66,0.1,0.21
60,0.9524082842705056,0.02,0.0,0.81,0.02,0.15
61,0.9671541393677475,0.0,0.0,0.86,0.02,0.12
62,0.95927908537698,0.0,0.0,0.87,0.02,0.11
63,0.9607575481647195,0.0,0.0,0.89,0.01,0.1
64,0.9657125015315994,0.0,0.0,0.9,0.0,0.1
65,0.9677437363505406,0.0,0.0,0.9,0.0,0.1
66,0.960248599978441,0.0,0.0,0.88,0.0,0.12
67,0.9696319019614436,0.0,0.0,0.9,0.0,0.1
68,0.9706492843140551,0.01,0.0,0.91,0.0,0.08
69,0.9649944550756834,0.02,0.0,0.89,0.0,0.09
70,0.9816611217423502,0.05,0.0,0.89,0.0,0.06
71,0.9649999999999999,0.06,0.0,0.87,0.0,0.07
72,0.94,0.05,0.0,0.84,0.01,0.1
73,0.9580563724849693,0.05,0.0,0.83,0.0,0.12
74,0.9390737548375809,0.1,0.0,0.76,0.0,0.14
75,0.9462985686281098,0.06,0.0,0.82,0.0,0.12
76,0.9381506180556738,0.08,0.0,0.79,0.01,0.12
77,0.9573159509807218,0.04,0.0,0.87,0.01,0.08
78,0.9656492843140547,0.05,0.0,0.87,0.01,0.07
79,0.9666666666666669,0.06,0.0,0.84,0.0,0.1
80,0.9606492843140549,0.1,0.0,0.76,0.0,0.14
81,0.9570256898946247,0.1,0.0,0.75,0.01,0.14
82,0.9366666666666668,0.07,0.0,0.72,0.01,0.2
83,0.9503590232279577,0.06,0.0,0.72,0.01,0.21
84,0.9533333333333335,0.04,0.0,0.82,0.0,0.14
85,0.9670256898946245,0.01,0.0,0.91,0.0,0.08
86,0.96,0.0,0.0,0.92,0.0,0.08
87,0.9383333333333332,0.01,0.0,0.83,0.0,0.16
88,0.950359023227958,0.01,0.0,0.86,0.0,0.13
89,0.5149999999999999,0.01,0.0,0.87,0.0,0.12
90,0.5065085004252569,0.02,0.0,0.75,0.0,0.23
91,0.5273009630245826,0.01,0.0,0.7,0.0,0.29
92,0.5832532232575951,0.03,0.0,0.56,0.0,0.41
93,0.5550008280861434,0.03,0.0,0.57,0.0,0.4
94,0.5812331884913234,0.04,0.0,0.56,0.0,0.4
95,0.6046984684120377,0.02,0.0,0.49,0.0,0.49
96,0.6097449973768401,0.01,0.0,0.41,0.0,0.58
97,0.6631857138158115,0.03,0.0,0.34,0.0,0.63
98,0.7018648579931981,0.07,0.0,0.32,0.0,0.61
99,0.7138622235853422,0.05,0.0,0.37,0.0,0.58
100,0.7813320509559756,0.14,0.0,0.37,0.0,0.49
101,0.778498320679202,0.17,0.0,0.38,0.01,0.44
102,0.8231687899315965,0.18,0.0,0.35,0.01,0.46
103,0.8239979598003769,0.18,0.0,0.38,0.08,0.36
104,0.8331123730205889,0.16,0.0,0.4,0.08,0.36
105,0.8379688137378768,0.12,0.0,0.36,0.08,0.44
106,0.8331008933081536,0.1,0.0,0.42,0.05,0.43
107,0.8510779221615873,0.08,0.0,0.32,0.09,0.51
108,0.8471198918606678,0.09,0.0,0.36,0.11,0.44
109,0.8787260645047283,0.11,0.0,0.35,0.07,0.47
110,0.8903897401553258,0.11,0.0,0.33,0.09,0.47
111,0.8784685013621986,0.13,0.0,0.33,0.09,0.45
112,0.8624313499438232,0.12,0.0,0.29,0.05,0.54
113,0.9036128005504277,0.21,0.0,0.27,0.05,0.47
114,0.8756416414828601,0.2,0.0,0.27,0.05,0.48
115,0.902711910182628,0.16,0.0,0.27,0.03,0.54
116,0.9249640452224148,0.2,0.0,0.21,0.03,0.56
117,0.9151642840267319,0.24,0.0,0.18,0.05,0.53
118,0.9072110541046697,0.23,0.0,0.21,0.03,0.53
119,0.924631834714296,0.2,0.0,0.21,0.07,0.52
120,0.924049912363158,0.12,0.0,0.13,0.09,0.66
121,0.9174095929797059,0.09,0.0,0.15,0.06,0.7
122,0.9299184622045449,0.1,0.0,0.09,0.01,0.8
123,0.9290760307922113,0.06,0.0,0.08,0.03,0.83
124,0.9142973592316102,0.02,0.0,0.12,0.03,0.83
125,0.9118732616067265,0.03,0.0,0.09,0.03,0.85
126,0.935172386689033,0.05,0.0,0.04,0.08,0.83
127,0.9341818001961444,0.07,0.0,0.04,0.06,0.83
128,0.8926566337711104,0.07,0.0,0.07,0.13,0.73
129,0.9217873044334829,0.07,0.0,0.08,0.15,0.7
130,0.9323842209778198,0.08,0.0,0.06,0.18,0.68
131,0.9077355443212024,0.04,0.0,0.1,0.19,0.67
132,0.9145762324123905,0.07,0.0,0.13,0.24,0.56
133,0.9155659619588981,0.07,0.0,0.12,0.28,0.53
134,0.6850000000000002,0.09,0.0,0.1,0.32,0.49
135,0.7249999999999998,0.1,0.0,0.12,0.26,0.52
136,0.7333333333333334,0.04,0.0,0.19,0.21,0.56
137,0.81,0.03,0.0,0.15,0.2,0.62
138,0.8183333333333332,0.02,0.0,0.19,0.15,0.64
139,0.805,0.02,0.0,0.17,0.12,0.69
140,0.8133333333333336,0.01,0.0,0.23,0.13,0.63
141,0.8116666666666669,0.0,0.0,0.2,0.06,0.74
142,0.818333333333333,0.0,0.0,0.27,0.07,0.66
143,0.8249999999999998,0.0,0.0,0.27,0.04,0.69
144,0.8266666666666663,0.0,0.0,0.28,0.03,0.69
145,0.8299999999999996,0.0,0.0,0.38,0.0,0.62
146,0.8366666666666664,0.0,0.0,0.43,0.0,0.57
147,0.8966666666666667,0.0,0.0,0.57,0.0,0.43
148,0.8999999999999997,0.0,0.0,0.64,0.0,0.36
149,0.9033333333333333,0.0,0.0,0.69,0.0,0.31
150,0.9249999999999997,0.0,0.0,0.8,0.0,0.2
151,0.9400000000000002,0.0,0.0,0.82,0.0,0.18
152,0.9366666666666668,0.0,0.0,0.81,0.0,0.19
153,0.9483333333333336,0.0,0.0,0.81,0.0,0.19
154,0.9466666666666668,0.0,0.0,0.81,0.0,0.19
155,0.9566666666666666,0.0,0.0,0.86,0.0,0.14
156,0.9383333333333337,0.0,0.0,0.83,0.0,0.17
157,0.9383333333333332,0.0,0.0,0.82,0.0,0.18
158,0.9499999999999998,0.0,0.0,0.86,0.0,0.14
159,0.9566666666666667,0.0,0.0,0.89,0.0,0.11
160,0.9250000000000002,0.01,0.0,0.79,0.0,0.2
161,0.9116666666666664,0.0,0.0,0.76,0.0,0.24
162,0.9283333333333337,0.0,0.0,0.83,0.0,0.17
163,0.94,0.0,0.0,0.86,0.0,0.14
164,0.9533333333333333,0.0,0.0,0.89,0.0,0.11
165,0.9283333333333332,0.0,0.0,0.81,0.0,0.19
166,0.9316666666666669,0.0,0.0,0.83,0.0,0.17
167,0.9416666666666668,0.0,0.0,0.84,0.0,0.16
168,0.9583333333333333,0.0,0.0,0.92,0.0,0.08
169,0.9466666666666665,0.0,0.0,0.93,0.0,0.07
170,0.9383333333333332,0.0,0.0,0.91,0.0,0.09
171,0.9500000000000002,0.0,0.0,0.92,0.0,0.08
172,0.963333333333333,0.0,0.0,0.93,0.0,0.07
173,0.9433333333333331,0.0,0.0,0.92,0.0,0.08
