,meanfitness,seqscommon,seqstarget,extreme0,extreme1,other
0,0.9164595454679868,1.0,0.0,0.0,0.0,0.0
1,0.908971612312519,0.91,0.0,0.03,0.06,0.0
2,0.8968423831842426,0.83,0.0,0.08,0.08,0.01
3,0.8983860980373166,0.8,0.0,0.08,0.1,0.02
4,0.8936239565737207,0.79,0.0,0.09,0.1,0.02
5,0.8941820069931166,0.75,0.0,0.11,0.13,0.01
6,0.8927206367372872,0.62,0.0,0.2,0.17,0.01
7,0.8852875198021134,0.64,0.0,0.2,0.16,0.0
8,0.887588878628058,0.59,0.0,0.25,0.13,0.03
9,0.8864186303308955,0.61,0.0,0.26,0.11,0.02
10,0.8932100477938174,0.54,0.0,0.31,0.11,0.04
11,0.8832904066593441,0.51,0.0,0.26,0.19,0.04
12,0.8833069147940951,0.54,0.0,0.27,0.15,0.04
13,0.8954291051370419,0.52,0.0,0.3,0.12,0.06
14,0.8698385832190663,0.5,0.0,0.28,0.14,0.08
15,0.8892368950060231,0.52,0.0,0.29,0.13,0.06
16,0.8730503482830914,0.5,0.0,0.32,0.11,0.07
17,0.8842567376804499,0.44,0.0,0.38,0.07,0.11
18,0.8763871628442769,0.29,0.0,0.49,0.09,0.13
19,0.8643512618910482,0.19,0.0,0.57,0.1,0.14
20,0.8564920715144564,0.2,0.0,0.53,0.11,0.16
21,0.8825948983526825,0.2,0.0,0.53,0.14,0.13
22,0.8621767060539909,0.19,0.0,0.54,0.13,0.14
23,0.8767538267597844,0.17,0.0,0.62,0.06,0.15
24,0.8769471017079276,0.12,0.0,0.72,0.05,0.11
25,0.8848857891023933,0.19,0.0,0.61,0.02,0.18
26,0.8804226678454801,0.17,0.0,0.59,0.0,0.24
27,0.877755896923218,0.16,0.0,0.74,0.01,0.09
28,0.8870972692106883,0.11,0.0,0.79,0.01,0.09
29,0.8826978878862866,0.03,0.0,0.84,0.02,0.11
30,0.8945103802988501,0.04,0.0,0.86,0.01,0.09
31,0.9004816276460713,0.05,0.0,0.8,0.0,0.15
32,0.9008602035583599,0.03,0.0,0.8,0.01,0.16
33,0.894866553816584,0.02,0.0,0.74,0.01,0.23
34,0.8702531594992727,0.0,0.0,0.73,0.02,0.25
35,0.8935092412683203,0.0,0.0,0.8,0.0,0.2
36,0.8960772266843342,0.0,0.0,0.84,0.0,0.16
37,0.8859379694787706,0.0,0.0,0.81,0.0,0.19
38,0.9004182697982466,0.0,0.0,0.9,0.0,0.1
39,0.8943535974117854,0.0,0.0,0.9,0.0,0.1
40,0.9012230751673336,0.01,0.0,0.9,0.0,0.09
41,0.8895084403517656,0.02,0.0,0.85,0.0,0.13
42,0.8915825976289387,0.0,0.0,0.86,0.01,0.13
43,0.8745531420768538,0.0,0.0,0.82,0.03,0.15
44,0.9500000000000003,0.0,0.0,0.84,0.03,0.13
45,0.9537620473031347,0.01,0.0,0.83,0.03,0.13
46,0.9570953806364684,0.01,0.0,0.83,0.02,0.14
47,0.9504287139698018,0.01,0.0,0.81,0.02,0.16
48,0.9587620473031347,0.02,0.0,0.84,0.0,0.14
49,0.9516666666666667,0.03,0.0,0.79,0.0,0.18
50,0.9533333333333333,0.05,0.0,0.76,0.0,0.19
51,0.9693765956282094,0.09,0.0,0.76,0.0,0.15
52,0.9600000000000002,0.11,0.0,0.74,0.0,0.15
53,0.9516666666666665,0.11,0.0,0.68,0.02,0.19
54,0.9420953806364681,0.11,0.0,0.65,0.02,0.22
55,0.9422305712185168,0.14,0.0,0.64,0.01,0.21
56,0.9259260073737083,0.14,0.0,0.61,0.01,0.24
57,0.9485364193688101,0.12,0.01,0.69,0.01,0.18
58,0.9317834353133111,0.15,0.0,0.64,0.0,0.21
59,0.9270953806364679,0.16,0.0,0.59,0.02,0.23
60,0.9333333333333335,0.15,0.0,0.63,0.03,0.19
61,0.9416666666666665,0.19,0.0,0.65,0.05,0.11
62,0.9475240946062695,0.21,0.0,0.69,0.03,0.07
63,0.9446194752427378,0.21,0.0,0.68,0.03,0.08
64,0.9591907612729365,0.26,0.0,0.63,0.02,0.09
65,0.9433333333333332,0.21,0.0,0.64,0.05,0.1
66,0.9427765401094854,0.18,0.0,0.62,0.05,0.15
67,0.9343765956282095,0.15,0.0,0.66,0.03,0.16
68,0.9191907612729362,0.15,0.0,0.61,0.03,0.21
69,0.9232642934859993,0.15,0.0,0.62,0.04,0.19
70,0.9148534988105501,0.13,0.0,0.62,0.04,0.21
71,0.8957115474348804,0.09,0.0,0.6,0.04,0.27
72,0.9227581181740816,0.05,0.0,0.72,0.04,0.19
73,0.9346676644552769,0.08,0.0,0.76,0.02,0.14
74,0.946849362480577,0.11,0.0,0.72,0.03,0.14
75,0.929307529919581,0.1,0.0,0.74,0.04,0.12
76,0.919619475242738,0.08,0.0,0.7,0.08,0.14
77,0.9422334139041236,0.06,0.0,0.8,0.09,0.05
78,0.9645460918645108,0.12,0.0,0.75,0.07,0.06
79,0.9584678399347046,0.11,0.0,0.78,0.04,0.07
80,0.95970579263157,0.14,0.0,0.76,0.04,0.06
81,0.9747057926315698,0.12,0.0,0.82,0.03,0.03
82,0.9663724592982367,0.15,0.0,0.77,0.06,0.02
83,0.9597057926315697,0.17,0.0,0.75,0.06,0.02
84,0.9534019127674387,0.13,0.0,0.81,0.05,0.01
85,0.955134506601371,0.15,0.0,0.77,0.05,0.03
86,0.954480164697245,0.07,0.0,0.82,0.05,0.06
87,0.9597552232135642,0.09,0.0,0.84,0.03,0.04
88,0.9665069658996077,0.12,0.0,0.78,0.05,0.05
89,0.5191666666666666,0.05,0.0,0.86,0.03,0.06
90,0.5083333333333333,0.05,0.0,0.85,0.01,0.09
91,0.5449999999999999,0.05,0.0,0.77,0.0,0.18
92,0.5152898103771717,0.05,0.0,0.72,0.0,0.23
93,0.5287132759969765,0.06,0.0,0.76,0.0,0.18
94,0.5468566379984884,0.05,0.0,0.76,0.0,0.19
95,0.5666666666666668,0.07,0.0,0.73,0.0,0.2
96,0.5466666666666667,0.08,0.0,0.69,0.0,0.23
97,0.5601899713318217,0.06,0.0,0.62,0.0,0.32
98,0.5925000000000002,0.08,0.0,0.51,0.01,0.4
99,0.5691666666666669,0.07,0.0,0.42,0.01,0.5
100,0.5901002993872843,0.05,0.0,0.39,0.03,0.53
101,0.5985339321079013,0.03,0.0,0.38,0.01,0.58
102,0.5966666666666668,0.06,0.0,0.36,0.01,0.57
103,0.6117669660539508,0.04,0.0,0.3,0.04,0.62
104,0.651938139551194,0.07,0.0,0.22,0.07,0.64
105,0.6308144186535816,0.05,0.0,0.24,0.1,0.61
106,0.6770801341912741,0.06,0.0,0.2,0.1,0.64
107,0.6446394120082154,0.07,0.0,0.15,0.1,0.68
108,0.6631723141327897,0.06,0.0,0.09,0.1,0.75
109,0.6670094484385918,0.1,0.0,0.07,0.16,0.67
110,0.6713265669623756,0.13,0.0,0.11,0.2,0.56
111,0.71663298731016,0.14,0.0,0.13,0.16,0.57
112,0.7371031562564531,0.18,0.0,0.12,0.23,0.47
113,0.7106841969132975,0.23,0.0,0.12,0.28,0.37
114,0.747381661040224,0.24,0.0,0.14,0.27,0.35
115,0.7651034217847392,0.22,0.0,0.14,0.35,0.29
116,0.8203748946692662,0.16,0.0,0.1,0.51,0.23
117,0.8729862017297982,0.17,0.0,0.06,0.59,0.18
118,0.8318008416819835,0.23,0.0,0.07,0.5,0.2
119,0.8761738510327632,0.23,0.0,0.05,0.55,0.17
120,0.8933510381297083,0.35,0.0,0.04,0.51,0.1
121,0.8802406754242672,0.32,0.0,0.08,0.49,0.11
122,0.8990861570663945,0.34,0.0,0.1,0.45,0.11
123,0.8686048062178603,0.3,0.0,0.15,0.45,0.1
124,0.9119073420909338,0.3,0.0,0.11,0.53,0.06
125,0.9116666666666668,0.34,0.0,0.08,0.53,0.05
126,0.8766666666666667,0.36,0.0,0.04,0.49,0.11
127,0.8909233534968234,0.34,0.0,0.03,0.54,0.09
128,0.8866666666666667,0.39,0.0,0.03,0.51,0.07
129,0.9133333333333334,0.31,0.0,0.03,0.6,0.06
130,0.8966666666666666,0.28,0.0,0.06,0.62,0.04
131,0.895,0.29,0.0,0.04,0.62,0.05
132,0.94,0.26,0.0,0.04,0.65,0.05
133,0.9245283631183434,0.23,0.0,0.01,0.64,0.12
134,0.7099999999999997,0.25,0.0,0.03,0.64,0.08
135,0.7183333333333332,0.23,0.0,0.04,0.6,0.13
136,0.703333333333333,0.22,0.0,0.03,0.59,0.16
137,0.7299999999999998,0.22,0.0,0.05,0.56,0.17
138,0.7166666666666666,0.24,0.0,0.05,0.54,0.17
139,0.7399999999999998,0.26,0.0,0.05,0.47,0.22
140,0.7316666666666665,0.28,0.0,0.09,0.42,0.21
141,0.7206955610813752,0.2,0.0,0.16,0.45,0.19
142,0.756568820783082,0.18,0.0,0.31,0.35,0.16
143,0.7699999999999999,0.23,0.0,0.3,0.3,0.17
144,0.7856955610813756,0.2,0.0,0.42,0.21,0.17
145,0.7799347694109433,0.25,0.0,0.44,0.15,0.16
146,0.8247244554960842,0.24,0.0,0.42,0.19,0.15
147,0.8150000000000002,0.19,0.0,0.49,0.18,0.14
148,0.7733333333333333,0.17,0.0,0.46,0.22,0.15
149,0.8249673847054717,0.24,0.0,0.43,0.19,0.14
150,0.8550000000000001,0.26,0.0,0.48,0.11,0.15
151,0.8666666666666668,0.34,0.0,0.42,0.1,0.14
152,0.8823622277480423,0.41,0.0,0.41,0.05,0.13
153,0.8781017679174904,0.38,0.0,0.47,0.05,0.1
154,0.9016666666666668,0.32,0.0,0.57,0.05,0.06
155,0.89,0.28,0.0,0.59,0.04,0.09
156,0.9089962791201803,0.29,0.0,0.6,0.01,0.1
157,0.9090288944147088,0.29,0.0,0.63,0.03,0.05
158,0.8849733965172173,0.32,0.0,0.63,0.02,0.03
159,0.8699733965172175,0.24,0.0,0.66,0.05,0.05
160,0.8623622277480422,0.22,0.0,0.67,0.03,0.08
161,0.907697814164556,0.22,0.0,0.72,0.03,0.03
162,0.9137533499107926,0.2,0.0,0.75,0.03,0.02
